datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1385.0999755859375,307.1000061035156,1385.0999755859375,307.1000061035156,1385.0999755859375,307.25,1382.800048828125,305.95001220703125,1382.800048828125,305.95001220703125,0.0,0.0,SASTASUNDR,2025-10
2025-10-01 03:50:00+00:00,1384.300048828125,306.5,1384.300048828125,306.5,1385.0999755859375,307.6000061035156,1384.0,306.5,1385.0,307.6000061035156,70.0,145.0,SASTASUNDR,2025-10
2025-10-01 03:55:00+00:00,1385.4000244140625,306.1000061035156,1385.4000244140625,306.1000061035156,1385.4000244140625,306.3999938964844,1379.0,305.6000061035156,1381.0999755859375,306.3999938964844,110.0,80.0,SASTASUNDR,2025-10
2025-10-01 04:00:00+00:00,1386.199951171875,307.6000061035156,1386.199951171875,307.6000061035156,1388.0999755859375,308.20001220703125,1386.0,307.6000061035156,1387.5,307.79998779296875,12.0,116.0,SASTASUNDR,2025-10
2025-10-01 04:05:00+00:00,1387.9000244140625,310.6499938964844,1387.9000244140625,310.6499938964844,1387.9000244140625,310.6499938964844,1387.9000244140625,307.0,1387.9000244140625,307.0,67.0,220.0,SASTASUNDR,2025-10
2025-10-01 04:10:00+00:00,1390.0999755859375,311.04998779296875,1390.0999755859375,311.04998779296875,1390.9000244140625,311.04998779296875,1390.0999755859375,311.04998779296875,1390.9000244140625,311.04998779296875,25.0,113.0,SASTASUNDR,2025-10
2025-10-01 04:15:00+00:00,1388.0,310.0,1388.0,310.0,1392.4000244140625,310.0,1388.0,310.0,1392.4000244140625,310.0,19.0,33.0,SASTASUNDR,2025-10
2025-10-01 04:20:00+00:00,1386.199951171875,309.0,1386.199951171875,309.0,1388.0,310.0,1386.199951171875,308.54998779296875,1388.0,310.0,130.0,72.0,SASTASUNDR,2025-10
2025-10-01 04:25:00+00:00,1385.0,309.6499938964844,1385.0,309.6499938964844,1385.0,309.6499938964844,1385.0,308.6499938964844,1385.0,308.95001220703125,4.0,391.0,SASTASUNDR,2025-10
2025-10-01 04:30:00+00:00,1385.0,308.75,1385.0,308.75,1386.0999755859375,310.0,1385.0,308.75,1386.0,309.6499938964844,10.0,150.0,SASTASUNDR,2025-10
2025-10-01 04:35:00+00:00,,309.8999938964844,,309.8999938964844,,309.95001220703125,,308.0,,308.75,,210.0,SASTASUNDR,2025-10
2025-10-01 04:40:00+00:00,1382.699951171875,309.79998779296875,1382.699951171875,309.79998779296875,1383.9000244140625,309.8999938964844,1382.699951171875,308.79998779296875,1383.9000244140625,309.8999938964844,9.0,78.0,SASTASUNDR,2025-10
2025-10-01 04:45:00+00:00,1386.9000244140625,309.3500061035156,1386.9000244140625,309.3500061035156,1386.9000244140625,310.95001220703125,1385.199951171875,309.3500061035156,1385.199951171875,310.0,79.0,233.0,SASTASUNDR,2025-10
2025-10-01 04:50:00+00:00,1386.0,,1386.0,,1389.800048828125,,1385.800048828125,,1385.800048828125,,107.0,,SASTASUNDR,2025-10
2025-10-01 04:55:00+00:00,1386.5,309.29998779296875,1386.5,309.29998779296875,1386.5,309.29998779296875,1386.5,309.29998779296875,1386.5,309.29998779296875,2.0,153.0,SASTASUNDR,2025-10
2025-10-01 05:00:00+00:00,1385.0999755859375,310.0,1385.0999755859375,310.0,1386.0,311.0,1385.0999755859375,310.0,1386.0,311.0,10.0,233.0,SASTASUNDR,2025-10
2025-10-01 05:05:00+00:00,1393.800048828125,,1393.800048828125,,1394.0,,1385.0999755859375,,1385.0999755859375,,484.0,,SASTASUNDR,2025-10
