datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,212.3800048828125,360.5,212.3800048828125,360.5,216.41000366210938,362.04998779296875,212.0500030517578,360.3999938964844,213.8000030517578,362.04998779296875,0,0,FIRSTCRY,2025-09
2025-09-01 03:50:00+00:00,213.14999389648438,359.1000061035156,213.14999389648438,359.1000061035156,213.14999389648438,361.25,212.05999755859375,358.6499938964844,212.41000366210938,361.04998779296875,20906,12784,FIRSTCRY,2025-09
2025-09-01 03:55:00+00:00,210.19000244140625,359.29998779296875,210.19000244140625,359.29998779296875,213.0,359.70001220703125,210.0,358.45001220703125,213.0,358.75,39050,15440,FIRSTCRY,2025-09
2025-09-01 04:00:00+00:00,210.39999389648438,359.5,210.39999389648438,359.5,210.6699981689453,360.0,209.92999267578125,359.20001220703125,209.92999267578125,359.29998779296875,13858,3602,FIRSTCRY,2025-09
2025-09-01 04:05:00+00:00,212.4199981689453,360.1000061035156,212.4199981689453,360.1000061035156,212.63999938964844,360.1499938964844,210.38999938964844,359.1499938964844,210.38999938964844,359.5,83542,3238,FIRSTCRY,2025-09
2025-09-01 04:10:00+00:00,214.13999938964844,360.04998779296875,214.13999938964844,360.04998779296875,214.13999938964844,360.5,212.0,359.5,212.39999389648438,360.1000061035156,16981,3085,FIRSTCRY,2025-09
2025-09-01 04:15:00+00:00,213.63999938964844,361.79998779296875,213.63999938964844,361.79998779296875,214.5500030517578,361.79998779296875,212.7899932861328,360.25,214.14999389648438,360.3999938964844,29967,3825,FIRSTCRY,2025-09
2025-09-01 04:20:00+00:00,213.80999755859375,361.6000061035156,213.80999755859375,361.6000061035156,213.9499969482422,361.8500061035156,213.30999755859375,361.29998779296875,213.60000610351562,361.75,35705,1179,FIRSTCRY,2025-09
2025-09-01 04:25:00+00:00,215.0,360.54998779296875,215.0,360.54998779296875,215.3000030517578,361.54998779296875,213.9499969482422,360.5,213.9499969482422,361.54998779296875,63699,3947,FIRSTCRY,2025-09
2025-09-01 04:30:00+00:00,214.3000030517578,360.70001220703125,214.3000030517578,360.70001220703125,215.3699951171875,360.75,214.3000030517578,360.3500061035156,215.0,360.75,35085,3260,FIRSTCRY,2025-09
2025-09-01 04:35:00+00:00,214.41000366210938,361.1499938964844,214.41000366210938,361.1499938964844,214.8300018310547,361.1499938964844,214.0,360.25,214.3800048828125,360.54998779296875,6094,5588,FIRSTCRY,2025-09
2025-09-01 04:40:00+00:00,213.64999389648438,360.29998779296875,213.64999389648438,360.29998779296875,214.47999572753906,361.70001220703125,213.64999389648438,360.20001220703125,214.24000549316406,361.5,4257,3534,FIRSTCRY,2025-09
2025-09-01 04:45:00+00:00,213.05999755859375,360.29998779296875,213.05999755859375,360.29998779296875,213.7100067138672,360.70001220703125,211.6199951171875,360.29998779296875,213.4499969482422,360.29998779296875,13120,1261,FIRSTCRY,2025-09
2025-09-01 04:50:00+00:00,213.25999450683594,361.3999938964844,213.25999450683594,361.3999938964844,213.4499969482422,365.0,212.89999389648438,360.25,213.11000061035156,360.29998779296875,5367,22638,FIRSTCRY,2025-09
2025-09-01 04:55:00+00:00,213.30999755859375,360.8500061035156,213.30999755859375,360.8500061035156,213.41000366210938,361.3500061035156,213.0,360.45001220703125,213.1999969482422,361.3500061035156,1320,3668,FIRSTCRY,2025-09
2025-09-01 05:00:00+00:00,212.3300018310547,361.45001220703125,212.3300018310547,361.45001220703125,213.22000122070312,361.45001220703125,212.3300018310547,360.6000061035156,212.9600067138672,361.0,2949,2733,FIRSTCRY,2025-09
2025-09-01 05:05:00+00:00,212.8300018310547,361.5,212.8300018310547,361.5,213.16000366210938,361.5,212.66000366210938,361.1499938964844,212.66000366210938,361.3999938964844,4665,3242,FIRSTCRY,2025-09
2025-09-01 05:10:00+00:00,213.42999267578125,361.6000061035156,213.42999267578125,361.6000061035156,213.5,361.6499938964844,212.75999450683594,361.29998779296875,212.75999450683594,361.45001220703125,2941,1605,FIRSTCRY,2025-09
2025-09-01 05:15:00+00:00,213.9499969482422,361.1000061035156,213.9499969482422,361.1000061035156,213.9499969482422,361.6499938964844,213.08999633789062,361.1000061035156,213.24000549316406,361.6000061035156,5328,2293,FIRSTCRY,2025-09
