datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,236.1999969482422,102.7300033569336,,236.1999969482422,102.7300033569336,,236.6199951171875,103.19999694824219,,234.52999877929688,102.5999984741211,,234.89999389648438,102.5999984741211,,0.0,0.0,,JAINREC,2025-09
2025-09-01 03:50:00+00:00,236.24000549316406,102.58000183105469,,236.24000549316406,102.58000183105469,,236.9499969482422,103.0,,235.7100067138672,102.58000183105469,,236.1999969482422,102.97000122070312,,1666.0,6624.0,,JAINREC,2025-09
2025-09-01 03:55:00+00:00,235.47000122070312,102.44000244140625,,235.47000122070312,102.44000244140625,,236.24000549316406,102.9000015258789,,234.64999389648438,102.31999969482422,,236.24000549316406,102.5999984741211,,6635.0,17510.0,,JAINREC,2025-09
2025-09-01 04:00:00+00:00,236.13999938964844,102.31999969482422,,236.13999938964844,102.31999969482422,,236.13999938964844,102.55999755859375,,235.2100067138672,102.1500015258789,,235.36000061035156,102.55999755859375,,2520.0,3873.0,,JAINREC,2025-09
2025-09-01 04:05:00+00:00,236.5,102.45999908447266,,236.5,102.45999908447266,,236.94000244140625,102.63999938964844,,235.72999572753906,102.30999755859375,,235.72999572753906,102.3499984741211,,975.0,2913.0,,JAINREC,2025-09
2025-09-01 04:10:00+00:00,237.5500030517578,101.37000274658203,,237.5500030517578,101.37000274658203,,237.5500030517578,102.45999908447266,,236.5,101.30000305175781,,236.9499969482422,102.4000015258789,,643.0,40467.0,,JAINREC,2025-09
2025-09-01 04:15:00+00:00,238.3699951171875,102.02999877929688,,238.3699951171875,102.02999877929688,,238.5800018310547,102.25,,237.5500030517578,101.30999755859375,,237.5500030517578,101.37000274658203,,765.0,70165.0,,JAINREC,2025-09
2025-09-01 04:20:00+00:00,238.27999877929688,101.68000030517578,,238.27999877929688,101.68000030517578,,238.75,101.94999694824219,,238.1999969482422,101.6500015258789,,238.3699951171875,101.87999725341797,,922.0,5257.0,,JAINREC,2025-09
2025-09-01 04:25:00+00:00,238.5800018310547,101.76000213623047,,238.5800018310547,101.76000213623047,,238.63999938964844,101.83000183105469,,238.25,101.5999984741211,,238.35000610351562,101.70999908447266,,233.0,5090.0,,JAINREC,2025-09
2025-09-01 04:30:00+00:00,238.47999572753906,101.70999908447266,,238.47999572753906,101.70999908447266,,238.69000244140625,101.86000061035156,,238.0800018310547,101.5999984741211,,238.69000244140625,101.86000061035156,,916.0,6105.0,,JAINREC,2025-09
