datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,219.8099975585937,95.25,,219.8099975585937,95.25,,220.22999572753903,95.25,,218.69000244140625,94.1999969482422,,219.0,94.9800033569336,,0.0,0.0,,JAINREC,2025-10
2025-10-01 03:50:00+00:00,219.9600067138672,95.54000091552734,232.0,219.9600067138672,95.54000091552734,232.0,220.0,95.54000091552734,232.0,219.63999938964844,95.02999877929688,232.0,219.7899932861328,95.3499984741211,232.0,933.0,35293.0,0.0,JAINREC,2025-10
2025-10-01 03:55:00+00:00,220.0,96.12000274658205,,220.0,96.12000274658205,,220.19000244140625,96.12000274658205,,219.7400054931641,95.54000091552734,,220.19000244140625,95.54000091552734,,807.0,22055.0,,JAINREC,2025-10
2025-10-01 04:00:00+00:00,220.8999938964844,95.97000122070312,,220.8999938964844,95.97000122070312,,220.8999938964844,96.25,,220.8300018310547,95.97000122070312,,220.8600006103516,96.12000274658205,,239.0,16230.0,,JAINREC,2025-10
2025-10-01 04:05:00+00:00,220.27999877929688,95.9000015258789,,220.27999877929688,95.9000015258789,,220.509994506836,96.5,,220.27999877929688,95.79000091552734,,220.509994506836,96.0,,46.0,34837.0,,JAINREC,2025-10
2025-10-01 04:10:00+00:00,221.97999572753903,95.6999969482422,,221.97999572753903,95.6999969482422,,221.97999572753903,95.95999908447266,,220.72000122070312,95.6999969482422,,220.72000122070312,95.9000015258789,,3308.0,12555.0,,JAINREC,2025-10
2025-10-01 04:15:00+00:00,221.6000061035156,95.5999984741211,,221.6000061035156,95.5999984741211,,222.27999877929688,95.6999969482422,,221.38999938964844,95.5999984741211,,222.27999877929688,95.6999969482422,,224.0,1763.0,,JAINREC,2025-10
2025-10-01 04:20:00+00:00,221.1699981689453,95.3499984741211,,221.1699981689453,95.3499984741211,,221.66000366210932,95.73999786376952,,220.7400054931641,95.23999786376952,,221.1699981689453,95.61000061035156,,347.0,14955.0,,JAINREC,2025-10
2025-10-01 04:25:00+00:00,220.8300018310547,95.33000183105467,265.04998779296875,220.8300018310547,95.33000183105467,265.04998779296875,221.4900054931641,95.55999755859376,265.04998779296875,220.8300018310547,95.33000183105467,265.04998779296875,221.4900054931641,95.3499984741211,265.04998779296875,582.0,5109.0,64.0,JAINREC,2025-10
2025-10-01 04:30:00+00:00,221.1199951171875,95.3000030517578,266.29998779296875,221.1199951171875,95.3000030517578,266.29998779296875,221.19000244140625,95.41999816894533,267.6400146484375,220.6300048828125,95.16999816894533,248.02999877929688,220.8999938964844,95.41999816894533,254.0,77.0,4235.0,6082025.0,JAINREC,2025-10
2025-10-01 04:35:00+00:00,220.72000122070312,95.27999877929688,263.42999267578125,220.72000122070312,95.27999877929688,263.42999267578125,220.97000122070312,95.27999877929688,270.20001220703125,220.509994506836,95.0,262.4100036621094,220.509994506836,95.18000030517578,267.0,69.0,7495.0,2033207.0,JAINREC,2025-10
2025-10-01 04:40:00+00:00,220.83999633789065,95.22000122070312,267.5299987792969,220.83999633789065,95.22000122070312,267.5299987792969,221.13999938964844,95.27999877929688,267.94000244140625,220.83999633789065,95.08000183105467,263.1300048828125,221.13999938964844,95.27999877929688,263.5299987792969,128.0,8369.0,946480.0,JAINREC,2025-10
2025-10-01 04:45:00+00:00,220.75,95.4000015258789,268.0,220.75,95.4000015258789,268.0,220.82000732421875,95.58000183105467,268.54998779296875,220.41000366210932,95.33000183105467,265.6199951171875,220.82000732421875,95.33000183105467,267.6700134277344,866.0,11818.0,820181.0,JAINREC,2025-10
2025-10-01 04:50:00+00:00,220.2700042724609,95.41000366210938,270.69000244140625,220.2700042724609,95.41000366210938,270.69000244140625,220.75,95.5199966430664,273.70001220703125,220.2700042724609,95.37999725341795,267.75,220.66000366210932,95.5199966430664,268.0,125.0,0.0,1500616.0,JAINREC,2025-10
2025-10-01 04:55:00+00:00,220.6499938964844,95.2300033569336,272.989990234375,220.6499938964844,95.2300033569336,272.989990234375,220.6499938964844,95.4000015258789,276.54998779296875,220.5500030517578,95.18000030517578,272.4700012207031,220.5500030517578,95.4000015258789,275.010009765625,135.0,2895.0,1064800.0,JAINREC,2025-10
2025-10-01 05:00:00+00:00,221.0,95.38999938964844,271.4700012207031,221.0,95.38999938964844,271.4700012207031,221.0,95.58000183105467,272.92999267578125,220.66000366210932,95.26000213623048,270.5599975585937,220.66000366210932,95.30999755859376,272.7099914550781,50.0,7988.0,314575.0,JAINREC,2025-10
2025-10-01 05:05:00+00:00,220.92999267578125,95.1999969482422,273.3999938964844,220.92999267578125,95.1999969482422,273.3999938964844,221.009994506836,95.38999938964844,273.8800048828125,220.6499938964844,95.1999969482422,267.5199890136719,221.0,95.38999938964844,271.3999938964844,363.0,4070.0,700371.0,JAINREC,2025-10
