datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1281.199951171875,25.0,,1281.199951171875,25.0,,1282.5999755859375,25.700000762939453,,1268.800048828125,24.899999618530273,,1270.0,24.899999618530273,,0.0,0.0,,TIGERLOGS,2025-09
2025-09-01 03:50:00+00:00,1276.5999755859375,24.899999618530273,,1276.5999755859375,24.899999618530273,,1281.0999755859375,24.899999618530273,,1272.5999755859375,24.510000228881836,,1279.0,24.510000228881836,,2121.0,3581.0,,TIGERLOGS,2025-09
2025-09-01 03:55:00+00:00,1266.800048828125,24.700000762939453,,1266.800048828125,24.700000762939453,,1275.5,25.489999771118164,,1266.300048828125,24.700000762939453,,1275.199951171875,25.489999771118164,,556.0,1322.0,,TIGERLOGS,2025-09
2025-09-01 04:00:00+00:00,1277.0999755859375,25.700000762939453,,1277.0999755859375,25.700000762939453,,1277.0999755859375,25.700000762939453,,1266.4000244140625,25.5,,1266.4000244140625,25.5,,599.0,1396.0,,TIGERLOGS,2025-09
2025-09-01 04:05:00+00:00,1277.0999755859375,,,1277.0999755859375,,,1280.800048828125,,,1275.800048828125,,,1276.300048828125,,,570.0,,,TIGERLOGS,2025-09
2025-09-01 04:10:00+00:00,1274.0,24.700000762939453,,1274.0,24.700000762939453,,1280.800048828125,25.700000762939453,,1272.300048828125,24.700000762939453,,1276.4000244140625,25.700000762939453,,928.0,4323.0,,TIGERLOGS,2025-09
2025-09-01 04:15:00+00:00,1287.5999755859375,24.799999237060547,,1287.5999755859375,24.799999237060547,,1287.5999755859375,24.799999237060547,,1274.199951171875,24.700000762939453,,1275.0,24.799999237060547,,965.0,9027.0,,TIGERLOGS,2025-09
2025-09-01 04:20:00+00:00,1290.9000244140625,24.5,,1290.9000244140625,24.5,,1290.9000244140625,24.760000228881836,,1287.0,24.5,,1287.5999755859375,24.760000228881836,,481.0,15716.0,,TIGERLOGS,2025-09
2025-09-01 04:25:00+00:00,1288.699951171875,24.0,,1288.699951171875,24.0,,1291.0999755859375,24.200000762939453,,1286.699951171875,24.0,,1289.9000244140625,24.200000762939453,,366.0,46958.0,,TIGERLOGS,2025-09
2025-09-01 04:30:00+00:00,1289.300048828125,24.899999618530273,,1289.300048828125,24.899999618530273,,1290.0,24.899999618530273,,1286.800048828125,24.0,,1287.800048828125,24.0,,189.0,0.0,,TIGERLOGS,2025-09
