datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,5.909999847412109,79.58000183105469,505.1000061035156,5.909999847412109,79.58000183105469,505.1000061035156,5.909999847412109,79.76000213623047,505.5,5.900000095367432,79.58000183105469,504.54998779296875,5.900000095367432,79.76000213623047,505.1000061035156,197.0,15.0,449.0,UMESLTD,2025-09
2025-09-01 04:40:00+00:00,5.900000095367432,80.0,505.04998779296875,5.900000095367432,80.0,505.04998779296875,5.900000095367432,80.5999984741211,505.04998779296875,5.900000095367432,80.0,504.54998779296875,5.900000095367432,80.5999984741211,505.0,0.0,2002.0,5.0,UMESLTD,2025-09
2025-09-01 04:45:00+00:00,5.900000095367432,,504.5,5.900000095367432,,504.5,5.900000095367432,,504.6499938964844,5.900000095367432,,504.5,5.900000095367432,,504.6499938964844,202.0,,9.0,UMESLTD,2025-09
2025-09-01 04:50:00+00:00,5.809999942779541,79.83000183105469,504.5,5.809999942779541,79.83000183105469,504.5,5.900000095367432,79.83000183105469,504.5,5.809999942779541,79.83000183105469,504.5,5.900000095367432,79.83000183105469,504.5,36.0,0.0,6.0,UMESLTD,2025-09
2025-09-01 04:55:00+00:00,5.900000095367432,,504.8500061035156,5.900000095367432,,504.8500061035156,5.900000095367432,,505.25,5.900000095367432,,504.8500061035156,5.900000095367432,,504.95001220703125,3.0,,6.0,UMESLTD,2025-09
2025-09-01 05:00:00+00:00,,,505.20001220703125,,,505.20001220703125,,,505.20001220703125,,,504.8500061035156,,,504.8500061035156,,,5.0,UMESLTD,2025-09
2025-09-01 05:05:00+00:00,,,505.04998779296875,,,505.04998779296875,,,505.20001220703125,,,505.04998779296875,,,505.20001220703125,,,6.0,UMESLTD,2025-09
2025-09-01 05:10:00+00:00,5.809999942779541,,505.0,5.809999942779541,,505.0,5.909999847412109,,505.3500061035156,5.809999942779541,,505.0,5.909999847412109,,505.0,127.0,,7.0,UMESLTD,2025-09
2025-09-01 05:15:00+00:00,,79.79000091552734,505.0,,79.79000091552734,505.0,,79.79000091552734,505.0,,79.79000091552734,505.0,,79.79000091552734,505.0,,150.0,7.0,UMESLTD,2025-09
2025-09-01 05:20:00+00:00,,,505.0,,,505.0,,,505.0,,,505.0,,,505.0,,,4.0,UMESLTD,2025-09
2025-09-01 05:25:00+00:00,,,505.45001220703125,,,505.45001220703125,,,505.45001220703125,,,505.0,,,505.0,,,20.0,UMESLTD,2025-09
2025-09-01 05:30:00+00:00,5.909999847412109,79.79000091552734,505.0,5.909999847412109,79.79000091552734,505.0,5.909999847412109,79.79000091552734,505.0,5.909999847412109,79.79000091552734,505.0,5.909999847412109,79.79000091552734,505.0,381.0,12.0,0.0,UMESLTD,2025-09
2025-09-01 05:35:00+00:00,,79.75,505.0,,79.75,505.0,,79.75,505.45001220703125,,79.75,505.0,,79.75,505.0,,4.0,30.0,UMESLTD,2025-09
2025-09-01 05:40:00+00:00,5.909999847412109,79.75,504.70001220703125,5.909999847412109,79.75,504.70001220703125,5.909999847412109,79.75,504.79998779296875,5.909999847412109,79.75,504.70001220703125,5.909999847412109,79.75,504.75,20.0,200.0,5.0,UMESLTD,2025-09
2025-09-01 05:45:00+00:00,5.889999866485596,,504.5,5.889999866485596,,504.5,5.889999866485596,,504.6499938964844,5.889999866485596,,504.5,5.889999866485596,,504.6499938964844,0.0,,6.0,UMESLTD,2025-09
2025-09-01 05:50:00+00:00,,79.0999984741211,505.45001220703125,,79.0999984741211,505.45001220703125,,79.0999984741211,505.45001220703125,,79.0999984741211,505.04998779296875,,79.0999984741211,505.04998779296875,,757.0,53.0,UMESLTD,2025-09
2025-09-01 05:55:00+00:00,5.809999942779541,79.44000244140625,505.5,5.809999942779541,79.44000244140625,505.5,5.809999942779541,79.44000244140625,505.5,5.809999942779541,79.05000305175781,505.5,5.809999942779541,79.0999984741211,505.5,80.0,467.0,1.0,UMESLTD,2025-09
2025-09-01 06:00:00+00:00,,79.22000122070312,505.5,,79.22000122070312,505.5,,79.51000213623047,506.54998779296875,,79.05999755859375,505.5,,79.05999755859375,506.54998779296875,,184.0,66.0,UMESLTD,2025-09
2025-09-01 06:05:00+00:00,5.809999942779541,79.25,505.95001220703125,5.809999942779541,79.25,505.95001220703125,5.809999942779541,79.25,507.0,5.809999942779541,79.25,505.79998779296875,5.809999942779541,79.25,505.79998779296875,0.0,31.0,102.0,UMESLTD,2025-09
2025-09-01 06:10:00+00:00,,,505.29998779296875,,,505.29998779296875,,,505.95001220703125,,,505.20001220703125,,,505.6499938964844,,,118.0,UMESLTD,2025-09
2025-09-01 06:15:00+00:00,,79.33000183105469,505.45001220703125,,79.33000183105469,505.45001220703125,,79.80000305175781,505.45001220703125,,79.33000183105469,505.1000061035156,,79.5999984741211,505.20001220703125,,511.0,16.0,UMESLTD,2025-09
2025-09-01 06:20:00+00:00,5.809999942779541,,,5.809999942779541,,,5.809999942779541,,,5.809999942779541,,,5.809999942779541,,,100.0,,,UMESLTD,2025-09
2025-09-01 06:25:00+00:00,,79.5,505.54998779296875,,79.5,505.54998779296875,,79.5,506.95001220703125,,79.5,505.54998779296875,,79.5,506.6499938964844,,37.0,66.0,UMESLTD,2025-09
2025-09-01 06:30:00+00:00,,,504.70001220703125,,,504.70001220703125,,,506.04998779296875,,,504.5,,,504.75,,,534.0,UMESLTD,2025-09
2025-09-01 06:35:00+00:00,,79.20999908447266,505.3999938964844,,79.20999908447266,505.3999938964844,,79.20999908447266,505.3999938964844,,79.20999908447266,504.6499938964844,,79.20999908447266,504.6499938964844,,231.0,7.0,UMESLTD,2025-09
2025-09-01 06:40:00+00:00,,,505.1000061035156,,,505.1000061035156,,,505.29998779296875,,,504.6499938964844,,,504.75,,,9.0,UMESLTD,2025-09
2025-09-01 06:45:00+00:00,,,504.6499938964844,,,504.6499938964844,,,505.5,,,504.6000061035156,,,504.79998779296875,,,385.0,UMESLTD,2025-09
2025-09-01 06:50:00+00:00,,79.25,504.70001220703125,,79.25,504.70001220703125,,79.25,505.95001220703125,,79.19999694824219,504.70001220703125,,79.19999694824219,504.75,,0.0,107.0,UMESLTD,2025-09
2025-09-01 06:55:00+00:00,,,505.0,,,505.0,,,505.8500061035156,,,504.6499938964844,,,504.6499938964844,,,20.0,UMESLTD,2025-09
2025-09-01 07:00:00+00:00,,79.48999786376953,505.6000061035156,,79.48999786376953,505.6000061035156,,79.48999786376953,506.0,,79.48999786376953,504.8999938964844,,79.48999786376953,504.95001220703125,,10.0,105.0,UMESLTD,2025-09
2025-09-01 07:05:00+00:00,,,505.04998779296875,,,505.04998779296875,,,505.5,,,505.04998779296875,,,505.5,,,6.0,UMESLTD,2025-09
2025-09-01 07:10:00+00:00,,79.48999786376953,505.45001220703125,,79.48999786376953,505.45001220703125,,79.48999786376953,505.45001220703125,,79.48999786376953,505.0,,79.48999786376953,505.04998779296875,,3.0,9.0,UMESLTD,2025-09
2025-09-01 07:15:00+00:00,,,505.04998779296875,,,505.04998779296875,,,505.5,,,505.04998779296875,,,505.5,,,10.0,UMESLTD,2025-09
2025-09-01 07:20:00+00:00,,79.0,505.54998779296875,,79.0,505.54998779296875,,79.0,505.8500061035156,,79.0,505.25,,79.0,505.5,,522.0,10.0,UMESLTD,2025-09
2025-09-01 07:25:00+00:00,,79.54000091552734,505.79998779296875,,79.54000091552734,505.79998779296875,,79.58000183105469,506.8500061035156,,79.54000091552734,505.54998779296875,,79.58000183105469,505.54998779296875,,0.0,72.0,UMESLTD,2025-09
2025-09-01 07:30:00+00:00,5.829999923706055,,505.04998779296875,5.829999923706055,,505.04998779296875,5.96999979019165,,506.3500061035156,5.829999923706055,,505.04998779296875,5.96999979019165,,506.3500061035156,2310.0,,340.0,UMESLTD,2025-09
2025-09-01 07:35:00+00:00,5.900000095367432,,505.79998779296875,5.900000095367432,,505.79998779296875,5.900000095367432,,505.79998779296875,5.900000095367432,,505.04998779296875,5.900000095367432,,505.04998779296875,8.0,,5.0,UMESLTD,2025-09
2025-09-01 07:40:00+00:00,5.869999885559082,,504.8500061035156,5.869999885559082,,504.8500061035156,5.869999885559082,,505.54998779296875,5.829999923706055,,504.6000061035156,5.829999923706055,,505.54998779296875,9.0,,768.0,UMESLTD,2025-09
2025-09-01 07:45:00+00:00,5.860000133514404,,505.3999938964844,5.860000133514404,,505.3999938964844,5.860000133514404,,506.20001220703125,5.860000133514404,,505.0,5.860000133514404,,505.0,54.0,,8.0,UMESLTD,2025-09
2025-09-01 07:50:00+00:00,5.869999885559082,79.45999908447266,505.0,5.869999885559082,79.45999908447266,505.0,5.869999885559082,79.45999908447266,505.1000061035156,5.860000133514404,79.45999908447266,505.0,5.860000133514404,79.45999908447266,505.04998779296875,1255.0,19.0,5.0,UMESLTD,2025-09
2025-09-01 07:55:00+00:00,5.869999885559082,,505.0,5.869999885559082,,505.0,5.869999885559082,,505.04998779296875,5.869999885559082,,505.0,5.869999885559082,,505.0,0.0,,6.0,UMESLTD,2025-09
2025-09-01 08:00:00+00:00,5.929999828338623,,505.0,5.929999828338623,,505.0,5.929999828338623,,505.04998779296875,5.929999828338623,,505.0,5.929999828338623,,505.0,0.0,,6.0,UMESLTD,2025-09
2025-09-01 08:05:00+00:00,5.929999828338623,79.33999633789062,505.0,5.929999828338623,79.33999633789062,505.0,5.929999828338623,79.33999633789062,505.8999938964844,5.929999828338623,79.33999633789062,505.0,5.929999828338623,79.33999633789062,505.0,0.0,1.0,11.0,UMESLTD,2025-09
2025-09-01 08:10:00+00:00,,,505.0,,,505.0,,,505.79998779296875,,,505.0,,,505.0,,,7.0,UMESLTD,2025-09
2025-09-01 08:15:00+00:00,,,505.0,,,505.0,,,505.0,,,505.0,,,505.0,,,6.0,UMESLTD,2025-09
2025-09-01 08:20:00+00:00,5.929999828338623,,503.20001220703125,5.929999828338623,,503.20001220703125,5.929999828338623,,505.0,5.929999828338623,,503.20001220703125,5.929999828338623,,505.0,5.0,,122.0,UMESLTD,2025-09
2025-09-01 08:25:00+00:00,,79.31999969482422,502.6000061035156,,79.31999969482422,502.6000061035156,,79.31999969482422,503.20001220703125,,79.31999969482422,502.6000061035156,,79.31999969482422,503.20001220703125,,100.0,5.0,UMESLTD,2025-09
2025-09-01 08:30:00+00:00,5.929999828338623,,503.1499938964844,5.929999828338623,,503.1499938964844,5.929999828338623,,503.3500061035156,5.929999828338623,,502.6000061035156,5.929999828338623,,502.6000061035156,5.0,,10.0,UMESLTD,2025-09
2025-09-01 08:35:00+00:00,,79.30000305175781,502.6000061035156,,79.30000305175781,502.6000061035156,,79.43000030517578,502.6499938964844,,79.30000305175781,502.6000061035156,,79.43000030517578,502.6499938964844,,33.0,5.0,UMESLTD,2025-09
2025-09-01 08:40:00+00:00,,79.30000305175781,503.6000061035156,,79.30000305175781,503.6000061035156,,79.30000305175781,504.3500061035156,,79.30000305175781,502.6499938964844,,79.30000305175781,502.6499938964844,,0.0,99.0,UMESLTD,2025-09
2025-09-01 08:45:00+00:00,,,504.75,,,504.75,,,504.75,,,503.1499938964844,,,503.5,,,6.0,UMESLTD,2025-09
2025-09-01 08:50:00+00:00,5.929999828338623,,504.29998779296875,5.929999828338623,,504.29998779296875,5.929999828338623,,504.29998779296875,5.929999828338623,,502.70001220703125,5.929999828338623,,502.79998779296875,32.0,,16.0,UMESLTD,2025-09
2025-09-01 08:55:00+00:00,,79.30000305175781,503.0,,79.30000305175781,503.0,,79.30000305175781,503.0,,79.30000305175781,502.70001220703125,,79.30000305175781,502.8999938964844,,125.0,33.0,UMESLTD,2025-09
2025-09-01 09:00:00+00:00,,,502.70001220703125,,,502.70001220703125,,,502.79998779296875,,,502.70001220703125,,,502.79998779296875,,,10.0,UMESLTD,2025-09
2025-09-01 09:05:00+00:00,5.829999923706055,,502.8500061035156,5.829999923706055,,502.8500061035156,5.829999923706055,,504.1000061035156,5.829999923706055,,502.70001220703125,5.829999923706055,,502.70001220703125,734.0,,11.0,UMESLTD,2025-09
2025-09-01 09:10:00+00:00,5.699999809265137,,502.95001220703125,5.699999809265137,,502.95001220703125,5.699999809265137,,504.3500061035156,5.699999809265137,,502.8500061035156,5.699999809265137,,502.8500061035156,10134.0,,16.0,UMESLTD,2025-09
2025-09-01 09:15:00+00:00,5.710000038146973,79.5,502.5,5.710000038146973,79.5,502.5,5.710000038146973,79.5,504.0,5.710000038146973,79.5,502.3500061035156,5.710000038146973,79.5,503.0,3197.0,2.0,508.0,UMESLTD,2025-09
2025-09-01 09:20:00+00:00,5.710000038146973,79.55000305175781,504.29998779296875,5.710000038146973,79.55000305175781,504.29998779296875,5.710000038146973,79.55000305175781,504.29998779296875,5.710000038146973,79.5,502.6499938964844,5.710000038146973,79.5,502.6499938964844,1316.0,84.0,7.0,UMESLTD,2025-09
2025-09-01 09:25:00+00:00,5.900000095367432,79.58999633789062,505.6000061035156,5.900000095367432,79.58999633789062,505.6000061035156,5.900000095367432,79.66000366210938,506.3999938964844,5.900000095367432,79.58999633789062,503.6499938964844,5.900000095367432,79.66000366210938,504.8999938964844,600.0,1508.0,426.0,UMESLTD,2025-09
2025-09-01 09:30:00+00:00,5.699999809265137,79.94000244140625,505.04998779296875,5.699999809265137,79.94000244140625,505.04998779296875,5.71999979019165,79.94999694824219,506.1000061035156,5.699999809265137,79.52999877929688,505.0,5.71999979019165,79.87999725341797,505.1499938964844,615.0,6216.0,224.0,UMESLTD,2025-09
2025-09-01 09:35:00+00:00,,79.93000030517578,505.3999938964844,,79.93000030517578,505.3999938964844,,79.93000030517578,505.8999938964844,,79.93000030517578,505.1000061035156,,79.93000030517578,505.6499938964844,,13.0,64.0,UMESLTD,2025-09
2025-09-01 09:40:00+00:00,5.699999809265137,79.88999938964844,505.0,5.699999809265137,79.88999938964844,505.0,5.699999809265137,79.88999938964844,506.1499938964844,5.699999809265137,79.88999938964844,505.0,5.699999809265137,79.88999938964844,505.0,2.0,0.0,248.0,UMESLTD,2025-09
2025-09-01 09:45:00+00:00,,,504.5,,,504.5,,,505.0,,,504.3500061035156,,,505.0,,,506.0,UMESLTD,2025-09
2025-09-01 09:50:00+00:00,5.860000133514404,79.9000015258789,503.25,5.860000133514404,79.9000015258789,503.25,5.900000095367432,79.93000030517578,504.45001220703125,5.849999904632568,79.9000015258789,503.25,5.849999904632568,79.93000030517578,504.45001220703125,8399.0,6.0,699.0,UMESLTD,2025-09
2025-09-01 09:55:00+00:00,,79.83000183105469,503.25,,79.83000183105469,503.25,,79.9000015258789,506.1499938964844,,79.30000305175781,503.25,,79.52999877929688,503.95001220703125,,168.0,566.0,UMESLTD,2025-09
2025-09-02 03:45:00+00:00,5.860000133514404,79.68000030517578,504.04998779296875,5.860000133514404,79.68000030517578,504.04998779296875,5.860000133514404,80.9000015258789,504.04998779296875,5.860000133514404,79.33000183105469,501.29998779296875,5.860000133514404,80.9000015258789,503.54998779296875,0.0,0.0,0.0,UMESLTD,2025-09
2025-09-02 03:50:00+00:00,5.800000190734863,,501.6000061035156,5.800000190734863,,501.6000061035156,5.800000190734863,,504.0,5.800000190734863,,501.6000061035156,5.800000190734863,,504.0,36.0,,134.0,UMESLTD,2025-09
2025-09-02 03:55:00+00:00,5.800000190734863,80.48999786376953,502.45001220703125,5.800000190734863,80.48999786376953,502.45001220703125,5.800000190734863,80.48999786376953,503.1000061035156,5.800000190734863,79.3499984741211,502.04998779296875,5.800000190734863,79.3499984741211,502.04998779296875,413.0,337.0,8.0,UMESLTD,2025-09
2025-09-02 04:00:00+00:00,5.940000057220459,79.79000091552734,503.0,5.940000057220459,79.79000091552734,503.0,5.940000057220459,80.5,503.0,5.900000095367432,79.79000091552734,502.45001220703125,5.900000095367432,80.5,502.45001220703125,676.0,352.0,9.0,UMESLTD,2025-09
2025-09-02 04:05:00+00:00,5.920000076293945,,503.8999938964844,5.920000076293945,,503.8999938964844,5.920000076293945,,503.8999938964844,5.920000076293945,,502.5,5.920000076293945,,503.04998779296875,68.0,,47.0,UMESLTD,2025-09
2025-09-02 04:10:00+00:00,,,502.6499938964844,,,502.6499938964844,,,503.0,,,502.5,,,502.79998779296875,,,18.0,UMESLTD,2025-09
2025-09-02 04:15:00+00:00,,79.77999877929688,503.95001220703125,,79.77999877929688,503.95001220703125,,79.77999877929688,503.95001220703125,,79.77999877929688,502.3999938964844,,79.77999877929688,502.3999938964844,,15.0,226.0,UMESLTD,2025-09
2025-09-02 04:20:00+00:00,,,503.3500061035156,,,503.3500061035156,,,503.8500061035156,,,502.8500061035156,,,502.8500061035156,,,15.0,UMESLTD,2025-09
2025-09-02 04:25:00+00:00,,,504.5,,,504.5,,,504.95001220703125,,,503.04998779296875,,,503.1000061035156,,,49.0,UMESLTD,2025-09
2025-09-02 04:30:00+00:00,,79.79000091552734,504.8999938964844,,79.79000091552734,504.8999938964844,,79.79000091552734,505.25,,79.79000091552734,504.04998779296875,,79.79000091552734,504.04998779296875,,37.0,13.0,UMESLTD,2025-09
2025-09-02 04:35:00+00:00,,79.52999877929688,508.8999938964844,,79.52999877929688,508.8999938964844,,79.52999877929688,508.8999938964844,,79.5199966430664,505.0,,79.5199966430664,505.0,,52.0,181.0,UMESLTD,2025-09
2025-09-02 04:40:00+00:00,5.900000095367432,79.5199966430664,506.95001220703125,5.900000095367432,79.5199966430664,506.95001220703125,5.900000095367432,79.5199966430664,509.45001220703125,5.900000095367432,79.5199966430664,506.6499938964844,5.900000095367432,79.5199966430664,507.95001220703125,168.0,94.0,482.0,UMESLTD,2025-09
2025-09-02 04:45:00+00:00,5.900000095367432,80.44999694824219,507.20001220703125,5.900000095367432,80.44999694824219,507.20001220703125,5.900000095367432,80.48999786376953,507.45001220703125,5.900000095367432,80.44999694824219,505.8500061035156,5.900000095367432,80.44999694824219,506.70001220703125,0.0,1991.0,96.0,UMESLTD,2025-09
2025-09-02 04:50:00+00:00,5.900000095367432,80.58000183105469,507.0,5.900000095367432,80.58000183105469,507.0,5.900000095367432,80.58000183105469,508.8999938964844,5.900000095367432,80.58000183105469,507.0,5.900000095367432,80.58000183105469,507.0,247.0,334.0,263.0,UMESLTD,2025-09
2025-09-02 04:55:00+00:00,5.900000095367432,79.61000061035156,508.04998779296875,5.900000095367432,79.61000061035156,508.04998779296875,5.900000095367432,79.61000061035156,508.04998779296875,5.900000095367432,79.61000061035156,507.3999938964844,5.900000095367432,79.61000061035156,507.75,40.0,10.0,9.0,UMESLTD,2025-09
2025-09-02 05:00:00+00:00,5.809999942779541,,509.75,5.809999942779541,,509.75,5.809999942779541,,509.75,5.809999942779541,,507.45001220703125,5.809999942779541,,507.95001220703125,0.0,,124.0,UMESLTD,2025-09
2025-09-02 05:05:00+00:00,,80.8499984741211,512.5,,80.8499984741211,512.5,,80.8499984741211,512.5,,80.44000244140625,509.45001220703125,,80.44000244140625,510.0,,5015.0,373.0,UMESLTD,2025-09
2025-09-02 05:10:00+00:00,5.900000095367432,80.8499984741211,509.54998779296875,5.900000095367432,80.8499984741211,509.54998779296875,5.900000095367432,80.8499984741211,511.75,5.900000095367432,80.8499984741211,509.5,5.900000095367432,80.8499984741211,510.8999938964844,6.0,378.0,777.0,UMESLTD,2025-09
2025-09-02 05:15:00+00:00,,80.87999725341797,510.04998779296875,,80.87999725341797,510.04998779296875,,80.87999725341797,510.5,,80.8499984741211,509.6000061035156,,80.8499984741211,509.6499938964844,,38.0,9.0,UMESLTD,2025-09
2025-09-02 05:20:00+00:00,,81.0,510.1000061035156,,81.0,510.1000061035156,,81.0,510.1000061035156,,81.0,510.0,,81.0,510.0,,145.0,7.0,UMESLTD,2025-09
2025-09-02 05:25:00+00:00,5.800000190734863,81.0,510.45001220703125,5.800000190734863,81.0,510.45001220703125,5.900000095367432,81.0,511.79998779296875,5.800000190734863,81.0,510.1000061035156,5.900000095367432,81.0,510.1499938964844,314.0,86.0,17.0,UMESLTD,2025-09
2025-09-02 05:30:00+00:00,,80.52999877929688,510.1499938964844,,80.52999877929688,510.1499938964844,,81.0,511.0,,80.52999877929688,510.1499938964844,,81.0,510.3999938964844,,20136.0,12.0,UMESLTD,2025-09
2025-09-02 05:35:00+00:00,5.800000190734863,80.8499984741211,510.04998779296875,5.800000190734863,80.8499984741211,510.04998779296875,5.800000190734863,80.8499984741211,510.45001220703125,5.800000190734863,80.8499984741211,510.04998779296875,5.800000190734863,80.8499984741211,510.45001220703125,214.0,29.0,36.0,UMESLTD,2025-09
2025-09-02 05:40:00+00:00,,,508.04998779296875,,,508.04998779296875,,,510.04998779296875,,,508.0,,,510.04998779296875,,,91.0,UMESLTD,2025-09
2025-09-02 05:45:00+00:00,,80.8499984741211,509.25,,80.8499984741211,509.25,,80.8499984741211,509.5,,80.8499984741211,508.3999938964844,,80.8499984741211,509.45001220703125,,502.0,88.0,UMESLTD,2025-09
2025-09-02 05:50:00+00:00,,80.4000015258789,510.70001220703125,,80.4000015258789,510.70001220703125,,81.0,510.70001220703125,,80.4000015258789,509.29998779296875,,80.8499984741211,509.29998779296875,,3348.0,61.0,UMESLTD,2025-09
2025-09-02 05:55:00+00:00,,80.5,509.25,,80.5,509.25,,81.0,510.04998779296875,,80.4000015258789,509.25,,80.4000015258789,510.04998779296875,,1158.0,11.0,UMESLTD,2025-09
2025-09-02 06:00:00+00:00,,81.0,509.25,,81.0,509.25,,81.0,509.25,,80.5,509.25,,81.0,509.25,,5127.0,7.0,UMESLTD,2025-09
2025-09-02 06:05:00+00:00,,80.5199966430664,508.5,,80.5199966430664,508.5,,81.0,509.25,,80.5199966430664,508.25,,81.0,509.25,,102.0,27.0,UMESLTD,2025-09
2025-09-02 06:10:00+00:00,,,508.54998779296875,,,508.54998779296875,,,509.1499938964844,,,508.1000061035156,,,508.1000061035156,,,10.0,UMESLTD,2025-09
2025-09-02 06:15:00+00:00,,,509.6000061035156,,,509.6000061035156,,,510.1499938964844,,,508.5,,,509.04998779296875,,,87.0,UMESLTD,2025-09
2025-09-02 06:20:00+00:00,,,509.29998779296875,,,509.29998779296875,,,509.45001220703125,,,509.29998779296875,,,509.45001220703125,,,7.0,UMESLTD,2025-09
2025-09-02 06:25:00+00:00,,,509.3500061035156,,,509.3500061035156,,,509.79998779296875,,,509.29998779296875,,,509.29998779296875,,,10.0,UMESLTD,2025-09
2025-09-02 06:30:00+00:00,,80.5,509.3500061035156,,80.5,509.3500061035156,,80.5,509.75,,80.5,509.29998779296875,,80.5,509.29998779296875,,140.0,10.0,UMESLTD,2025-09
2025-09-02 06:35:00+00:00,5.889999866485596,,509.95001220703125,5.889999866485596,,509.95001220703125,5.889999866485596,,510.0,5.889999866485596,,509.29998779296875,5.889999866485596,,509.3500061035156,60.0,,63.0,UMESLTD,2025-09
2025-09-02 06:40:00+00:00,5.889999866485596,80.5,509.29998779296875,5.889999866485596,80.5,509.29998779296875,5.889999866485596,80.5,509.3500061035156,5.889999866485596,80.5,509.29998779296875,5.889999866485596,80.5,509.3500061035156,0.0,69.0,7.0,UMESLTD,2025-09
2025-09-02 06:45:00+00:00,,,510.25,,,510.25,,,510.25,,,509.29998779296875,,,509.29998779296875,,,108.0,UMESLTD,2025-09
2025-09-02 06:50:00+00:00,5.769999980926514,,509.54998779296875,5.769999980926514,,509.54998779296875,5.889999866485596,,510.3500061035156,5.769999980926514,,509.5,5.889999866485596,,510.3500061035156,1045.0,,7.0,UMESLTD,2025-09
2025-09-02 06:55:00+00:00,,,509.5,,,509.5,,,509.54998779296875,,,509.5,,,509.54998779296875,,,8.0,UMESLTD,2025-09
2025-09-02 07:00:00+00:00,,,511.1499938964844,,,511.1499938964844,,,512.0,,,509.5,,,509.54998779296875,,,310.0,UMESLTD,2025-09
2025-09-02 07:05:00+00:00,,,511.1000061035156,,,511.1000061035156,,,512.4500122070312,,,511.1000061035156,,,511.29998779296875,,,9.0,UMESLTD,2025-09
2025-09-02 07:10:00+00:00,,,512.1500244140625,,,512.1500244140625,,,512.1500244140625,,,510.70001220703125,,,511.04998779296875,,,41.0,UMESLTD,2025-09
2025-09-02 07:15:00+00:00,5.880000114440918,,509.54998779296875,5.880000114440918,,509.54998779296875,5.880000114440918,,510.1000061035156,5.880000114440918,,509.54998779296875,5.880000114440918,,510.1000061035156,40.0,,6.0,UMESLTD,2025-09
2025-09-02 07:20:00+00:00,5.820000171661377,,509.5,5.820000171661377,,509.5,5.820000171661377,,510.1499938964844,5.820000171661377,,509.5,5.820000171661377,,509.5,980.0,,11.0,UMESLTD,2025-09
2025-09-02 07:25:00+00:00,,,507.5,,,507.5,,,509.5,,,507.5,,,509.5,,,207.0,UMESLTD,2025-09
2025-09-02 07:30:00+00:00,,,507.1000061035156,,,507.1000061035156,,,508.54998779296875,,,507.1000061035156,,,507.79998779296875,,,113.0,UMESLTD,2025-09
2025-09-02 07:35:00+00:00,,80.9000015258789,508.6499938964844,,80.9000015258789,508.6499938964844,,80.9000015258789,508.6499938964844,,80.5,507.6499938964844,,80.5,508.1000061035156,,604.0,16.0,UMESLTD,2025-09
