datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,5.519999980926514,102.4000015258789,463.2999877929688,5.519999980926514,102.4000015258789,463.2999877929688,5.519999980926514,105.51000213623048,470.6000061035156,5.519999980926514,102.01000213623048,460.0499877929688,5.519999980926514,104.0,460.0499877929688,4.0,0.0,0.0,UMESLTD,2025-10
2025-10-01 03:50:00+00:00,5.53000020980835,103.0,,5.53000020980835,103.0,,5.53000020980835,103.0,,5.53000020980835,101.91000366210938,,5.53000020980835,102.5999984741211,,0.0,20040.0,,UMESLTD,2025-10
2025-10-01 03:55:00+00:00,,103.0,462.25,,103.0,462.25,,105.0,462.8999938964844,,102.41000366210938,462.1000061035156,,103.08000183105467,462.8999938964844,,49296.0,16.0,UMESLTD,2025-10
2025-10-01 04:00:00+00:00,5.539999961853027,102.98999786376952,462.8999938964844,5.539999961853027,102.98999786376952,462.8999938964844,5.690000057220459,103.54000091552734,462.8999938964844,5.539999961853027,102.5,462.0,5.690000057220459,102.93000030517578,462.8500061035156,2338.0,4714.0,22.0,UMESLTD,2025-10
2025-10-01 04:05:00+00:00,5.559999942779541,102.23999786376952,465.4500122070313,5.559999942779541,102.23999786376952,465.4500122070313,5.559999942779541,102.98999786376952,466.7999877929688,5.559999942779541,102.0,462.8999938964844,5.559999942779541,102.98999786376952,462.8999938964844,1.0,3816.0,279.0,UMESLTD,2025-10
2025-10-01 04:10:00+00:00,,102.11000061035156,466.3999938964844,,102.11000061035156,466.3999938964844,,102.77999877929688,467.8500061035156,,101.98999786376952,464.6000061035156,,102.0,465.3999938964844,,1421.0,557.0,UMESLTD,2025-10
2025-10-01 04:15:00+00:00,,101.01000213623048,466.75,,101.01000213623048,466.75,,102.9000015258789,467.0499877929688,,101.0,466.75,,102.0999984741211,467.0499877929688,,12163.0,23.0,UMESLTD,2025-10
2025-10-01 04:20:00+00:00,,99.9000015258789,467.1499938964844,,99.9000015258789,467.1499938964844,,101.8499984741211,467.1499938964844,,99.5999984741211,467.1499938964844,,101.8499984741211,467.1499938964844,,15579.0,0.0,UMESLTD,2025-10
2025-10-01 04:25:00+00:00,,98.8499984741211,466.9500122070313,,98.8499984741211,466.9500122070313,,100.27999877929688,466.9500122070313,,98.0,466.9500122070313,,99.91000366210938,466.9500122070313,,10755.0,6.0,UMESLTD,2025-10
2025-10-01 04:30:00+00:00,,99.0999984741211,468.3500061035156,,99.0999984741211,468.3500061035156,,99.45999908447266,470.0,,98.4800033569336,467.2000122070313,,98.9800033569336,467.2000122070313,,4537.0,958.0,UMESLTD,2025-10
2025-10-01 04:35:00+00:00,,99.3499984741211,469.1499938964844,,99.3499984741211,469.1499938964844,,99.66999816894533,469.1499938964844,,98.5999984741211,467.3999938964844,,99.04000091552734,468.9500122070313,,4603.0,112.0,UMESLTD,2025-10
2025-10-01 04:40:00+00:00,,98.7699966430664,,,98.7699966430664,,,99.11000061035156,,,98.69000244140624,,,99.11000061035156,,,4089.0,,UMESLTD,2025-10
2025-10-01 04:45:00+00:00,5.679999828338623,98.8499984741211,468.75,5.679999828338623,98.8499984741211,468.75,5.679999828338623,99.11000061035156,468.75,5.679999828338623,98.62000274658205,467.0499877929688,5.679999828338623,98.83999633789062,467.0499877929688,3.0,2081.0,102.0,UMESLTD,2025-10
2025-10-01 04:50:00+00:00,,99.56999969482422,468.1000061035156,,99.56999969482422,468.1000061035156,,99.88999938964844,469.0,,98.83000183105467,467.7000122070313,,99.11000061035156,467.7000122070313,,4427.0,54.0,UMESLTD,2025-10
2025-10-01 04:55:00+00:00,5.559999942779541,99.87999725341795,467.1499938964844,5.559999942779541,99.87999725341795,467.1499938964844,5.559999942779541,100.33999633789062,467.1499938964844,5.559999942779541,99.12000274658205,467.1000061035156,5.559999942779541,99.86000061035156,467.1000061035156,2.0,3170.0,104.0,UMESLTD,2025-10
2025-10-01 05:00:00+00:00,5.650000095367432,99.7699966430664,466.8999938964844,5.650000095367432,99.7699966430664,466.8999938964844,5.650000095367432,99.7699966430664,468.0499877929688,5.559999942779541,99.26000213623048,466.8999938964844,5.559999942779541,99.44000244140624,468.0499877929688,480.0,438.0,260.0,UMESLTD,2025-10
2025-10-01 05:05:00+00:00,5.650000095367432,99.9000015258789,,5.650000095367432,99.9000015258789,,5.650000095367432,99.9000015258789,,5.559999942779541,99.3499984741211,,5.559999942779541,99.76000213623048,,25.0,1100.0,,UMESLTD,2025-10
2025-10-01 05:10:00+00:00,,101.3000030517578,,,101.3000030517578,,,101.3000030517578,,,99.87000274658205,,,99.87000274658205,,,7308.0,,UMESLTD,2025-10
2025-10-01 05:15:00+00:00,,101.33999633789062,467.1499938964844,,101.33999633789062,467.1499938964844,,101.3499984741211,467.1499938964844,,101.0,466.8500061035156,,101.3499984741211,466.8500061035156,,2345.0,11.0,UMESLTD,2025-10
2025-10-01 05:20:00+00:00,,101.54000091552734,,,101.54000091552734,,,101.5999984741211,,,101.0,,,101.3000030517578,,,1256.0,,UMESLTD,2025-10
2025-10-01 05:25:00+00:00,5.639999866485596,101.12999725341795,468.5499877929688,5.639999866485596,101.12999725341795,468.5499877929688,5.639999866485596,101.54000091552734,468.5499877929688,5.639999866485596,101.0,467.1499938964844,5.639999866485596,101.54000091552734,467.1499938964844,863.0,2502.0,94.0,UMESLTD,2025-10
