datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,344.0,344.0,347.70001220703125,344.0,347.70001220703125,0,VALIANTORG,2025-09
2025-09-01 03:50:00+00:00,337.0,337.0,337.0,337.0,337.0,11,VALIANTORG,2025-09
2025-09-01 03:55:00+00:00,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,337.04998779296875,10,VALIANTORG,2025-09
2025-09-01 04:00:00+00:00,342.6499938964844,342.6499938964844,342.6499938964844,342.6499938964844,342.6499938964844,1,VALIANTORG,2025-09
2025-09-01 04:05:00+00:00,342.0,342.0,342.0,342.0,342.0,0,VALIANTORG,2025-09
2025-09-01 04:15:00+00:00,337.04998779296875,337.04998779296875,342.0,337.04998779296875,342.0,90,VALIANTORG,2025-09
2025-09-01 04:20:00+00:00,342.0,342.0,342.0,342.0,342.0,10,VALIANTORG,2025-09
2025-09-01 04:25:00+00:00,342.0,342.0,342.0,342.0,342.0,1,VALIANTORG,2025-09
2025-09-01 04:30:00+00:00,335.3999938964844,335.3999938964844,340.20001220703125,335.3999938964844,340.20001220703125,1047,VALIANTORG,2025-09
2025-09-01 04:35:00+00:00,340.0,340.0,340.0,339.1000061035156,339.1000061035156,251,VALIANTORG,2025-09
2025-09-01 04:40:00+00:00,340.0,340.0,340.0,339.79998779296875,339.79998779296875,178,VALIANTORG,2025-09
2025-09-01 04:45:00+00:00,336.0,336.0,340.0,336.0,340.0,44,VALIANTORG,2025-09
2025-09-01 04:50:00+00:00,340.0,340.0,340.0,340.0,340.0,5,VALIANTORG,2025-09
2025-09-01 05:00:00+00:00,340.0,340.0,340.0,340.0,340.0,318,VALIANTORG,2025-09
2025-09-01 05:05:00+00:00,336.0,336.0,340.0,336.0,340.0,8,VALIANTORG,2025-09
2025-09-01 05:10:00+00:00,335.3999938964844,335.3999938964844,339.20001220703125,335.3999938964844,336.20001220703125,239,VALIANTORG,2025-09
2025-09-01 05:25:00+00:00,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,2,VALIANTORG,2025-09
2025-09-01 05:30:00+00:00,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,339.1000061035156,49,VALIANTORG,2025-09
