datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,107.77999877929688,107.77999877929688,107.98999786376952,106.87999725341795,107.06999969482422,0,NBCC,2025-10
2025-10-01 03:50:00+00:00,107.8499984741211,107.8499984741211,108.11000061035156,107.62000274658205,107.77999877929688,268908,NBCC,2025-10
2025-10-01 03:55:00+00:00,108.0999984741211,108.0999984741211,108.1500015258789,107.58999633789062,107.8499984741211,270385,NBCC,2025-10
2025-10-01 04:00:00+00:00,108.25,108.25,108.33000183105467,108.12999725341795,108.12999725341795,170276,NBCC,2025-10
2025-10-01 04:05:00+00:00,108.06999969482422,108.06999969482422,108.37999725341795,108.04000091552734,108.26000213623048,143218,NBCC,2025-10
2025-10-01 04:10:00+00:00,108.23999786376952,108.23999786376952,108.37999725341795,108.0,108.05999755859376,129751,NBCC,2025-10
2025-10-01 04:15:00+00:00,108.29000091552734,108.29000091552734,108.37999725341795,108.0500030517578,108.16000366210938,71827,NBCC,2025-10
2025-10-01 04:20:00+00:00,107.7699966430664,107.7699966430664,108.30999755859376,107.69000244140624,108.30999755859376,112257,NBCC,2025-10
2025-10-01 04:25:00+00:00,108.26000213623048,108.26000213623048,108.4000015258789,107.76000213623048,107.7699966430664,114767,NBCC,2025-10
2025-10-01 04:30:00+00:00,108.0500030517578,108.0500030517578,108.4000015258789,107.9000015258789,108.27999877929688,165728,NBCC,2025-10
2025-10-01 04:35:00+00:00,108.3000030517578,108.3000030517578,108.38999938964844,107.8499984741211,108.0500030517578,97364,NBCC,2025-10
2025-10-01 04:40:00+00:00,108.9800033569336,108.9800033569336,109.1999969482422,108.13999938964844,108.25,333857,NBCC,2025-10
2025-10-01 04:45:00+00:00,109.70999908447266,109.70999908447266,109.79000091552734,108.9800033569336,109.01000213623048,501165,NBCC,2025-10
2025-10-01 04:50:00+00:00,109.58999633789062,109.58999633789062,110.08000183105467,109.12000274658205,109.75,687155,NBCC,2025-10
2025-10-01 04:55:00+00:00,109.2300033569336,109.2300033569336,109.6999969482422,109.20999908447266,109.5999984741211,121483,NBCC,2025-10
2025-10-01 05:00:00+00:00,109.02999877929688,109.02999877929688,109.5999984741211,109.01000213623048,109.31999969482422,136200,NBCC,2025-10
2025-10-01 05:05:00+00:00,108.86000061035156,108.86000061035156,109.25,108.8499984741211,109.0999984741211,176512,NBCC,2025-10
2025-10-01 05:10:00+00:00,108.95999908447266,108.95999908447266,109.06999969482422,108.8499984741211,108.86000061035156,78245,NBCC,2025-10
2025-10-01 05:15:00+00:00,109.27999877929688,109.27999877929688,109.3499984741211,108.5199966430664,108.93000030517578,262325,NBCC,2025-10
2025-10-01 05:20:00+00:00,109.25,109.25,109.37999725341795,109.0199966430664,109.26000213623048,99626,NBCC,2025-10
2025-10-01 05:25:00+00:00,109.1999969482422,109.1999969482422,109.25,109.1500015258789,109.23999786376952,31917,NBCC,2025-10
2025-10-01 05:30:00+00:00,109.19000244140624,109.19000244140624,109.41000366210938,109.0,109.20999908447266,74821,NBCC,2025-10
2025-10-01 05:35:00+00:00,109.08000183105467,109.08000183105467,109.20999908447266,109.0199966430664,109.19000244140624,24524,NBCC,2025-10
2025-10-01 05:40:00+00:00,109.41999816894533,109.41999816894533,109.41999816894533,109.0,109.04000091552734,120878,NBCC,2025-10
2025-10-01 05:45:00+00:00,109.5,109.5,109.58999633789062,109.4499969482422,109.4499969482422,75155,NBCC,2025-10
2025-10-01 05:50:00+00:00,109.1500015258789,109.1500015258789,109.5500030517578,109.1500015258789,109.5,46055,NBCC,2025-10
2025-10-01 05:55:00+00:00,109.3499984741211,109.3499984741211,109.44000244140624,109.08000183105467,109.08000183105467,18927,NBCC,2025-10
2025-10-01 06:00:00+00:00,109.18000030517578,109.18000030517578,109.33999633789062,109.08000183105467,109.29000091552734,58583,NBCC,2025-10
2025-10-01 06:05:00+00:00,109.1999969482422,109.1999969482422,109.29000091552734,109.12000274658205,109.18000030517578,20344,NBCC,2025-10
