datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,233.5,16.360000610351562,233.5,16.360000610351562,234.91000366210932,16.3700008392334,233.4900054931641,16.360000610351562,234.91000366210932,16.3700008392334,0.0,0.0,HUHTAMAKI,2025-10
2025-10-01 03:50:00+00:00,234.259994506836,15.800000190734863,234.259994506836,15.800000190734863,234.259994506836,15.800000190734863,234.259994506836,15.800000190734863,234.259994506836,15.800000190734863,692.0,491.0,HUHTAMAKI,2025-10
2025-10-01 03:55:00+00:00,233.0,16.360000610351562,233.0,16.360000610351562,233.0,16.360000610351562,232.0,16.360000610351562,233.0,16.360000610351562,8702.0,200.0,HUHTAMAKI,2025-10
2025-10-01 04:00:00+00:00,233.97000122070312,16.350000381469727,233.97000122070312,16.350000381469727,234.42999267578125,16.350000381469727,233.1000061035156,16.350000381469727,233.1000061035156,16.350000381469727,0.0,0.0,HUHTAMAKI,2025-10
2025-10-01 04:05:00+00:00,233.75,16.350000381469727,233.75,16.350000381469727,234.69000244140625,16.350000381469727,233.75,15.8100004196167,234.69000244140625,15.850000381469728,444.0,702.0,HUHTAMAKI,2025-10
2025-10-01 04:10:00+00:00,232.9199981689453,16.350000381469727,232.9199981689453,16.350000381469727,233.08999633789065,16.350000381469727,232.9199981689453,15.800000190734863,233.08999633789065,15.800000190734863,0.0,1193.0,HUHTAMAKI,2025-10
2025-10-01 04:15:00+00:00,232.8600006103516,15.800000190734863,232.8600006103516,15.800000190734863,232.8600006103516,16.350000381469727,232.8600006103516,15.800000190734863,232.8600006103516,15.800000190734863,14.0,815.0,HUHTAMAKI,2025-10
2025-10-01 04:20:00+00:00,233.22999572753903,16.5,233.22999572753903,16.5,233.259994506836,16.75,233.22999572753903,16.5,233.259994506836,16.75,31.0,574.0,HUHTAMAKI,2025-10
2025-10-01 04:25:00+00:00,235.1100006103516,16.5,235.1100006103516,16.5,235.1100006103516,16.510000228881836,233.2400054931641,16.5,233.2400054931641,16.510000228881836,10872.0,7.0,HUHTAMAKI,2025-10
2025-10-01 04:30:00+00:00,234.92999267578125,16.5,234.92999267578125,16.5,234.92999267578125,16.5,234.1199951171875,16.5,234.8099975585937,16.5,515.0,733.0,HUHTAMAKI,2025-10
