datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,222.13999938964844,15.1899995803833,222.13999938964844,15.1899995803833,226.2899932861328,15.1899995803833,217.60000610351562,14.470000267028809,217.60000610351562,14.470000267028809,0.0,0.0,HUHTAMAKI,2025-09
2025-09-01 03:50:00+00:00,222.10000610351562,,222.10000610351562,,223.97000122070312,,221.25,,222.5,,8248.0,,HUHTAMAKI,2025-09
2025-09-01 03:55:00+00:00,223.99000549316406,,223.99000549316406,,223.99000549316406,,220.39999389648438,,222.10000610351562,,14465.0,,HUHTAMAKI,2025-09
2025-09-01 04:00:00+00:00,225.69000244140625,14.970000267028809,225.69000244140625,14.970000267028809,225.89999389648438,14.970000267028809,223.5,14.949999809265137,223.52999877929688,14.949999809265137,21988.0,3375.0,HUHTAMAKI,2025-09
2025-09-01 04:05:00+00:00,224.99000549316406,14.970000267028809,224.99000549316406,14.970000267028809,227.0,14.970000267028809,224.94000244140625,14.970000267028809,225.82000732421875,14.970000267028809,21403.0,32.0,HUHTAMAKI,2025-09
2025-09-01 04:10:00+00:00,223.5800018310547,14.970000267028809,223.5800018310547,14.970000267028809,225.0,14.970000267028809,223.5800018310547,14.970000267028809,224.64999389648438,14.970000267028809,7351.0,22.0,HUHTAMAKI,2025-09
2025-09-01 04:15:00+00:00,224.5800018310547,14.970000267028809,224.5800018310547,14.970000267028809,224.6999969482422,14.970000267028809,223.8000030517578,14.970000267028809,224.0,14.970000267028809,4147.0,184.0,HUHTAMAKI,2025-09
2025-09-01 04:20:00+00:00,224.0,14.970000267028809,224.0,14.970000267028809,225.0,14.970000267028809,224.0,14.470000267028809,224.5800018310547,14.470000267028809,4252.0,0.0,HUHTAMAKI,2025-09
2025-09-01 04:25:00+00:00,226.57000732421875,,226.57000732421875,,227.4499969482422,,223.9600067138672,,224.27000427246094,,37181.0,,HUHTAMAKI,2025-09
2025-09-01 04:30:00+00:00,226.7100067138672,14.9399995803833,226.7100067138672,14.9399995803833,227.22999572753906,14.9399995803833,226.2100067138672,14.9399995803833,227.0,14.9399995803833,2355.0,12.0,HUHTAMAKI,2025-09
2025-09-01 04:35:00+00:00,226.83999633789062,,226.83999633789062,,226.83999633789062,,226.02999877929688,,226.72000122070312,,3531.0,,HUHTAMAKI,2025-09
2025-09-01 04:40:00+00:00,226.89999389648438,14.199999809265137,226.89999389648438,14.199999809265137,227.33999633789062,14.9399995803833,226.0,14.199999809265137,226.6999969482422,14.9399995803833,3692.0,1466.0,HUHTAMAKI,2025-09
2025-09-01 04:45:00+00:00,224.27000427246094,14.210000038146973,224.27000427246094,14.210000038146973,226.8699951171875,14.210000038146973,224.27000427246094,14.210000038146973,226.8699951171875,14.210000038146973,7383.0,0.0,HUHTAMAKI,2025-09
2025-09-01 04:50:00+00:00,224.97999572753906,,224.97999572753906,,225.5,,224.64999389648438,,225.0,,3193.0,,HUHTAMAKI,2025-09
