datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,630.0,630.0,630.0,630.0,630.0,0,CREATIVE,2025-10
2025-10-01 03:50:00+00:00,637.0499877929688,637.0499877929688,637.0499877929688,633.4500122070312,633.4500122070312,73,CREATIVE,2025-10
2025-10-01 03:55:00+00:00,635.0499877929688,635.0499877929688,636.1500244140625,635.0499877929688,636.1500244140625,25,CREATIVE,2025-10
2025-10-01 04:00:00+00:00,634.2999877929688,634.2999877929688,635.2000122070312,630.1500244140625,635.2000122070312,250,CREATIVE,2025-10
2025-10-01 04:05:00+00:00,633.7000122070312,633.7000122070312,633.7000122070312,633.25,633.25,10,CREATIVE,2025-10
2025-10-01 04:25:00+00:00,634.9500122070312,634.9500122070312,635.0,634.9500122070312,635.0,110,CREATIVE,2025-10
2025-10-01 04:30:00+00:00,633.7000122070312,633.7000122070312,635.0,633.7000122070312,635.0,252,CREATIVE,2025-10
2025-10-01 04:35:00+00:00,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312,0,CREATIVE,2025-10
2025-10-01 04:50:00+00:00,636.5,636.5,636.5,636.5,636.5,2,CREATIVE,2025-10
2025-10-01 04:55:00+00:00,636.5,636.5,636.5,636.5,636.5,4,CREATIVE,2025-10
2025-10-01 05:00:00+00:00,638.5499877929688,638.5499877929688,642.4500122070312,638.5499877929688,640.0,540,CREATIVE,2025-10
2025-10-01 05:05:00+00:00,641.25,641.25,645.0,641.25,641.5999755859375,159,CREATIVE,2025-10
2025-10-01 05:10:00+00:00,642.5499877929688,642.5499877929688,645.0,642.0999755859375,644.9500122070312,294,CREATIVE,2025-10
2025-10-01 05:15:00+00:00,643.7000122070312,643.7000122070312,644.25,641.75,644.0499877929688,75,CREATIVE,2025-10
2025-10-01 05:20:00+00:00,644.25,644.25,644.25,643.75,643.75,0,CREATIVE,2025-10
2025-10-01 05:25:00+00:00,644.0,644.0,644.0499877929688,644.0,644.0499877929688,10,CREATIVE,2025-10
2025-10-01 05:30:00+00:00,640.1500244140625,640.1500244140625,643.9000244140625,640.1500244140625,643.9000244140625,34,CREATIVE,2025-10
2025-10-01 06:00:00+00:00,642.75,642.75,642.75,642.75,642.75,14,CREATIVE,2025-10
2025-10-01 06:05:00+00:00,645.0499877929688,645.0499877929688,645.0499877929688,645.0,645.0,879,CREATIVE,2025-10
2025-10-01 06:10:00+00:00,645.0499877929688,645.0499877929688,645.0499877929688,645.0,645.0,8,CREATIVE,2025-10
2025-10-01 06:25:00+00:00,645.0499877929688,645.0499877929688,645.0499877929688,645.0499877929688,645.0499877929688,12,CREATIVE,2025-10
2025-10-01 06:30:00+00:00,645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,57,CREATIVE,2025-10
2025-10-01 06:35:00+00:00,645.5,645.5,645.5,645.5,645.5,68,CREATIVE,2025-10
2025-10-01 06:40:00+00:00,650.2999877929688,650.2999877929688,650.2999877929688,645.0999755859375,645.0999755859375,947,CREATIVE,2025-10
2025-10-01 06:45:00+00:00,650.0499877929688,650.0499877929688,653.4500122070312,650.0499877929688,653.4500122070312,75,CREATIVE,2025-10
2025-10-01 06:50:00+00:00,647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,39,CREATIVE,2025-10
2025-10-01 06:55:00+00:00,649.2999877929688,649.2999877929688,649.2999877929688,649.2999877929688,649.2999877929688,0,CREATIVE,2025-10
2025-10-01 07:00:00+00:00,649.1500244140625,649.1500244140625,649.1500244140625,649.1500244140625,649.1500244140625,54,CREATIVE,2025-10
2025-10-01 07:05:00+00:00,648.0499877929688,648.0499877929688,648.0499877929688,648.0499877929688,648.0499877929688,12,CREATIVE,2025-10
2025-10-01 07:10:00+00:00,648.0,648.0,648.0,648.0,648.0,0,CREATIVE,2025-10
2025-10-01 07:20:00+00:00,649.1500244140625,649.1500244140625,649.1500244140625,648.75,648.75,94,CREATIVE,2025-10
2025-10-01 07:25:00+00:00,650.9500122070312,650.9500122070312,650.9500122070312,650.9500122070312,650.9500122070312,0,CREATIVE,2025-10
2025-10-01 07:45:00+00:00,650.8499755859375,650.8499755859375,650.8499755859375,650.8499755859375,650.8499755859375,113,CREATIVE,2025-10
2025-10-01 07:50:00+00:00,650.8499755859375,650.8499755859375,650.8499755859375,650.7999877929688,650.7999877929688,2,CREATIVE,2025-10
2025-10-01 08:05:00+00:00,658.0,658.0,658.0,651.0,651.0,755,CREATIVE,2025-10
2025-10-01 08:10:00+00:00,659.9000244140625,659.9000244140625,659.9000244140625,654.0499877929688,658.0,400,CREATIVE,2025-10
2025-10-01 08:15:00+00:00,660.0,660.0,660.0,657.7000122070312,659.9000244140625,73,CREATIVE,2025-10
2025-10-01 08:20:00+00:00,652.0,652.0,656.0499877929688,652.0,656.0499877929688,39,CREATIVE,2025-10
2025-10-01 08:30:00+00:00,651.0,651.0,652.1500244140625,651.0,652.1500244140625,48,CREATIVE,2025-10
2025-10-01 08:35:00+00:00,656.9500122070312,656.9500122070312,656.9500122070312,653.0,653.0,485,CREATIVE,2025-10
2025-10-01 08:45:00+00:00,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,656.9000244140625,0,CREATIVE,2025-10
2025-10-01 08:50:00+00:00,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,18,CREATIVE,2025-10
2025-10-01 09:00:00+00:00,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,656.9500122070312,7,CREATIVE,2025-10
2025-10-01 09:20:00+00:00,654.0499877929688,654.0499877929688,654.0499877929688,654.0499877929688,654.0499877929688,13,CREATIVE,2025-10
2025-10-01 09:25:00+00:00,656.4000244140625,656.4000244140625,656.4000244140625,656.25,656.25,28,CREATIVE,2025-10
2025-10-01 09:30:00+00:00,656.4500122070312,656.4500122070312,656.4500122070312,655.2000122070312,656.1500244140625,7,CREATIVE,2025-10
2025-10-01 09:35:00+00:00,656.5,656.5,656.5,654.6500244140625,656.4500122070312,96,CREATIVE,2025-10
2025-10-01 09:40:00+00:00,656.9500122070312,656.9500122070312,656.9500122070312,655.0,655.3499755859375,322,CREATIVE,2025-10
2025-10-01 09:45:00+00:00,656.9500122070312,656.9500122070312,656.9500122070312,655.0,656.9500122070312,494,CREATIVE,2025-10
2025-10-01 09:50:00+00:00,660.0,660.0,660.0,650.0999755859375,656.9500122070312,538,CREATIVE,2025-10
2025-10-01 09:55:00+00:00,656.0999755859375,656.0999755859375,660.0,651.0,655.0,236,CREATIVE,2025-10
2025-10-03 03:50:00+00:00,662.4000244140625,662.4000244140625,665.0,662.4000244140625,664.5,361,CREATIVE,2025-10
2025-10-03 03:55:00+00:00,659.3499755859375,659.3499755859375,661.0499877929688,659.3499755859375,661.0499877929688,0,CREATIVE,2025-10
2025-10-03 04:00:00+00:00,660.9000244140625,660.9000244140625,660.9000244140625,656.5,657.0999755859375,375,CREATIVE,2025-10
2025-10-03 04:05:00+00:00,658.4500122070312,658.4500122070312,658.6500244140625,658.4500122070312,658.6500244140625,0,CREATIVE,2025-10
2025-10-03 04:10:00+00:00,655.6500244140625,655.6500244140625,655.6500244140625,655.5999755859375,655.5999755859375,4,CREATIVE,2025-10
2025-10-03 04:15:00+00:00,655.6500244140625,655.6500244140625,655.6500244140625,655.6500244140625,655.6500244140625,9,CREATIVE,2025-10
2025-10-03 04:20:00+00:00,656.1500244140625,656.1500244140625,656.1500244140625,656.1500244140625,656.1500244140625,4,CREATIVE,2025-10
2025-10-03 04:35:00+00:00,657.0,657.0,657.5999755859375,656.2000122070312,656.2000122070312,184,CREATIVE,2025-10
2025-10-03 04:50:00+00:00,656.75,656.75,656.75,656.75,656.75,13,CREATIVE,2025-10
2025-10-03 05:00:00+00:00,656.1500244140625,656.1500244140625,656.1500244140625,656.1500244140625,656.1500244140625,11,CREATIVE,2025-10
2025-10-03 05:05:00+00:00,655.5999755859375,655.5999755859375,656.1500244140625,655.5999755859375,656.1500244140625,146,CREATIVE,2025-10
2025-10-03 05:10:00+00:00,654.9000244140625,654.9000244140625,655.0,654.9000244140625,655.0,0,CREATIVE,2025-10
2025-10-03 05:15:00+00:00,655.0,655.0,655.0,655.0,655.0,78,CREATIVE,2025-10
2025-10-03 05:20:00+00:00,655.5,655.5,655.5,655.5,655.5,59,CREATIVE,2025-10
2025-10-03 05:40:00+00:00,656.75,656.75,656.75,656.75,656.75,13,CREATIVE,2025-10
2025-10-03 05:50:00+00:00,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,654.5999755859375,76,CREATIVE,2025-10
2025-10-03 06:00:00+00:00,655.7000122070312,655.7000122070312,655.7000122070312,652.3499755859375,652.3499755859375,102,CREATIVE,2025-10
2025-10-03 06:10:00+00:00,654.7999877929688,654.7999877929688,654.7999877929688,654.7999877929688,654.7999877929688,3,CREATIVE,2025-10
2025-10-03 06:15:00+00:00,654.25,654.25,654.25,654.25,654.25,15,CREATIVE,2025-10
2025-10-03 06:55:00+00:00,653.0,653.0,653.0,653.0,653.0,20,CREATIVE,2025-10
2025-10-03 07:05:00+00:00,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,652.0499877929688,4,CREATIVE,2025-10
2025-10-03 07:15:00+00:00,653.0,653.0,653.0,653.0,653.0,19,CREATIVE,2025-10
2025-10-03 07:20:00+00:00,652.0,652.0,652.0,652.0,652.0,6,CREATIVE,2025-10
2025-10-03 07:40:00+00:00,653.0,653.0,653.0,653.0,653.0,49,CREATIVE,2025-10
2025-10-03 07:45:00+00:00,650.0499877929688,650.0499877929688,652.5999755859375,650.0499877929688,652.5999755859375,38,CREATIVE,2025-10
2025-10-03 08:25:00+00:00,650.0499877929688,650.0499877929688,650.0499877929688,650.0499877929688,650.0499877929688,56,CREATIVE,2025-10
2025-10-03 08:30:00+00:00,652.9500122070312,652.9500122070312,652.9500122070312,651.7999877929688,651.7999877929688,91,CREATIVE,2025-10
2025-10-03 08:35:00+00:00,652.9000244140625,652.9000244140625,652.9000244140625,652.9000244140625,652.9000244140625,2,CREATIVE,2025-10
2025-10-03 08:40:00+00:00,650.9000244140625,650.9000244140625,650.9000244140625,650.9000244140625,650.9000244140625,12,CREATIVE,2025-10
2025-10-03 08:45:00+00:00,653.0,653.0,653.0,653.0,653.0,74,CREATIVE,2025-10
2025-10-03 08:50:00+00:00,650.9500122070312,650.9500122070312,650.9500122070312,650.9500122070312,650.9500122070312,6,CREATIVE,2025-10
2025-10-03 09:00:00+00:00,651.2999877929688,651.2999877929688,651.2999877929688,651.2999877929688,651.2999877929688,7,CREATIVE,2025-10
2025-10-03 09:10:00+00:00,650.5,650.5,650.5,650.5,650.5,20,CREATIVE,2025-10
2025-10-03 09:15:00+00:00,650.5,650.5,650.5,650.5,650.5,101,CREATIVE,2025-10
2025-10-03 09:25:00+00:00,652.0,652.0,652.0,652.0,652.0,54,CREATIVE,2025-10
2025-10-03 09:30:00+00:00,650.0999755859375,650.0999755859375,650.6500244140625,650.0999755859375,650.6500244140625,235,CREATIVE,2025-10
2025-10-03 09:35:00+00:00,648.2000122070312,648.2000122070312,650.2000122070312,648.2000122070312,650.2000122070312,115,CREATIVE,2025-10
2025-10-03 09:40:00+00:00,648.5,648.5,648.5,648.5,648.5,11,CREATIVE,2025-10
2025-10-03 09:45:00+00:00,655.0,655.0,655.0,650.0999755859375,650.0999755859375,553,CREATIVE,2025-10
