datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,988.6500244140624,,988.6500244140624,,990.75,,985.5,,989.2000122070312,,0,,ARE&M,2025-10
2025-10-01 03:50:00+00:00,989.5,,989.5,,989.5,,988.1500244140624,,989.1500244140624,,3671,,ARE&M,2025-10
2025-10-01 03:55:00+00:00,989.2999877929688,,989.2999877929688,,990.3499755859376,,986.4500122070312,,989.5499877929688,,6126,,ARE&M,2025-10
2025-10-01 04:00:00+00:00,989.7999877929688,43.29999923706055,989.7999877929688,43.29999923706055,992.0,43.29999923706055,988.7000122070312,43.29999923706055,989.75,43.29999923706055,3387,0.0,ARE&M,2025-10
2025-10-01 04:05:00+00:00,990.8499755859376,,990.8499755859376,,993.0,,988.9000244140624,,989.0499877929688,,4060,,ARE&M,2025-10
2025-10-01 04:10:00+00:00,991.0,,991.0,,992.0,,990.3499755859376,,990.3499755859376,,1955,,ARE&M,2025-10
2025-10-01 04:15:00+00:00,990.3499755859376,44.5,990.3499755859376,44.5,991.5,44.5,990.0999755859376,44.5,991.4000244140624,44.5,2000,24.0,ARE&M,2025-10
2025-10-01 04:20:00+00:00,989.0,44.5,989.0,44.5,990.9000244140624,44.5,988.5499877929688,44.5,990.2999877929688,44.5,9825,200.0,ARE&M,2025-10
2025-10-01 04:25:00+00:00,988.7000122070312,46.38999938964844,988.7000122070312,46.38999938964844,990.3499755859376,46.38999938964844,988.1500244140624,46.38999938964844,989.5,46.38999938964844,1792,0.0,ARE&M,2025-10
2025-10-01 04:30:00+00:00,988.3499755859376,,988.3499755859376,,988.7000122070312,,987.5999755859376,,988.7000122070312,,1254,,ARE&M,2025-10
2025-10-01 04:35:00+00:00,988.5499877929688,,988.5499877929688,,988.5499877929688,,985.5499877929688,,987.5,,4236,,ARE&M,2025-10
2025-10-01 04:40:00+00:00,989.4500122070312,,989.4500122070312,,989.9500122070312,,987.9500122070312,,988.6500244140624,,1946,,ARE&M,2025-10
2025-10-01 04:45:00+00:00,990.7000122070312,,990.7000122070312,,990.7000122070312,,989.0,,989.7999877929688,,2712,,ARE&M,2025-10
2025-10-01 04:50:00+00:00,990.3499755859376,,990.3499755859376,,991.7000122070312,,990.25,,990.25,,1671,,ARE&M,2025-10
2025-10-01 04:55:00+00:00,990.9000244140624,,990.9000244140624,,991.0,,990.0,,991.0,,1082,,ARE&M,2025-10
2025-10-01 05:00:00+00:00,991.3499755859376,,991.3499755859376,,991.5,,990.2999877929688,,990.8499755859376,,1571,,ARE&M,2025-10
2025-10-01 05:05:00+00:00,989.4500122070312,,989.4500122070312,,991.25,,989.4500122070312,,990.5,,1249,,ARE&M,2025-10
2025-10-01 05:10:00+00:00,989.2000122070312,,989.2000122070312,,989.8499755859376,,988.5,,989.0999755859376,,1578,,ARE&M,2025-10
2025-10-01 05:15:00+00:00,987.9000244140624,,987.9000244140624,,989.0,,987.2999877929688,,988.5499877929688,,3994,,ARE&M,2025-10
