datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:15:00+00:00,1017.0499877929688,,1017.0499877929688,,1020.2999877929688,,1015.5,,1019.2999877929688,,15183,,ARE&M,2025-09
2025-09-01 05:20:00+00:00,1018.5999755859375,,1018.5999755859375,,1020.1500244140625,,1016.5999755859375,,1018.0,,24180,,ARE&M,2025-09
2025-09-01 05:25:00+00:00,1018.4500122070312,,1018.4500122070312,,1018.5,,1016.0999755859375,,1017.8499755859375,,14130,,ARE&M,2025-09
2025-09-01 05:30:00+00:00,1017.8499755859375,,1017.8499755859375,,1020.7999877929688,,1017.8499755859375,,1018.8499755859375,,18336,,ARE&M,2025-09
2025-09-01 05:35:00+00:00,1018.0,,1018.0,,1020.6500244140625,,1017.0,,1017.9000244140625,,15682,,ARE&M,2025-09
2025-09-01 05:40:00+00:00,1015.1500244140625,,1015.1500244140625,,1019.9000244140625,,1015.1500244140625,,1019.0,,17462,,ARE&M,2025-09
2025-09-01 05:45:00+00:00,1013.1500244140625,,1013.1500244140625,,1015.9500122070312,,1011.0,,1015.9500122070312,,22826,,ARE&M,2025-09
2025-09-01 05:50:00+00:00,1016.0,,1016.0,,1017.2999877929688,,1012.1500244140625,,1013.2000122070312,,13693,,ARE&M,2025-09
2025-09-01 05:55:00+00:00,1018.5,,1018.5,,1018.5,,1015.6500244140625,,1016.0,,7078,,ARE&M,2025-09
2025-09-01 06:00:00+00:00,1016.2000122070312,,1016.2000122070312,,1017.75,,1016.0499877929688,,1017.75,,3449,,ARE&M,2025-09
2025-09-01 06:05:00+00:00,1014.1500244140625,,1014.1500244140625,,1016.3499755859375,,1014.0499877929688,,1016.3499755859375,,7175,,ARE&M,2025-09
2025-09-01 06:10:00+00:00,1017.2000122070312,,1017.2000122070312,,1017.2000122070312,,1014.0,,1014.0,,6770,,ARE&M,2025-09
2025-09-01 06:15:00+00:00,1015.0,,1015.0,,1018.5999755859375,,1015.0,,1017.0999755859375,,7547,,ARE&M,2025-09
2025-09-01 06:20:00+00:00,1008.0999755859375,,1008.0999755859375,,1015.7999877929688,,1008.0999755859375,,1015.0,,33091,,ARE&M,2025-09
2025-09-01 06:25:00+00:00,1009.2000122070312,,1009.2000122070312,,1009.7999877929688,,1006.4000244140625,,1008.1500244140625,,19617,,ARE&M,2025-09
2025-09-01 06:30:00+00:00,1007.1500244140625,,1007.1500244140625,,1008.9500122070312,,1007.0,,1008.5999755859375,,12766,,ARE&M,2025-09
2025-09-01 06:35:00+00:00,1007.1500244140625,,1007.1500244140625,,1008.0499877929688,,1007.1500244140625,,1007.7000122070312,,3446,,ARE&M,2025-09
2025-09-01 06:40:00+00:00,1006.8499755859375,,1006.8499755859375,,1008.0,,1006.0,,1007.6500244140625,,6353,,ARE&M,2025-09
2025-09-01 06:45:00+00:00,1008.5999755859375,,1008.5999755859375,,1011.0999755859375,,1006.5999755859375,,1006.6500244140625,,4392,,ARE&M,2025-09
2025-09-01 06:50:00+00:00,1004.7999877929688,,1004.7999877929688,,1008.2999877929688,,1003.5,,1008.2999877929688,,9276,,ARE&M,2025-09
2025-09-01 06:55:00+00:00,1005.9500122070312,,1005.9500122070312,,1006.7000122070312,,1004.0,,1004.7000122070312,,5439,,ARE&M,2025-09
2025-09-01 07:00:00+00:00,1008.4000244140625,,1008.4000244140625,,1009.25,,1006.25,,1006.7000122070312,,6275,,ARE&M,2025-09
2025-09-01 07:05:00+00:00,1007.7000122070312,,1007.7000122070312,,1008.75,,1005.5499877929688,,1008.0,,5781,,ARE&M,2025-09
2025-09-01 07:10:00+00:00,1008.25,,1008.25,,1009.5499877929688,,1007.25,,1007.4500122070312,,7652,,ARE&M,2025-09
2025-09-01 07:15:00+00:00,1006.4000244140625,,1006.4000244140625,,1008.5,,1005.2999877929688,,1008.2000122070312,,3982,,ARE&M,2025-09
2025-09-01 07:20:00+00:00,1005.8499755859375,,1005.8499755859375,,1006.6500244140625,,1004.25,,1006.4000244140625,,3404,,ARE&M,2025-09
2025-09-01 07:25:00+00:00,1005.5499877929688,,1005.5499877929688,,1007.5499877929688,,1005.2000122070312,,1006.2999877929688,,3057,,ARE&M,2025-09
2025-09-01 07:30:00+00:00,1005.0,,1005.0,,1005.9000244140625,,1005.0,,1005.2000122070312,,10195,,ARE&M,2025-09
2025-09-01 07:35:00+00:00,1007.7999877929688,,1007.7999877929688,,1009.0,,1005.0,,1005.0,,4428,,ARE&M,2025-09
2025-09-01 07:40:00+00:00,1007.0,,1007.0,,1008.0999755859375,,1006.2999877929688,,1007.0499877929688,,2799,,ARE&M,2025-09
2025-09-01 07:45:00+00:00,1005.5,,1005.5,,1007.9000244140625,,1005.1500244140625,,1007.5499877929688,,6485,,ARE&M,2025-09
2025-09-01 07:50:00+00:00,1006.9500122070312,46.209999084472656,1006.9500122070312,46.209999084472656,1006.9500122070312,46.209999084472656,1005.0,46.209999084472656,1005.25,46.209999084472656,3893,40.0,ARE&M,2025-09
2025-09-01 07:55:00+00:00,1007.0,,1007.0,,1007.5999755859375,,1006.1500244140625,,1006.9500122070312,,1335,,ARE&M,2025-09
2025-09-01 08:00:00+00:00,1007.0499877929688,,1007.0499877929688,,1007.5999755859375,,1006.25,,1006.7000122070312,,2342,,ARE&M,2025-09
2025-09-01 08:05:00+00:00,1006.2000122070312,47.29999923706055,1006.2000122070312,47.29999923706055,1007.2999877929688,47.29999923706055,1006.0,47.29999923706055,1007.0,47.29999923706055,1955,0.0,ARE&M,2025-09
2025-09-01 08:10:00+00:00,1006.75,47.29999923706055,1006.75,47.29999923706055,1006.9000244140625,47.29999923706055,1006.0,47.29999923706055,1006.25,47.29999923706055,1262,18.0,ARE&M,2025-09
2025-09-01 08:15:00+00:00,1006.6500244140625,,1006.6500244140625,,1007.0,,1006.0,,1006.4500122070312,,1155,,ARE&M,2025-09
2025-09-01 08:20:00+00:00,1006.3499755859375,,1006.3499755859375,,1006.75,,1006.0,,1006.75,,1966,,ARE&M,2025-09
2025-09-01 08:25:00+00:00,1006.4000244140625,,1006.4000244140625,,1007.0,,1006.0,,1006.6500244140625,,2291,,ARE&M,2025-09
2025-09-01 08:30:00+00:00,1008.9000244140625,,1008.9000244140625,,1008.9000244140625,,1006.0,,1006.0,,3110,,ARE&M,2025-09
2025-09-01 08:35:00+00:00,1007.0,,1007.0,,1008.5999755859375,,1006.5499877929688,,1007.0499877929688,,3970,,ARE&M,2025-09
2025-09-01 08:40:00+00:00,1012.3499755859375,,1012.3499755859375,,1013.9500122070312,,1006.0,,1007.4000244140625,,18756,,ARE&M,2025-09
2025-09-01 08:45:00+00:00,1011.7000122070312,,1011.7000122070312,,1013.5499877929688,,1010.7000122070312,,1012.3499755859375,,16161,,ARE&M,2025-09
2025-09-01 08:50:00+00:00,1012.1500244140625,,1012.1500244140625,,1012.7000122070312,,1010.5499877929688,,1010.7000122070312,,6895,,ARE&M,2025-09
2025-09-01 08:55:00+00:00,1010.7999877929688,,1010.7999877929688,,1012.6500244140625,,1010.7999877929688,,1011.9000244140625,,6057,,ARE&M,2025-09
2025-09-01 09:00:00+00:00,1011.3499755859375,47.29999923706055,1011.3499755859375,47.29999923706055,1012.6500244140625,47.29999923706055,1010.6500244140625,47.29999923706055,1011.5,47.29999923706055,10632,10.0,ARE&M,2025-09
2025-09-01 09:05:00+00:00,1009.2999877929688,,1009.2999877929688,,1011.6500244140625,,1008.5499877929688,,1010.75,,14019,,ARE&M,2025-09
2025-09-01 09:10:00+00:00,1011.25,,1011.25,,1011.25,,1008.4500122070312,,1008.9500122070312,,14795,,ARE&M,2025-09
2025-09-01 09:15:00+00:00,1010.2999877929688,,1010.2999877929688,,1011.25,,1009.2999877929688,,1011.25,,5684,,ARE&M,2025-09
2025-09-01 09:20:00+00:00,1010.25,,1010.25,,1011.0999755859375,,1009.5,,1010.75,,7427,,ARE&M,2025-09
2025-09-01 09:25:00+00:00,1010.9500122070312,,1010.9500122070312,,1012.5,,1009.5999755859375,,1010.2000122070312,,9777,,ARE&M,2025-09
2025-09-01 09:30:00+00:00,1012.0,,1012.0,,1013.4500122070312,,1010.0999755859375,,1011.7000122070312,,29196,,ARE&M,2025-09
2025-09-01 09:35:00+00:00,1012.5,,1012.5,,1013.7999877929688,,1010.75,,1012.1500244140625,,20954,,ARE&M,2025-09
2025-09-01 09:40:00+00:00,1011.0999755859375,,1011.0999755859375,,1013.0999755859375,,1010.2999877929688,,1012.75,,23543,,ARE&M,2025-09
2025-09-01 09:45:00+00:00,1012.2000122070312,,1012.2000122070312,,1013.4500122070312,,1009.9500122070312,,1011.3499755859375,,23311,,ARE&M,2025-09
2025-09-01 09:50:00+00:00,1011.0999755859375,46.0,1011.0999755859375,46.0,1012.9000244140625,46.0,1010.25,46.0,1012.0999755859375,46.0,26555,5.0,ARE&M,2025-09
2025-09-01 09:55:00+00:00,1012.0,,1012.0,,1012.25,,1010.9500122070312,,1011.0999755859375,,15291,,ARE&M,2025-09
2025-09-02 03:45:00+00:00,1016.0,,1016.0,,1019.8499755859375,,1015.8499755859375,,1016.1500244140625,,0,,ARE&M,2025-09
2025-09-02 03:50:00+00:00,1016.7000122070312,46.0,1016.7000122070312,46.0,1017.5,46.0,1015.0,46.0,1016.2000122070312,46.0,6620,0.0,ARE&M,2025-09
2025-09-02 03:55:00+00:00,1015.0,,1015.0,,1016.4000244140625,,1014.2999877929688,,1016.4000244140625,,6090,,ARE&M,2025-09
2025-09-02 04:00:00+00:00,1016.5499877929688,,1016.5499877929688,,1017.0,,1014.0999755859375,,1014.25,,6285,,ARE&M,2025-09
2025-09-02 04:05:00+00:00,1017.1500244140625,,1017.1500244140625,,1019.8499755859375,,1016.4500122070312,,1016.7999877929688,,10642,,ARE&M,2025-09
2025-09-02 04:10:00+00:00,1021.0,,1021.0,,1022.1500244140625,,1016.5,,1016.5,,28523,,ARE&M,2025-09
2025-09-02 04:15:00+00:00,1020.0499877929688,,1020.0499877929688,,1022.0,,1020.0,,1021.5999755859375,,17026,,ARE&M,2025-09
2025-09-02 04:20:00+00:00,1021.0999755859375,,1021.0999755859375,,1021.5499877929688,,1020.0,,1020.0499877929688,,5852,,ARE&M,2025-09
2025-09-02 04:25:00+00:00,1023.0,,1023.0,,1024.25,,1019.7000122070312,,1020.4000244140625,,23058,,ARE&M,2025-09
2025-09-02 04:30:00+00:00,1026.0,48.29999923706055,1026.0,48.29999923706055,1026.0,48.29999923706055,1022.1500244140625,48.25,1022.25,48.25,26341,1640.0,ARE&M,2025-09
2025-09-02 04:35:00+00:00,1026.9000244140625,,1026.9000244140625,,1027.550048828125,,1023.7999877929688,,1025.9000244140625,,35204,,ARE&M,2025-09
2025-09-02 04:40:00+00:00,1027.5,,1027.5,,1029.0,,1024.050048828125,,1026.949951171875,,34296,,ARE&M,2025-09
2025-09-02 04:45:00+00:00,1025.6500244140625,48.29999923706055,1025.6500244140625,48.29999923706055,1028.0,48.29999923706055,1025.449951171875,48.29999923706055,1027.0,48.29999923706055,15525,199.0,ARE&M,2025-09
2025-09-02 04:50:00+00:00,1029.75,,1029.75,,1030.5999755859375,,1025.199951171875,,1025.6500244140625,,61914,,ARE&M,2025-09
2025-09-02 04:55:00+00:00,1029.550048828125,,1029.550048828125,,1030.4000244140625,,1028.0,,1029.75,,18383,,ARE&M,2025-09
2025-09-02 05:00:00+00:00,1029.5,,1029.5,,1029.800048828125,,1028.25,,1029.0,,26693,,ARE&M,2025-09
2025-09-02 05:05:00+00:00,1032.8499755859375,,1032.8499755859375,,1034.199951171875,,1029.5,,1029.5,,62395,,ARE&M,2025-09
2025-09-02 05:10:00+00:00,1029.949951171875,,1029.949951171875,,1034.0999755859375,,1029.0,,1032.0,,21257,,ARE&M,2025-09
2025-09-02 05:15:00+00:00,1033.3499755859375,,1033.3499755859375,,1033.75,,1029.1500244140625,,1029.199951171875,,17956,,ARE&M,2025-09
2025-09-02 05:20:00+00:00,1031.75,,1031.75,,1034.0999755859375,,1031.6500244140625,,1033.1500244140625,,16522,,ARE&M,2025-09
2025-09-02 05:25:00+00:00,1030.050048828125,,1030.050048828125,,1032.5999755859375,,1029.800048828125,,1032.1500244140625,,8778,,ARE&M,2025-09
2025-09-02 05:30:00+00:00,1030.199951171875,,1030.199951171875,,1031.949951171875,,1030.050048828125,,1030.699951171875,,7279,,ARE&M,2025-09
2025-09-02 05:35:00+00:00,1031.949951171875,,1031.949951171875,,1032.4000244140625,,1030.0,,1030.0,,9621,,ARE&M,2025-09
2025-09-02 05:40:00+00:00,1031.6500244140625,,1031.6500244140625,,1032.9000244140625,,1031.550048828125,,1031.9000244140625,,10037,,ARE&M,2025-09
2025-09-02 05:45:00+00:00,1031.199951171875,,1031.199951171875,,1031.699951171875,,1030.1500244140625,,1031.699951171875,,6698,,ARE&M,2025-09
2025-09-02 05:50:00+00:00,1030.050048828125,,1030.050048828125,,1031.800048828125,,1030.0,,1030.949951171875,,6790,,ARE&M,2025-09
2025-09-02 05:55:00+00:00,1030.9000244140625,,1030.9000244140625,,1031.0,,1030.0,,1030.699951171875,,5575,,ARE&M,2025-09
2025-09-02 06:00:00+00:00,1030.050048828125,,1030.050048828125,,1031.0,,1030.0,,1030.9000244140625,,5584,,ARE&M,2025-09
2025-09-02 06:05:00+00:00,1031.0,48.0,1031.0,48.0,1031.0,48.0,1029.949951171875,48.0,1030.050048828125,48.0,8241,15.0,ARE&M,2025-09
2025-09-02 06:10:00+00:00,1030.199951171875,,1030.199951171875,,1031.0,,1029.8499755859375,,1031.0,,8920,,ARE&M,2025-09
2025-09-02 06:15:00+00:00,1030.4000244140625,,1030.4000244140625,,1030.449951171875,,1029.5,,1030.0,,6819,,ARE&M,2025-09
2025-09-02 06:20:00+00:00,1030.050048828125,,1030.050048828125,,1030.699951171875,,1029.5,,1030.0,,6372,,ARE&M,2025-09
2025-09-02 06:25:00+00:00,1030.0,46.2400016784668,1030.0,46.2400016784668,1030.5,46.2400016784668,1029.25,46.2400016784668,1029.25,46.2400016784668,4097,181.0,ARE&M,2025-09
2025-09-02 06:30:00+00:00,1027.300048828125,,1027.300048828125,,1030.4000244140625,,1026.6500244140625,,1030.25,,8026,,ARE&M,2025-09
2025-09-02 06:35:00+00:00,1026.550048828125,,1026.550048828125,,1027.75,,1026.550048828125,,1027.25,,6529,,ARE&M,2025-09
2025-09-02 06:40:00+00:00,1027.050048828125,,1027.050048828125,,1028.75,,1025.0,,1027.3499755859375,,8636,,ARE&M,2025-09
2025-09-02 06:45:00+00:00,1027.0,,1027.0,,1027.949951171875,,1026.1500244140625,,1027.75,,4248,,ARE&M,2025-09
2025-09-02 06:50:00+00:00,1027.0,,1027.0,,1027.699951171875,,1026.1500244140625,,1027.550048828125,,3491,,ARE&M,2025-09
2025-09-02 06:55:00+00:00,1029.6500244140625,,1029.6500244140625,,1029.800048828125,,1026.75,,1027.5,,3686,,ARE&M,2025-09
2025-09-02 07:00:00+00:00,1029.050048828125,,1029.050048828125,,1029.6500244140625,,1028.4000244140625,,1029.6500244140625,,4011,,ARE&M,2025-09
2025-09-02 07:05:00+00:00,1028.0999755859375,,1028.0999755859375,,1029.449951171875,,1027.949951171875,,1028.449951171875,,3796,,ARE&M,2025-09
2025-09-02 07:10:00+00:00,1027.300048828125,,1027.300048828125,,1028.75,,1026.949951171875,,1028.1500244140625,,4638,,ARE&M,2025-09
2025-09-02 07:15:00+00:00,1025.550048828125,,1025.550048828125,,1027.300048828125,,1025.050048828125,,1026.25,,7274,,ARE&M,2025-09
2025-09-02 07:20:00+00:00,1026.0999755859375,,1026.0999755859375,,1027.4000244140625,,1024.550048828125,,1025.75,,4686,,ARE&M,2025-09
2025-09-02 07:25:00+00:00,1026.300048828125,,1026.300048828125,,1026.8499755859375,,1024.550048828125,,1026.25,,3172,,ARE&M,2025-09
2025-09-02 07:30:00+00:00,1026.199951171875,,1026.199951171875,,1026.699951171875,,1025.0,,1025.5,,3315,,ARE&M,2025-09
2025-09-02 07:35:00+00:00,1026.050048828125,46.2599983215332,1026.050048828125,46.2599983215332,1026.5,46.2599983215332,1025.1500244140625,46.2599983215332,1025.449951171875,46.2599983215332,3233,7.0,ARE&M,2025-09
2025-09-02 07:40:00+00:00,1026.300048828125,,1026.300048828125,,1026.4000244140625,,1025.300048828125,,1026.0,,3821,,ARE&M,2025-09
2025-09-02 07:45:00+00:00,1025.1500244140625,,1025.1500244140625,,1026.449951171875,,1025.1500244140625,,1025.699951171875,,4975,,ARE&M,2025-09
2025-09-02 07:50:00+00:00,1022.7000122070312,,1022.7000122070312,,1025.8499755859375,,1022.0,,1025.699951171875,,9906,,ARE&M,2025-09
2025-09-02 07:55:00+00:00,1023.5,,1023.5,,1024.0,,1022.0999755859375,,1022.5,,6377,,ARE&M,2025-09
2025-09-02 08:00:00+00:00,1023.25,,1023.25,,1025.5,,1022.4000244140625,,1023.1500244140625,,5868,,ARE&M,2025-09
2025-09-02 08:05:00+00:00,1024.0,,1024.0,,1024.8499755859375,,1023.25,,1024.25,,4080,,ARE&M,2025-09
2025-09-02 08:10:00+00:00,1022.4500122070312,,1022.4500122070312,,1024.8499755859375,,1021.0999755859375,,1024.0,,6248,,ARE&M,2025-09
2025-09-02 08:15:00+00:00,1020.75,,1020.75,,1022.4500122070312,,1017.9500122070312,,1022.4500122070312,,21288,,ARE&M,2025-09
2025-09-02 08:20:00+00:00,1019.4500122070312,,1019.4500122070312,,1021.8499755859375,,1019.4500122070312,,1020.75,,3994,,ARE&M,2025-09
2025-09-02 08:25:00+00:00,1018.0,,1018.0,,1019.4500122070312,,1016.2000122070312,,1018.4000244140625,,9182,,ARE&M,2025-09
2025-09-02 08:30:00+00:00,1015.9500122070312,,1015.9500122070312,,1018.9500122070312,,1015.0999755859375,,1018.4500122070312,,11330,,ARE&M,2025-09
2025-09-02 08:35:00+00:00,1017.7999877929688,,1017.7999877929688,,1018.3499755859375,,1015.5499877929688,,1016.4500122070312,,8678,,ARE&M,2025-09
2025-09-02 08:40:00+00:00,1017.5499877929688,,1017.5499877929688,,1018.7000122070312,,1016.4500122070312,,1018.5999755859375,,6387,,ARE&M,2025-09
2025-09-02 08:45:00+00:00,1017.0,,1017.0,,1018.2000122070312,,1016.5499877929688,,1017.5,,4872,,ARE&M,2025-09
2025-09-02 08:50:00+00:00,1017.5,,1017.5,,1018.7000122070312,,1017.0,,1017.0,,3817,,ARE&M,2025-09
2025-09-02 08:55:00+00:00,1017.4000244140625,,1017.4000244140625,,1018.2000122070312,,1016.4500122070312,,1017.6500244140625,,3633,,ARE&M,2025-09
2025-09-02 09:00:00+00:00,1016.8499755859375,46.279998779296875,1016.8499755859375,46.279998779296875,1017.1500244140625,46.279998779296875,1014.5999755859375,46.279998779296875,1016.5499877929688,46.279998779296875,9311,25.0,ARE&M,2025-09
2025-09-02 09:05:00+00:00,1019.5,,1019.5,,1019.5,,1016.0,,1016.8499755859375,,10557,,ARE&M,2025-09
2025-09-02 09:10:00+00:00,1020.4000244140625,,1020.4000244140625,,1020.5499877929688,,1018.7000122070312,,1019.5,,6231,,ARE&M,2025-09
2025-09-02 09:15:00+00:00,1019.5,,1019.5,,1020.7000122070312,,1018.8499755859375,,1019.2999877929688,,4852,,ARE&M,2025-09
2025-09-02 09:20:00+00:00,1018.5,,1018.5,,1020.2999877929688,,1018.2999877929688,,1019.8499755859375,,3895,,ARE&M,2025-09
2025-09-02 09:25:00+00:00,1019.7000122070312,,1019.7000122070312,,1019.9000244140625,,1017.9000244140625,,1019.0,,5515,,ARE&M,2025-09
2025-09-02 09:30:00+00:00,1019.1500244140625,,1019.1500244140625,,1020.25,,1017.2000122070312,,1019.6500244140625,,8904,,ARE&M,2025-09
2025-09-02 09:35:00+00:00,1018.6500244140625,46.290000915527344,1018.6500244140625,46.290000915527344,1019.6500244140625,46.290000915527344,1018.2000122070312,46.290000915527344,1019.6500244140625,46.290000915527344,7694,20.0,ARE&M,2025-09
2025-09-02 09:40:00+00:00,1019.0999755859375,46.86000061035156,1019.0999755859375,46.86000061035156,1020.25,48.0,1017.75,46.86000061035156,1018.3499755859375,48.0,18622,0.0,ARE&M,2025-09
2025-09-02 09:45:00+00:00,1020.4000244140625,,1020.4000244140625,,1020.9500122070312,,1018.3499755859375,,1019.9000244140625,,9179,,ARE&M,2025-09
2025-09-02 09:50:00+00:00,1018.0,,1018.0,,1020.2000122070312,,1016.0,,1020.2000122070312,,20967,,ARE&M,2025-09
2025-09-02 09:55:00+00:00,1018.0,,1018.0,,1019.2999877929688,,1016.3499755859375,,1018.5999755859375,,11849,,ARE&M,2025-09
2025-09-03 03:45:00+00:00,1010.0,46.86000061035156,1010.0,46.86000061035156,1018.0,46.86000061035156,1008.9000244140625,46.86000061035156,1017.5999755859375,46.86000061035156,22652,5.0,ARE&M,2025-09
2025-09-03 03:50:00+00:00,1012.8499755859375,,1012.8499755859375,,1012.8499755859375,,1007.0,,1009.9500122070312,,14561,,ARE&M,2025-09
2025-09-03 03:55:00+00:00,1014.1500244140625,,1014.1500244140625,,1014.25,,1010.2999877929688,,1012.7000122070312,,9541,,ARE&M,2025-09
2025-09-03 04:00:00+00:00,1010.4500122070312,46.86000061035156,1010.4500122070312,46.86000061035156,1013.9500122070312,46.86000061035156,1010.0,46.86000061035156,1013.1500244140625,46.86000061035156,7792,150.0,ARE&M,2025-09
2025-09-03 04:05:00+00:00,1009.0499877929688,46.0099983215332,1009.0499877929688,46.0099983215332,1012.0,46.0099983215332,1008.9000244140625,46.0099983215332,1010.6500244140625,46.0099983215332,6776,10.0,ARE&M,2025-09
2025-09-03 04:10:00+00:00,1013.0,,1013.0,,1013.0,,1008.25,,1008.8499755859375,,5538,,ARE&M,2025-09
2025-09-03 04:15:00+00:00,1011.5499877929688,,1011.5499877929688,,1014.25,,1011.0499877929688,,1013.0999755859375,,8101,,ARE&M,2025-09
2025-09-03 04:20:00+00:00,1012.4500122070312,,1012.4500122070312,,1014.5,,1011.0,,1011.2999877929688,,2731,,ARE&M,2025-09
2025-09-03 04:25:00+00:00,1010.0499877929688,,1010.0499877929688,,1012.4500122070312,,1010.0,,1012.4500122070312,,4829,,ARE&M,2025-09
2025-09-03 04:30:00+00:00,1010.4500122070312,,1010.4500122070312,,1011.3499755859375,,1010.0999755859375,,1010.2999877929688,,3872,,ARE&M,2025-09
2025-09-03 04:35:00+00:00,1009.7000122070312,46.040000915527344,1009.7000122070312,46.040000915527344,1010.8499755859375,46.040000915527344,1008.5,46.040000915527344,1010.4500122070312,46.040000915527344,8865,100.0,ARE&M,2025-09
2025-09-03 04:40:00+00:00,1009.5,,1009.5,,1009.7000122070312,,1008.25,,1009.7000122070312,,2757,,ARE&M,2025-09
2025-09-03 04:45:00+00:00,1009.5499877929688,,1009.5499877929688,,1009.9500122070312,,1008.25,,1009.0499877929688,,2314,,ARE&M,2025-09
2025-09-03 04:50:00+00:00,1011.4500122070312,,1011.4500122070312,,1011.4500122070312,,1009.0999755859375,,1009.5,,4524,,ARE&M,2025-09
2025-09-03 04:55:00+00:00,1009.3499755859375,,1009.3499755859375,,1012.2999877929688,,1008.0,,1012.2999877929688,,7655,,ARE&M,2025-09
2025-09-03 05:00:00+00:00,1009.4000244140625,,1009.4000244140625,,1010.4500122070312,,1008.0,,1009.7000122070312,,6122,,ARE&M,2025-09
2025-09-03 05:05:00+00:00,1007.0,,1007.0,,1009.4500122070312,,1006.0999755859375,,1009.4500122070312,,6543,,ARE&M,2025-09
2025-09-03 05:10:00+00:00,1004.5499877929688,,1004.5499877929688,,1006.5,,1004.4500122070312,,1006.5,,7072,,ARE&M,2025-09
2025-09-03 05:15:00+00:00,1002.8499755859375,,1002.8499755859375,,1004.75,,1002.5499877929688,,1004.0,,5643,,ARE&M,2025-09
2025-09-03 05:20:00+00:00,1003.0,,1003.0,,1003.4000244140625,,1001.7999877929688,,1002.7000122070312,,6134,,ARE&M,2025-09
2025-09-03 05:25:00+00:00,1004.0,,1004.0,,1005.7000122070312,,1001.0999755859375,,1003.0,,9198,,ARE&M,2025-09
2025-09-03 05:30:00+00:00,1005.7999877929688,46.11000061035156,1005.7999877929688,46.11000061035156,1007.4500122070312,46.11000061035156,1003.25,46.11000061035156,1003.25,46.11000061035156,10206,2.0,ARE&M,2025-09
2025-09-03 05:35:00+00:00,1005.4500122070312,,1005.4500122070312,,1005.8499755859375,,1004.0499877929688,,1005.25,,3016,,ARE&M,2025-09
2025-09-03 05:40:00+00:00,1005.0499877929688,,1005.0499877929688,,1006.0,,1004.1500244140625,,1005.4500122070312,,4676,,ARE&M,2025-09
2025-09-03 05:45:00+00:00,1005.7999877929688,,1005.7999877929688,,1006.5,,1003.75,,1004.2999877929688,,2438,,ARE&M,2025-09
