datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 08:25:00+00:00,,583.7000122070312,,583.7000122070312,,584.5499877929688,,583.0,,584.5,,5775.0,ELECON,2025-10
2025-10-01 08:30:00+00:00,,585.5499877929688,,585.5499877929688,,585.5499877929688,,584.0499877929688,,584.0999755859375,,2181.0,ELECON,2025-10
2025-10-01 08:35:00+00:00,814.5999755859375,586.25,814.5999755859375,586.25,814.5999755859375,586.2999877929688,814.5999755859375,585.0999755859375,814.5999755859375,585.5999755859375,12.0,2531.0,ELECON,2025-10
2025-10-01 08:40:00+00:00,,585.5499877929688,,585.5499877929688,,587.2000122070312,,585.0999755859375,,586.2000122070312,,5943.0,ELECON,2025-10
2025-10-01 08:45:00+00:00,816.4000244140625,586.7000122070312,816.4000244140625,586.7000122070312,816.4000244140625,587.3499755859375,816.4000244140625,585.5499877929688,816.4000244140625,585.8499755859375,0.0,13214.0,ELECON,2025-10
2025-10-01 08:50:00+00:00,816.8499755859375,587.0,816.8499755859375,587.0,816.8499755859375,589.0,816.8499755859375,586.0999755859375,816.8499755859375,586.7999877929688,7.0,13541.0,ELECON,2025-10
2025-10-01 08:55:00+00:00,,587.5499877929688,,587.5499877929688,,587.9500122070312,,586.75,,587.0,,2564.0,ELECON,2025-10
2025-10-01 09:00:00+00:00,,587.7999877929688,,587.7999877929688,,588.0999755859375,,586.8499755859375,,587.5499877929688,,1874.0,ELECON,2025-10
2025-10-01 09:05:00+00:00,,587.3499755859375,,587.3499755859375,,588.5999755859375,,587.3499755859375,,587.7999877929688,,2286.0,ELECON,2025-10
2025-10-01 09:10:00+00:00,,587.0499877929688,,587.0499877929688,,588.5,,586.7999877929688,,588.0999755859375,,11898.0,ELECON,2025-10
2025-10-01 09:15:00+00:00,,586.7000122070312,,586.7000122070312,,587.2000122070312,,586.0499877929688,,586.7999877929688,,4684.0,ELECON,2025-10
2025-10-01 09:20:00+00:00,813.25,587.0999755859375,813.25,587.0999755859375,813.25,587.7999877929688,813.25,586.25,813.25,586.7000122070312,10.0,2300.0,ELECON,2025-10
2025-10-01 09:25:00+00:00,,586.9500122070312,,586.9500122070312,,587.5,,586.2999877929688,,587.0999755859375,,3762.0,ELECON,2025-10
2025-10-01 09:30:00+00:00,814.25,586.1500244140625,814.25,586.1500244140625,814.25,587.0999755859375,813.9000244140625,586.0999755859375,813.9000244140625,587.0999755859375,5.0,3302.0,ELECON,2025-10
2025-10-01 09:35:00+00:00,,586.8499755859375,,586.8499755859375,,587.0499877929688,,586.0,,586.2000122070312,,9002.0,ELECON,2025-10
2025-10-01 09:40:00+00:00,,586.7000122070312,,586.7000122070312,,587.4000244140625,,586.1500244140625,,586.5499877929688,,5735.0,ELECON,2025-10
2025-10-01 09:45:00+00:00,817.4500122070312,587.0,817.4500122070312,587.0,817.4500122070312,587.4500122070312,817.25,586.4000244140625,817.25,587.0,27.0,10799.0,ELECON,2025-10
2025-10-01 09:50:00+00:00,817.4500122070312,585.25,817.4500122070312,585.25,817.4500122070312,587.6500244140625,817.4500122070312,585.0499877929688,817.4500122070312,586.5,0.0,28673.0,ELECON,2025-10
2025-10-01 09:55:00+00:00,816.2000122070312,587.2000122070312,816.2000122070312,587.2000122070312,817.25,587.4000244140625,813.0,585.75,817.25,585.75,9.0,10134.0,ELECON,2025-10
2025-10-03 03:45:00+00:00,810.6500244140625,590.0499877929688,810.6500244140625,590.0499877929688,816.2000122070312,590.0499877929688,810.6500244140625,583.0,816.2000122070312,588.0,0.0,0.0,ELECON,2025-10
2025-10-03 03:50:00+00:00,,590.0,,590.0,,591.4500122070312,,588.8499755859375,,590.2000122070312,,13103.0,ELECON,2025-10
2025-10-03 03:55:00+00:00,810.0999755859375,588.0,810.0999755859375,588.0,810.0999755859375,589.1500244140625,810.0999755859375,585.6500244140625,810.0999755859375,589.1500244140625,10.0,4240.0,ELECON,2025-10
2025-10-03 04:00:00+00:00,807.8499755859375,589.0499877929688,807.8499755859375,589.0499877929688,807.8499755859375,590.7999877929688,807.8499755859375,587.1500244140625,807.8499755859375,588.5999755859375,0.0,7719.0,ELECON,2025-10
2025-10-03 04:05:00+00:00,801.0499877929688,590.2999877929688,801.0499877929688,590.2999877929688,806.7999877929688,590.2999877929688,801.0499877929688,587.9000244140625,806.7999877929688,589.5499877929688,53.0,2847.0,ELECON,2025-10
2025-10-03 04:10:00+00:00,810.0,589.3499755859375,810.0,589.3499755859375,810.0,591.5,810.0,589.3499755859375,810.0,591.0,45.0,9404.0,ELECON,2025-10
2025-10-03 04:15:00+00:00,819.9500122070312,589.75,819.9500122070312,589.75,819.9500122070312,589.8499755859375,815.0,587.7000122070312,815.0,589.4500122070312,346.0,3898.0,ELECON,2025-10
2025-10-03 04:20:00+00:00,,590.7999877929688,,590.7999877929688,,591.5499877929688,,589.4000244140625,,589.75,,3250.0,ELECON,2025-10
2025-10-03 04:25:00+00:00,814.4000244140625,587.9000244140625,814.4000244140625,587.9000244140625,814.4000244140625,590.9000244140625,814.4000244140625,587.6500244140625,814.4000244140625,590.6500244140625,10.0,8509.0,ELECON,2025-10
2025-10-03 04:30:00+00:00,814.7999877929688,586.75,814.7999877929688,586.75,814.7999877929688,588.3499755859375,814.7999877929688,586.4500122070312,814.7999877929688,588.3499755859375,0.0,2642.0,ELECON,2025-10
2025-10-03 04:35:00+00:00,,586.5,,586.5,,589.8499755859375,,586.1500244140625,,586.75,,3939.0,ELECON,2025-10
2025-10-03 04:40:00+00:00,,585.3499755859375,,585.3499755859375,,586.7999877929688,,585.0,,586.5,,1926.0,ELECON,2025-10
2025-10-03 04:45:00+00:00,,583.0,,583.0,,585.0999755859375,,583.0,,585.0999755859375,,3644.0,ELECON,2025-10
2025-10-03 04:50:00+00:00,,583.5499877929688,,583.5499877929688,,584.0,,582.5,,583.0,,7171.0,ELECON,2025-10
2025-10-03 04:55:00+00:00,816.3499755859375,583.5999755859375,816.3499755859375,583.5999755859375,816.3499755859375,583.5999755859375,816.3499755859375,582.5999755859375,816.3499755859375,583.4500122070312,1.0,745.0,ELECON,2025-10
2025-10-03 05:00:00+00:00,,582.7000122070312,,582.7000122070312,,583.5999755859375,,582.5,,583.5999755859375,,705.0,ELECON,2025-10
2025-10-03 05:05:00+00:00,,582.2000122070312,,582.2000122070312,,583.0,,582.0,,582.7000122070312,,4870.0,ELECON,2025-10
2025-10-03 05:10:00+00:00,,580.3499755859375,,580.3499755859375,,582.9500122070312,,580.0,,582.9500122070312,,5071.0,ELECON,2025-10
2025-10-03 05:15:00+00:00,,579.8499755859375,,579.8499755859375,,580.4500122070312,,578.9500122070312,,580.0,,5576.0,ELECON,2025-10
2025-10-03 05:20:00+00:00,,580.25,,580.25,,580.5999755859375,,580.0,,580.1500244140625,,639.0,ELECON,2025-10
2025-10-03 05:25:00+00:00,,579.4500122070312,,579.4500122070312,,580.5499877929688,,579.4500122070312,,580.25,,4286.0,ELECON,2025-10
2025-10-03 05:30:00+00:00,,579.8499755859375,,579.8499755859375,,580.0999755859375,,578.2999877929688,,579.0,,3130.0,ELECON,2025-10
2025-10-03 05:35:00+00:00,,581.9500122070312,,581.9500122070312,,582.8499755859375,,579.5,,579.9500122070312,,2363.0,ELECON,2025-10
2025-10-03 05:40:00+00:00,,583.5499877929688,,583.5499877929688,,584.0499877929688,,581.5499877929688,,581.7999877929688,,4595.0,ELECON,2025-10
2025-10-03 05:45:00+00:00,810.0,582.5999755859375,810.0,582.5999755859375,810.0499877929688,583.5499877929688,810.0,582.0,810.0499877929688,583.5,57.0,917.0,ELECON,2025-10
2025-10-03 05:50:00+00:00,,582.5499877929688,,582.5499877929688,,583.0,,582.1500244140625,,582.1500244140625,,1218.0,ELECON,2025-10
2025-10-03 05:55:00+00:00,,585.0,,585.0,,585.0,,581.3499755859375,,582.8499755859375,,5544.0,ELECON,2025-10
2025-10-03 06:00:00+00:00,,586.0999755859375,,586.0999755859375,,586.9000244140625,,584.1500244140625,,584.5,,7996.0,ELECON,2025-10
2025-10-03 06:05:00+00:00,,587.4000244140625,,587.4000244140625,,588.0499877929688,,584.7000122070312,,585.5499877929688,,9161.0,ELECON,2025-10
2025-10-03 06:10:00+00:00,,587.2999877929688,,587.2999877929688,,590.0,,586.75,,587.1500244140625,,7639.0,ELECON,2025-10
2025-10-03 06:15:00+00:00,,587.0,,587.0,,587.7000122070312,,586.2999877929688,,587.7000122070312,,1767.0,ELECON,2025-10
2025-10-03 06:20:00+00:00,,585.5,,585.5,,586.9000244140625,,585.5,,586.3499755859375,,1598.0,ELECON,2025-10
2025-10-03 06:25:00+00:00,,585.75,,585.75,,585.9500122070312,,583.9500122070312,,585.5,,2541.0,ELECON,2025-10
2025-10-03 06:30:00+00:00,810.0,585.2000122070312,810.0,585.2000122070312,810.0,585.75,810.0,585.2000122070312,810.0,585.6500244140625,4.0,45.0,ELECON,2025-10
2025-10-03 06:35:00+00:00,810.0499877929688,585.2999877929688,810.0499877929688,585.2999877929688,810.0499877929688,586.25,810.0499877929688,584.2999877929688,810.0499877929688,585.0,5.0,2599.0,ELECON,2025-10
2025-10-03 06:40:00+00:00,,583.5999755859375,,583.5999755859375,,585.4500122070312,,582.6500244140625,,585.0499877929688,,4319.0,ELECON,2025-10
2025-10-03 06:45:00+00:00,810.1500244140625,581.6500244140625,810.1500244140625,581.6500244140625,810.1500244140625,583.5999755859375,810.1500244140625,581.6500244140625,810.1500244140625,583.5999755859375,12.0,2422.0,ELECON,2025-10
2025-10-03 06:50:00+00:00,,581.0999755859375,,581.0999755859375,,581.7000122070312,,581.0999755859375,,581.25,,1703.0,ELECON,2025-10
2025-10-03 06:55:00+00:00,810.0,581.9000244140625,810.0,581.9000244140625,810.0,582.0,810.0,581.2000122070312,810.0,581.2000122070312,17.0,441.0,ELECON,2025-10
2025-10-03 07:00:00+00:00,,581.5,,581.5,,582.3499755859375,,581.5,,581.9000244140625,,267.0,ELECON,2025-10
2025-10-03 07:05:00+00:00,,580.4000244140625,,580.4000244140625,,581.5499877929688,,580.2999877929688,,581.4000244140625,,914.0,ELECON,2025-10
2025-10-03 07:10:00+00:00,,581.7000122070312,,581.7000122070312,,581.7000122070312,,580.5999755859375,,580.8499755859375,,691.0,ELECON,2025-10
2025-10-03 07:15:00+00:00,,587.0,,587.0,,587.0,,581.3499755859375,,581.7000122070312,,10637.0,ELECON,2025-10
2025-10-03 07:20:00+00:00,,585.2999877929688,,585.2999877929688,,587.0,,585.0499877929688,,587.0,,7545.0,ELECON,2025-10
2025-10-03 07:25:00+00:00,,585.0499877929688,,585.0499877929688,,585.2999877929688,,585.0499877929688,,585.2999877929688,,1153.0,ELECON,2025-10
2025-10-03 07:30:00+00:00,806.9000244140625,583.4000244140625,806.9000244140625,583.4000244140625,806.9000244140625,585.2999877929688,806.9000244140625,583.4000244140625,806.9000244140625,585.2000122070312,29.0,3765.0,ELECON,2025-10
2025-10-03 07:35:00+00:00,,584.2999877929688,,584.2999877929688,,585.0999755859375,,584.0999755859375,,584.1500244140625,,2445.0,ELECON,2025-10
2025-10-03 07:40:00+00:00,804.0999755859375,584.25,804.0999755859375,584.25,807.3499755859375,584.5999755859375,804.0999755859375,583.8499755859375,807.3499755859375,584.5999755859375,34.0,1926.0,ELECON,2025-10
2025-10-03 07:45:00+00:00,,584.5,,584.5,,584.6500244140625,,584.0,,584.25,,1327.0,ELECON,2025-10
2025-10-03 07:50:00+00:00,795.0,583.7000122070312,795.0,583.7000122070312,795.0,584.0,790.0,583.5,790.0,583.7000122070312,855.0,3055.0,ELECON,2025-10
2025-10-03 07:55:00+00:00,,583.8499755859375,,583.8499755859375,,584.5,,583.7999877929688,,583.9500122070312,,850.0,ELECON,2025-10
2025-10-03 08:00:00+00:00,,585.0,,585.0,,585.0499877929688,,583.75,,584.2000122070312,,993.0,ELECON,2025-10
2025-10-03 08:05:00+00:00,,583.4000244140625,,583.4000244140625,,585.0499877929688,,583.4000244140625,,585.0499877929688,,936.0,ELECON,2025-10
2025-10-03 08:10:00+00:00,796.8499755859375,583.4500122070312,796.8499755859375,583.4500122070312,797.2999877929688,583.9500122070312,796.8499755859375,583.4000244140625,797.2999877929688,583.4000244140625,13.0,1319.0,ELECON,2025-10
2025-10-03 08:15:00+00:00,795.6500244140625,583.5999755859375,795.6500244140625,583.5999755859375,795.6500244140625,584.3499755859375,795.6500244140625,583.4000244140625,795.6500244140625,583.4000244140625,2.0,3158.0,ELECON,2025-10
2025-10-03 08:20:00+00:00,797.0,583.5,797.0,583.5,797.0,584.2000122070312,797.0,583.4000244140625,797.0,583.4000244140625,10.0,2644.0,ELECON,2025-10
2025-10-03 08:25:00+00:00,,583.7999877929688,,583.7999877929688,,584.0999755859375,,583.5499877929688,,583.75,,1767.0,ELECON,2025-10
2025-10-03 08:30:00+00:00,,583.8499755859375,,583.8499755859375,,583.8499755859375,,583.5,,583.5499877929688,,981.0,ELECON,2025-10
2025-10-03 08:35:00+00:00,816.0,583.5,816.0,583.5,816.0,583.9500122070312,798.0999755859375,583.5,798.0999755859375,583.75,1015.0,870.0,ELECON,2025-10
2025-10-03 08:40:00+00:00,,582.0499877929688,,582.0499877929688,,583.7999877929688,,582.0,,583.7999877929688,,4764.0,ELECON,2025-10
2025-10-03 08:45:00+00:00,,583.0499877929688,,583.0499877929688,,583.0499877929688,,582.0499877929688,,582.0499877929688,,1200.0,ELECON,2025-10
2025-10-03 08:50:00+00:00,801.0499877929688,583.1500244140625,801.0499877929688,583.1500244140625,804.0,583.75,801.0499877929688,582.5,804.0,583.4000244140625,92.0,1715.0,ELECON,2025-10
2025-10-03 08:55:00+00:00,,583.0,,583.0,,583.0499877929688,,582.4000244140625,,582.7999877929688,,1631.0,ELECON,2025-10
2025-10-03 09:00:00+00:00,,582.25,,582.25,,583.0,,582.25,,582.5,,731.0,ELECON,2025-10
2025-10-03 09:05:00+00:00,801.0,583.5,801.0,583.5,801.0,583.5999755859375,797.0,582.2999877929688,799.0999755859375,583.0,219.0,2961.0,ELECON,2025-10
2025-10-03 09:10:00+00:00,801.8499755859375,584.0,801.8499755859375,584.0,801.8499755859375,584.5999755859375,801.8499755859375,583.0,801.8499755859375,583.3499755859375,296.0,2026.0,ELECON,2025-10
2025-10-03 09:15:00+00:00,,583.4500122070312,,583.4500122070312,,583.9500122070312,,583.4500122070312,,583.9000244140625,,785.0,ELECON,2025-10
2025-10-03 09:20:00+00:00,,584.4000244140625,,584.4000244140625,,584.4500122070312,,583.3499755859375,,583.3499755859375,,2762.0,ELECON,2025-10
2025-10-03 09:25:00+00:00,,586.4500122070312,,586.4500122070312,,586.4500122070312,,583.8499755859375,,584.25,,2856.0,ELECON,2025-10
2025-10-03 09:30:00+00:00,,585.7000122070312,,585.7000122070312,,586.9500122070312,,585.1500244140625,,586.9000244140625,,3418.0,ELECON,2025-10
2025-10-03 09:35:00+00:00,801.0,587.0,801.0,587.0,801.0,587.3499755859375,801.0,586.0999755859375,801.0,586.0999755859375,29.0,9945.0,ELECON,2025-10
2025-10-03 09:40:00+00:00,801.0,585.4500122070312,801.0,585.4500122070312,801.0,586.8499755859375,801.0,583.25,801.0,586.8499755859375,0.0,8532.0,ELECON,2025-10
2025-10-03 09:45:00+00:00,,583.4500122070312,,583.4500122070312,,585.2999877929688,,583.0999755859375,,584.7000122070312,,17535.0,ELECON,2025-10
2025-10-03 09:50:00+00:00,801.0,583.2999877929688,801.0,583.2999877929688,801.0,585.0999755859375,801.0,582.0999755859375,801.0,583.5999755859375,136.0,23353.0,ELECON,2025-10
2025-10-03 09:55:00+00:00,801.0,584.2999877929688,801.0,584.2999877929688,801.0,586.6500244140625,795.7000122070312,583.3499755859375,795.7000122070312,583.75,436.0,8218.0,ELECON,2025-10
2025-10-06 03:45:00+00:00,795.2999877929688,586.0499877929688,795.2999877929688,586.0499877929688,795.2999877929688,586.7999877929688,795.2999877929688,581.3499755859375,795.2999877929688,584.5499877929688,0.0,0.0,ELECON,2025-10
2025-10-06 03:50:00+00:00,805.25,586.2000122070312,805.25,586.2000122070312,805.25,589.25,805.25,585.3499755859375,805.25,586.0499877929688,17.0,10115.0,ELECON,2025-10
2025-10-06 03:55:00+00:00,808.0499877929688,586.5499877929688,808.0499877929688,586.5499877929688,808.0499877929688,589.2000122070312,797.0,584.0999755859375,797.0,587.0499877929688,30.0,8498.0,ELECON,2025-10
2025-10-06 04:00:00+00:00,,587.5999755859375,,587.5999755859375,,587.5999755859375,,584.7000122070312,,585.7999877929688,,3831.0,ELECON,2025-10
2025-10-06 04:05:00+00:00,796.5999755859375,588.2000122070312,796.5999755859375,588.2000122070312,796.5999755859375,590.0,796.5999755859375,587.2000122070312,796.5999755859375,588.4500122070312,53.0,7366.0,ELECON,2025-10
2025-10-06 04:10:00+00:00,800.9000244140625,588.5999755859375,800.9000244140625,588.5999755859375,800.9000244140625,589.0499877929688,800.9000244140625,587.0499877929688,800.9000244140625,588.5999755859375,43.0,3000.0,ELECON,2025-10
2025-10-06 04:15:00+00:00,,588.3499755859375,,588.3499755859375,,590.3499755859375,,588.3499755859375,,590.0,,5540.0,ELECON,2025-10
2025-10-06 04:20:00+00:00,797.9500122070312,591.3499755859375,797.9500122070312,591.3499755859375,797.9500122070312,594.2000122070312,797.9500122070312,588.4000244140625,797.9500122070312,588.9500122070312,6.0,26389.0,ELECON,2025-10
2025-10-06 04:25:00+00:00,,589.4500122070312,,589.4500122070312,,592.0999755859375,,588.5999755859375,,591.7999877929688,,14971.0,ELECON,2025-10
2025-10-06 04:30:00+00:00,788.0,588.0,788.0,588.0,795.4500122070312,589.9500122070312,788.0,587.2000122070312,795.4500122070312,589.9500122070312,280.0,2964.0,ELECON,2025-10
2025-10-06 04:35:00+00:00,,587.9500122070312,,587.9500122070312,,592.0,,587.9500122070312,,588.0499877929688,,31504.0,ELECON,2025-10
2025-10-06 04:40:00+00:00,792.4000244140625,586.5,792.4000244140625,586.5,792.4000244140625,588.0499877929688,785.0,585.2999877929688,788.7999877929688,588.0499877929688,179.0,4679.0,ELECON,2025-10
2025-10-06 04:45:00+00:00,791.9000244140625,588.4000244140625,791.9000244140625,588.4000244140625,791.9000244140625,588.7999877929688,791.9000244140625,585.2000122070312,791.9000244140625,586.3499755859375,0.0,5261.0,ELECON,2025-10
2025-10-06 04:50:00+00:00,788.9500122070312,589.0,788.9500122070312,589.0,788.9500122070312,589.9000244140625,785.0,587.9000244140625,785.0,588.0499877929688,39.0,1774.0,ELECON,2025-10
2025-10-06 04:55:00+00:00,,591.2999877929688,,591.2999877929688,,592.7999877929688,,589.1500244140625,,589.1500244140625,,7127.0,ELECON,2025-10
2025-10-06 05:00:00+00:00,,588.3499755859375,,588.3499755859375,,591.2999877929688,,588.3499755859375,,591.2999877929688,,3208.0,ELECON,2025-10
