datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:30:00+00:00,90.5,,90.5,,90.5,,89.83999633789062,,90.1999969482422,,219.0,,CINELINE,2025-10
2025-10-01 06:35:00+00:00,90.43000030517578,18.71999931335449,90.43000030517578,18.71999931335449,90.5,18.71999931335449,90.43000030517578,18.68000030517578,90.5,18.68000030517578,591.0,1023.0,CINELINE,2025-10
2025-10-01 06:40:00+00:00,90.0,18.71999931335449,90.0,18.71999931335449,90.0,18.71999931335449,90.0,18.71999931335449,90.0,18.71999931335449,149.0,550.0,CINELINE,2025-10
2025-10-01 06:45:00+00:00,90.29000091552734,18.5,90.29000091552734,18.5,90.29000091552734,18.5,90.04000091552734,18.5,90.04000091552734,18.5,65.0,0.0,CINELINE,2025-10
2025-10-01 06:50:00+00:00,90.29000091552734,18.5,90.29000091552734,18.5,90.29000091552734,18.5,90.29000091552734,18.5,90.29000091552734,18.5,70.0,89.0,CINELINE,2025-10
2025-10-01 06:55:00+00:00,90.4000015258789,,90.4000015258789,,90.4000015258789,,89.95999908447266,,89.95999908447266,,85.0,,CINELINE,2025-10
2025-10-01 07:20:00+00:00,,18.459999084472656,,18.459999084472656,,18.5,,18.459999084472656,,18.5,,1046.0,CINELINE,2025-10
2025-10-01 07:25:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,1954.0,CINELINE,2025-10
2025-10-01 07:35:00+00:00,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,12.0,CINELINE,2025-10
2025-10-01 07:40:00+00:00,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,139.0,CINELINE,2025-10
2025-10-01 07:50:00+00:00,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,25.0,CINELINE,2025-10
2025-10-01 08:05:00+00:00,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,18.540000915527344,,1848.0,CINELINE,2025-10
2025-10-01 08:15:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,0.0,CINELINE,2025-10
2025-10-01 08:30:00+00:00,89.88999938964844,18.43000030517578,89.88999938964844,18.43000030517578,90.3000030517578,18.43000030517578,89.88999938964844,18.31999969482422,90.3000030517578,18.31999969482422,175.0,307.0,CINELINE,2025-10
2025-10-01 08:35:00+00:00,89.66000366210938,18.31999969482422,89.66000366210938,18.31999969482422,89.70999908447266,18.31999969482422,88.2699966430664,18.31999969482422,89.70999908447266,18.31999969482422,270.0,200.0,CINELINE,2025-10
2025-10-01 08:40:00+00:00,,18.07999992370605,,18.07999992370605,,18.07999992370605,,18.07999992370605,,18.07999992370605,,499.0,CINELINE,2025-10
2025-10-01 08:45:00+00:00,89.6500015258789,,89.6500015258789,,89.68000030517578,,89.62999725341797,,89.66000366210938,,126.0,,CINELINE,2025-10
2025-10-01 08:55:00+00:00,89.69000244140625,18.100000381469727,89.69000244140625,18.100000381469727,89.69999694824219,18.100000381469727,89.69000244140625,18.100000381469727,89.69999694824219,18.100000381469727,2129.0,68.0,CINELINE,2025-10
2025-10-01 09:00:00+00:00,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.69999694824219,,138.0,,CINELINE,2025-10
2025-10-01 09:05:00+00:00,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.08000183105469,,89.08000183105469,,823.0,,CINELINE,2025-10
2025-10-01 09:10:00+00:00,89.16999816894531,,89.16999816894531,,89.16999816894531,,89.16999816894531,,89.16999816894531,,0.0,,CINELINE,2025-10
2025-10-01 09:15:00+00:00,88.0199966430664,18.38999938964844,88.0199966430664,18.38999938964844,89.66000366210938,18.38999938964844,88.0199966430664,18.38999938964844,89.66000366210938,18.38999938964844,1169.0,2129.0,CINELINE,2025-10
2025-10-01 09:20:00+00:00,89.66000366210938,,89.66000366210938,,89.66000366210938,,89.66000366210938,,89.66000366210938,,0.0,,CINELINE,2025-10
2025-10-01 09:25:00+00:00,,18.350000381469727,,18.350000381469727,,18.350000381469727,,18.350000381469727,,18.350000381469727,,2.0,CINELINE,2025-10
2025-10-01 09:30:00+00:00,89.69000244140625,18.34000015258789,89.69000244140625,18.34000015258789,89.69999694824219,18.34000015258789,88.02999877929688,18.34000015258789,89.62999725341797,18.34000015258789,1735.0,452.0,CINELINE,2025-10
2025-10-01 09:35:00+00:00,90.0,18.010000228881836,90.0,18.010000228881836,90.0,18.350000381469727,89.69999694824219,18.010000228881836,89.69999694824219,18.350000381469727,1518.0,1703.0,CINELINE,2025-10
2025-10-01 09:40:00+00:00,89.0199966430664,18.1200008392334,89.0199966430664,18.1200008392334,90.9499969482422,18.600000381469727,89.0199966430664,18.1200008392334,90.4000015258789,18.5,1675.0,3554.0,CINELINE,2025-10
2025-10-01 09:45:00+00:00,91.7699966430664,18.420000076293945,91.7699966430664,18.420000076293945,91.83999633789062,18.420000076293945,90.6500015258789,18.1299991607666,90.6500015258789,18.1299991607666,3521.0,3046.0,CINELINE,2025-10
2025-10-01 09:50:00+00:00,92.0,18.3799991607666,92.0,18.3799991607666,92.0,18.39999961853028,91.0,18.200000762939453,91.0,18.39999961853028,2996.0,739.0,CINELINE,2025-10
2025-10-01 09:55:00+00:00,90.83999633789062,18.200000762939453,90.83999633789062,18.200000762939453,92.0,18.39999961853028,90.83999633789062,18.010000228881836,91.97000122070312,18.010000228881836,3157.0,3699.0,CINELINE,2025-10
2025-10-03 03:45:00+00:00,90.0,18.450000762939453,90.0,18.450000762939453,91.5,18.540000915527344,90.0,18.299999237060547,91.5,18.540000915527344,0.0,0.0,CINELINE,2025-10
2025-10-03 03:50:00+00:00,90.37999725341795,18.440000534057617,90.37999725341795,18.440000534057617,90.79000091552734,18.440000534057617,90.37999725341795,18.440000534057617,90.4000015258789,18.440000534057617,122.0,41.0,CINELINE,2025-10
2025-10-03 04:00:00+00:00,,18.299999237060547,,18.299999237060547,,18.299999237060547,,18.299999237060547,,18.299999237060547,,44.0,CINELINE,2025-10
2025-10-03 04:05:00+00:00,,18.299999237060547,,18.299999237060547,,18.350000381469727,,18.299999237060547,,18.350000381469727,,1003.0,CINELINE,2025-10
2025-10-03 04:10:00+00:00,,18.3700008392334,,18.3700008392334,,18.3700008392334,,18.34000015258789,,18.34000015258789,,265.0,CINELINE,2025-10
2025-10-03 04:15:00+00:00,,18.43000030517578,,18.43000030517578,,18.43000030517578,,18.43000030517578,,18.43000030517578,,450.0,CINELINE,2025-10
2025-10-03 04:20:00+00:00,90.0199966430664,,90.0199966430664,,90.0199966430664,,90.0199966430664,,90.0199966430664,,10.0,,CINELINE,2025-10
2025-10-03 04:25:00+00:00,90.3000030517578,,90.3000030517578,,90.3000030517578,,90.3000030517578,,90.3000030517578,,36.0,,CINELINE,2025-10
2025-10-03 04:30:00+00:00,89.44000244140625,,89.44000244140625,,90.1999969482422,,89.44000244140625,,90.1999969482422,,280.0,,CINELINE,2025-10
2025-10-03 04:35:00+00:00,89.4000015258789,18.420000076293945,89.4000015258789,18.420000076293945,89.4000015258789,18.420000076293945,89.4000015258789,18.420000076293945,89.4000015258789,18.420000076293945,0.0,6.0,CINELINE,2025-10
2025-10-03 04:40:00+00:00,89.45999908447266,,89.45999908447266,,89.83999633789062,,89.45999908447266,,89.83999633789062,,87.0,,CINELINE,2025-10
2025-10-03 04:45:00+00:00,,18.299999237060547,,18.299999237060547,,18.299999237060547,,18.299999237060547,,18.299999237060547,,14.0,CINELINE,2025-10
2025-10-03 04:55:00+00:00,89.55000305175781,18.600000381469727,89.55000305175781,18.600000381469727,89.55000305175781,18.600000381469727,89.55000305175781,18.600000381469727,89.55000305175781,18.600000381469727,4.0,3000.0,CINELINE,2025-10
2025-10-03 05:00:00+00:00,89.55999755859375,,89.55999755859375,,89.55999755859375,,89.55999755859375,,89.55999755859375,,8.0,,CINELINE,2025-10
2025-10-03 05:05:00+00:00,89.94999694824219,,89.94999694824219,,89.94999694824219,,88.81999969482422,,88.81999969482422,,397.0,,CINELINE,2025-10
2025-10-03 05:10:00+00:00,89.9800033569336,,89.9800033569336,,90.8000030517578,,88.25,,89.0,,8662.0,,CINELINE,2025-10
2025-10-03 05:15:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.299999237060547,,18.299999237060547,,24.0,CINELINE,2025-10
2025-10-03 05:20:00+00:00,,18.489999771118164,,18.489999771118164,,18.5,,18.489999771118164,,18.5,,43.0,CINELINE,2025-10
2025-10-03 05:25:00+00:00,89.62999725341797,,89.62999725341797,,89.62999725341797,,89.55999755859375,,89.5999984741211,,11.0,,CINELINE,2025-10
2025-10-03 05:30:00+00:00,89.63999938964844,,89.63999938964844,,89.63999938964844,,89.63999938964844,,89.63999938964844,,13.0,,CINELINE,2025-10
2025-10-03 05:35:00+00:00,89.58999633789062,,89.58999633789062,,89.58999633789062,,89.58999633789062,,89.58999633789062,,0.0,,CINELINE,2025-10
2025-10-03 05:40:00+00:00,,18.489999771118164,,18.489999771118164,,18.489999771118164,,18.489999771118164,,18.489999771118164,,164.0,CINELINE,2025-10
2025-10-03 05:50:00+00:00,89.61000061035156,18.479999542236328,89.61000061035156,18.479999542236328,89.61000061035156,18.479999542236328,89.61000061035156,18.479999542236328,89.61000061035156,18.479999542236328,71.0,0.0,CINELINE,2025-10
2025-10-03 06:00:00+00:00,,18.38999938964844,,18.38999938964844,,18.38999938964844,,18.21999931335449,,18.21999931335449,,35.0,CINELINE,2025-10
2025-10-03 06:05:00+00:00,89.5999984741211,18.299999237060547,89.5999984741211,18.299999237060547,89.5999984741211,18.299999237060547,89.5999984741211,18.299999237060547,89.5999984741211,18.299999237060547,701.0,12.0,CINELINE,2025-10
2025-10-03 06:10:00+00:00,89.87999725341797,18.21999931335449,89.87999725341797,18.21999931335449,89.87999725341797,18.21999931335449,89.0,18.21999931335449,89.4000015258789,18.21999931335449,148.0,89.0,CINELINE,2025-10
2025-10-03 06:15:00+00:00,89.81999969482422,18.25,89.81999969482422,18.25,89.81999969482422,18.25,89.80000305175781,18.25,89.80000305175781,18.25,59.0,155.0,CINELINE,2025-10
2025-10-03 06:35:00+00:00,,18.459999084472656,,18.459999084472656,,18.459999084472656,,18.459999084472656,,18.459999084472656,,600.0,CINELINE,2025-10
2025-10-03 06:45:00+00:00,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.69999694824219,,10.0,,CINELINE,2025-10
2025-10-03 06:50:00+00:00,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.69999694824219,,89.69999694824219,,20.0,,CINELINE,2025-10
2025-10-03 06:55:00+00:00,,18.459999084472656,,18.459999084472656,,18.459999084472656,,18.459999084472656,,18.459999084472656,,357.0,CINELINE,2025-10
2025-10-03 07:00:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,0.0,CINELINE,2025-10
2025-10-03 07:05:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,19.0,CINELINE,2025-10
2025-10-03 07:10:00+00:00,89.80999755859375,18.450000762939453,89.80999755859375,18.450000762939453,89.80999755859375,18.450000762939453,89.80999755859375,18.450000762939453,89.80999755859375,18.450000762939453,151.0,31.0,CINELINE,2025-10
2025-10-03 07:15:00+00:00,89.81999969482422,,89.81999969482422,,89.81999969482422,,89.81999969482422,,89.81999969482422,,0.0,,CINELINE,2025-10
2025-10-03 07:25:00+00:00,,18.309999465942383,,18.309999465942383,,18.440000534057617,,18.309999465942383,,18.440000534057617,,11.0,CINELINE,2025-10
2025-10-03 07:30:00+00:00,89.37999725341797,,89.37999725341797,,89.37999725341797,,89.37999725341797,,89.37999725341797,,175.0,,CINELINE,2025-10
2025-10-03 07:35:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,1000.0,CINELINE,2025-10
2025-10-03 07:40:00+00:00,89.37000274658203,,89.37000274658203,,89.37000274658203,,89.37000274658203,,89.37000274658203,,31.0,,CINELINE,2025-10
2025-10-03 07:50:00+00:00,89.36000061035156,18.25,89.36000061035156,18.25,89.36000061035156,18.25,89.36000061035156,18.25,89.36000061035156,18.25,30.0,4843.0,CINELINE,2025-10
2025-10-03 07:55:00+00:00,,18.25,,18.25,,18.25,,18.25,,18.25,,0.0,CINELINE,2025-10
2025-10-03 08:05:00+00:00,88.80999755859375,18.020000457763672,88.80999755859375,18.020000457763672,89.12999725341797,18.020000457763672,88.80999755859375,18.020000457763672,89.12999725341797,18.020000457763672,82.0,3048.0,CINELINE,2025-10
2025-10-03 08:10:00+00:00,,18.489999771118164,,18.489999771118164,,18.489999771118164,,18.059999465942383,,18.059999465942383,,3179.0,CINELINE,2025-10
2025-10-03 08:15:00+00:00,,18.14999961853028,,18.14999961853028,,18.14999961853028,,18.14999961853028,,18.14999961853028,,2673.0,CINELINE,2025-10
2025-10-03 08:20:00+00:00,,18.549999237060547,,18.549999237060547,,18.8799991607666,,18.549999237060547,,18.8799991607666,,4418.0,CINELINE,2025-10
2025-10-03 08:25:00+00:00,88.83999633789062,,88.83999633789062,,89.31999969482422,,88.83999633789062,,88.83999633789062,,46.0,,CINELINE,2025-10
2025-10-03 08:30:00+00:00,89.31999969482422,18.850000381469727,89.31999969482422,18.850000381469727,89.31999969482422,18.850000381469727,88.87999725341797,18.850000381469727,88.87999725341797,18.850000381469727,0.0,2498.0,CINELINE,2025-10
2025-10-03 08:40:00+00:00,89.69000244140625,,89.69000244140625,,89.69000244140625,,89.69000244140625,,89.69000244140625,,50.0,,CINELINE,2025-10
2025-10-03 08:45:00+00:00,,18.5,,18.5,,18.5,,18.5,,18.5,,100.0,CINELINE,2025-10
2025-10-03 08:50:00+00:00,89.95999908447266,,89.95999908447266,,89.95999908447266,,89.48999786376953,,89.48999786376953,,3.0,,CINELINE,2025-10
2025-10-03 08:55:00+00:00,88.76000213623047,,88.76000213623047,,88.81999969482422,,88.76000213623047,,88.81999969482422,,360.0,,CINELINE,2025-10
2025-10-03 09:00:00+00:00,89.51000213623047,18.5,89.51000213623047,18.5,89.51000213623047,18.5,88.75,18.5,88.75,18.5,0.0,2.0,CINELINE,2025-10
2025-10-03 09:05:00+00:00,89.6500015258789,,89.6500015258789,,89.6500015258789,,88.75,,88.75,,5.0,,CINELINE,2025-10
2025-10-03 09:10:00+00:00,88.56999969482422,,88.56999969482422,,90.19000244140624,,88.56999969482422,,90.19000244140624,,980.0,,CINELINE,2025-10
2025-10-03 09:15:00+00:00,89.5999984741211,,89.5999984741211,,89.5999984741211,,88.56999969482422,,88.56999969482422,,378.0,,CINELINE,2025-10
2025-10-03 09:20:00+00:00,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,18.450000762939453,,20.0,CINELINE,2025-10
2025-10-03 09:25:00+00:00,88.68000030517578,18.39999961853028,88.68000030517578,18.39999961853028,88.68000030517578,18.39999961853028,88.66000366210938,18.350000381469727,88.66000366210938,18.39999961853028,13.0,90.0,CINELINE,2025-10
2025-10-03 09:30:00+00:00,88.9800033569336,,88.9800033569336,,88.9800033569336,,88.68000030517578,,88.68000030517578,,0.0,,CINELINE,2025-10
2025-10-03 09:35:00+00:00,90.8000030517578,18.5,90.8000030517578,18.5,90.8000030517578,18.5,90.1999969482422,18.5,90.1999969482422,18.5,549.0,358.0,CINELINE,2025-10
2025-10-03 09:40:00+00:00,90.75,18.600000381469727,90.75,18.600000381469727,90.8000030517578,18.600000381469727,90.75,18.5,90.8000030517578,18.5,196.0,3866.0,CINELINE,2025-10
2025-10-03 09:45:00+00:00,90.69000244140624,18.51000022888184,90.69000244140624,18.51000022888184,90.69000244140624,18.63999938964844,88.61000061035156,18.5,88.94000244140625,18.5,122.0,0.0,CINELINE,2025-10
2025-10-03 09:50:00+00:00,90.63999938964844,,90.63999938964844,,90.63999938964844,,90.63999938964844,,90.63999938964844,,625.0,,CINELINE,2025-10
2025-10-03 09:55:00+00:00,90.2699966430664,18.39999961853028,90.2699966430664,18.39999961853028,90.48999786376952,18.64999961853028,89.12000274658203,18.39999961853028,90.48999786376952,18.549999237060547,358.0,844.0,CINELINE,2025-10
2025-10-06 03:45:00+00:00,91.54000091552734,18.770000457763672,91.54000091552734,18.770000457763672,91.54000091552734,18.770000457763672,89.0,18.770000457763672,89.0,18.770000457763672,0.0,9.0,CINELINE,2025-10
2025-10-06 03:50:00+00:00,,18.780000686645508,,18.780000686645508,,18.8700008392334,,18.770000457763672,,18.770000457763672,,0.0,CINELINE,2025-10
2025-10-06 03:55:00+00:00,89.76000213623047,18.780000686645508,89.76000213623047,18.780000686645508,89.76000213623047,18.780000686645508,89.76000213623047,18.780000686645508,89.76000213623047,18.780000686645508,1.0,25.0,CINELINE,2025-10
2025-10-06 04:15:00+00:00,89.80999755859375,18.530000686645508,89.80999755859375,18.530000686645508,89.80999755859375,18.530000686645508,89.80999755859375,18.530000686645508,89.80999755859375,18.530000686645508,2.0,125.0,CINELINE,2025-10
2025-10-06 04:20:00+00:00,89.81999969482422,18.6299991607666,89.81999969482422,18.6299991607666,89.81999969482422,18.64999961853028,89.81999969482422,18.6299991607666,89.81999969482422,18.63999938964844,101.0,50.0,CINELINE,2025-10
2025-10-06 04:25:00+00:00,89.87000274658203,18.670000076293945,89.87000274658203,18.670000076293945,89.87000274658203,18.670000076293945,89.3499984741211,18.6200008392334,89.3499984741211,18.6200008392334,9.0,269.0,CINELINE,2025-10
2025-10-06 04:40:00+00:00,89.88999938964844,18.450000762939453,89.88999938964844,18.450000762939453,89.88999938964844,18.63999938964844,89.88999938964844,18.39999961853028,89.88999938964844,18.39999961853028,1.0,1072.0,CINELINE,2025-10
2025-10-06 04:50:00+00:00,,18.64999961853028,,18.64999961853028,,18.64999961853028,,18.64999961853028,,18.64999961853028,,36.0,CINELINE,2025-10
2025-10-06 04:55:00+00:00,,18.46999931335449,,18.46999931335449,,18.46999931335449,,18.46999931335449,,18.46999931335449,,5.0,CINELINE,2025-10
2025-10-06 05:10:00+00:00,,18.56999969482422,,18.56999969482422,,18.56999969482422,,18.56999969482422,,18.56999969482422,,20.0,CINELINE,2025-10
2025-10-06 05:15:00+00:00,91.0,,91.0,,91.0,,89.94000244140625,,89.94000244140625,,1208.0,,CINELINE,2025-10
2025-10-06 05:20:00+00:00,91.18000030517578,,91.18000030517578,,91.18000030517578,,91.18000030517578,,91.18000030517578,,61.0,,CINELINE,2025-10
2025-10-06 05:25:00+00:00,,18.5,,18.5,,18.5,,18.479999542236328,,18.479999542236328,,907.0,CINELINE,2025-10
2025-10-06 05:30:00+00:00,90.26000213623048,18.39999961853028,90.26000213623048,18.39999961853028,90.26000213623048,18.479999542236328,90.26000213623048,18.39999961853028,90.26000213623048,18.479999542236328,40.0,0.0,CINELINE,2025-10
2025-10-06 05:35:00+00:00,90.95999908447266,,90.95999908447266,,90.95999908447266,,90.79000091552734,,90.79000091552734,,404.0,,CINELINE,2025-10
2025-10-06 05:40:00+00:00,91.5,,91.5,,91.66999816894533,,89.8499984741211,,90.30999755859376,,7536.0,,CINELINE,2025-10
2025-10-06 05:45:00+00:00,91.05999755859376,,91.05999755859376,,91.30999755859376,,91.05999755859376,,91.2699966430664,,1825.0,,CINELINE,2025-10
2025-10-06 05:50:00+00:00,90.2699966430664,18.5,90.2699966430664,18.5,90.5199966430664,18.5,89.70999908447266,18.5,89.70999908447266,18.5,0.0,1.0,CINELINE,2025-10
2025-10-06 06:00:00+00:00,,18.5,,18.5,,18.5,,18.5,,18.5,,106.0,CINELINE,2025-10
2025-10-06 06:05:00+00:00,,18.5,,18.5,,18.5,,18.5,,18.5,,108.0,CINELINE,2025-10
2025-10-06 06:30:00+00:00,,18.5,,18.5,,18.5,,18.5,,18.5,,1.0,CINELINE,2025-10
2025-10-06 06:35:00+00:00,89.55000305175781,,89.55000305175781,,89.55000305175781,,89.55000305175781,,89.55000305175781,,105.0,,CINELINE,2025-10
2025-10-06 06:40:00+00:00,89.55000305175781,,89.55000305175781,,89.55000305175781,,89.55000305175781,,89.55000305175781,,263.0,,CINELINE,2025-10
2025-10-06 06:45:00+00:00,,18.549999237060547,,18.549999237060547,,18.549999237060547,,18.5,,18.5,,5955.0,CINELINE,2025-10
2025-10-06 06:50:00+00:00,89.16000366210938,,89.16000366210938,,89.16000366210938,,89.16000366210938,,89.16000366210938,,0.0,,CINELINE,2025-10
2025-10-06 06:55:00+00:00,88.61000061035156,,88.61000061035156,,89.16000366210938,,88.61000061035156,,89.16000366210938,,277.0,,CINELINE,2025-10
2025-10-06 07:00:00+00:00,88.66000366210938,,88.66000366210938,,88.66000366210938,,88.66000366210938,,88.66000366210938,,0.0,,CINELINE,2025-10
2025-10-06 07:10:00+00:00,88.80999755859375,,88.80999755859375,,88.80999755859375,,88.80999755859375,,88.80999755859375,,36.0,,CINELINE,2025-10
2025-10-06 07:20:00+00:00,89.11000061035156,18.709999084472656,89.11000061035156,18.709999084472656,89.11000061035156,18.709999084472656,88.70999908447266,18.450000762939453,88.70999908447266,18.450000762939453,3.0,5620.0,CINELINE,2025-10
2025-10-06 07:25:00+00:00,88.70999908447266,18.43000030517578,88.70999908447266,18.43000030517578,88.70999908447266,18.43000030517578,88.70999908447266,18.43000030517578,88.70999908447266,18.43000030517578,9.0,0.0,CINELINE,2025-10
2025-10-06 07:30:00+00:00,88.68000030517578,,88.68000030517578,,88.68000030517578,,88.68000030517578,,88.68000030517578,,85.0,,CINELINE,2025-10
2025-10-06 07:40:00+00:00,,18.709999084472656,,18.709999084472656,,18.709999084472656,,18.709999084472656,,18.709999084472656,,10.0,CINELINE,2025-10
2025-10-06 07:50:00+00:00,89.11000061035156,,89.11000061035156,,89.11000061035156,,88.69999694824219,,88.69999694824219,,2.0,,CINELINE,2025-10
2025-10-06 07:55:00+00:00,,18.200000762939453,,18.200000762939453,,18.200000762939453,,18.200000762939453,,18.200000762939453,,15958.0,CINELINE,2025-10
2025-10-06 08:00:00+00:00,88.69999694824219,18.06999969482422,88.69999694824219,18.06999969482422,88.69999694824219,18.200000762939453,88.69999694824219,18.06999969482422,88.69999694824219,18.15999984741211,1.0,8614.0,CINELINE,2025-10
2025-10-06 08:05:00+00:00,,18.0,,18.0,,18.0,,17.920000076293945,,17.920000076293945,,10174.0,CINELINE,2025-10
