datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,334.8500061035156,,334.8500061035156,,334.8999938964844,,329.1499938964844,,330.0,,0.0,,PRAXIS,2025-10
2025-10-01 03:50:00+00:00,331.1000061035156,,331.1000061035156,,334.04998779296875,,331.04998779296875,,334.04998779296875,,64934.0,,PRAXIS,2025-10
2025-10-01 03:55:00+00:00,331.25,,331.25,,331.3999938964844,,329.1000061035156,,331.1000061035156,,57423.0,,PRAXIS,2025-10
2025-10-01 04:00:00+00:00,330.79998779296875,,330.79998779296875,,331.75,,330.1499938964844,,331.0,,62174.0,,PRAXIS,2025-10
2025-10-01 04:05:00+00:00,330.8999938964844,,330.8999938964844,,331.25,,330.1000061035156,,330.70001220703125,,34053.0,,PRAXIS,2025-10
2025-10-01 04:10:00+00:00,332.75,,332.75,,332.75,,330.6000061035156,,330.75,,53618.0,,PRAXIS,2025-10
2025-10-01 04:15:00+00:00,332.6000061035156,,332.6000061035156,,333.6499938964844,,331.5,,333.04998779296875,,39262.0,,PRAXIS,2025-10
2025-10-01 04:20:00+00:00,331.6499938964844,,331.6499938964844,,332.79998779296875,,331.04998779296875,,332.79998779296875,,18221.0,,PRAXIS,2025-10
2025-10-01 04:25:00+00:00,330.20001220703125,,330.20001220703125,,331.75,,330.20001220703125,,331.6499938964844,,20770.0,,PRAXIS,2025-10
2025-10-01 04:30:00+00:00,329.8500061035156,,329.8500061035156,,330.75,,329.6499938964844,,330.1499938964844,,31158.0,,PRAXIS,2025-10
2025-10-01 04:35:00+00:00,330.1499938964844,,330.1499938964844,,330.54998779296875,,329.20001220703125,,329.75,,15010.0,,PRAXIS,2025-10
2025-10-01 04:40:00+00:00,330.8500061035156,,330.8500061035156,,330.8500061035156,,329.79998779296875,,330.0,,17910.0,,PRAXIS,2025-10
2025-10-01 04:45:00+00:00,330.6000061035156,11.119999885559082,330.6000061035156,11.119999885559082,330.8500061035156,11.119999885559082,330.6000061035156,11.119999885559082,330.8500061035156,11.119999885559082,12623.0,0.0,PRAXIS,2025-10
2025-10-01 04:50:00+00:00,330.29998779296875,,330.29998779296875,,330.79998779296875,,330.29998779296875,,330.70001220703125,,21529.0,,PRAXIS,2025-10
2025-10-01 04:55:00+00:00,330.29998779296875,,330.29998779296875,,330.5,,330.1499938964844,,330.3999938964844,,14513.0,,PRAXIS,2025-10
2025-10-01 05:00:00+00:00,333.6000061035156,,333.6000061035156,,333.8500061035156,,330.70001220703125,,330.75,,96180.0,,PRAXIS,2025-10
2025-10-01 05:05:00+00:00,332.79998779296875,,332.79998779296875,,334.29998779296875,,332.6000061035156,,333.5,,30765.0,,PRAXIS,2025-10
2025-10-01 05:10:00+00:00,333.3500061035156,,333.3500061035156,,333.8500061035156,,332.6499938964844,,332.8999938964844,,11221.0,,PRAXIS,2025-10
2025-10-01 05:15:00+00:00,333.54998779296875,,333.54998779296875,,333.54998779296875,,332.70001220703125,,333.20001220703125,,7323.0,,PRAXIS,2025-10
2025-10-01 05:20:00+00:00,332.8999938964844,,332.8999938964844,,334.20001220703125,,332.6000061035156,,333.6000061035156,,40099.0,,PRAXIS,2025-10
2025-10-01 05:25:00+00:00,331.79998779296875,,331.79998779296875,,333.1000061035156,,331.79998779296875,,332.6499938964844,,8394.0,,PRAXIS,2025-10
2025-10-01 05:30:00+00:00,332.5,,332.5,,332.6499938964844,,331.3999938964844,,331.5,,28865.0,,PRAXIS,2025-10
2025-10-01 05:35:00+00:00,332.0,,332.0,,332.54998779296875,,331.6000061035156,,332.5,,8114.0,,PRAXIS,2025-10
2025-10-01 05:40:00+00:00,331.79998779296875,,331.79998779296875,,332.29998779296875,,331.70001220703125,,332.0,,3529.0,,PRAXIS,2025-10
2025-10-01 05:45:00+00:00,330.8500061035156,11.119999885559082,330.8500061035156,11.119999885559082,332.0,11.119999885559082,330.6499938964844,11.119999885559082,331.8999938964844,11.119999885559082,15858.0,3744.0,PRAXIS,2025-10
2025-10-01 05:50:00+00:00,330.45001220703125,,330.45001220703125,,330.79998779296875,,330.04998779296875,,330.70001220703125,,51158.0,,PRAXIS,2025-10
2025-10-01 05:55:00+00:00,330.54998779296875,,330.54998779296875,,331.1000061035156,,330.25,,330.29998779296875,,20537.0,,PRAXIS,2025-10
2025-10-01 06:00:00+00:00,330.5,,330.5,,330.6000061035156,,329.8999938964844,,330.6000061035156,,27287.0,,PRAXIS,2025-10
2025-10-01 06:05:00+00:00,330.70001220703125,,330.70001220703125,,330.70001220703125,,330.25,,330.70001220703125,,8212.0,,PRAXIS,2025-10
2025-10-01 06:10:00+00:00,330.3999938964844,,330.3999938964844,,330.70001220703125,,330.0,,330.70001220703125,,15413.0,,PRAXIS,2025-10
2025-10-01 06:15:00+00:00,330.5,,330.5,,330.8500061035156,,330.3999938964844,,330.3999938964844,,8608.0,,PRAXIS,2025-10
2025-10-01 06:20:00+00:00,330.70001220703125,,330.70001220703125,,331.29998779296875,,330.45001220703125,,330.5,,38951.0,,PRAXIS,2025-10
2025-10-01 06:25:00+00:00,331.29998779296875,,331.29998779296875,,331.5,,330.70001220703125,,330.8999938964844,,7927.0,,PRAXIS,2025-10
2025-10-01 06:30:00+00:00,332.95001220703125,,332.95001220703125,,333.0,,331.25,,331.45001220703125,,42642.0,,PRAXIS,2025-10
2025-10-01 06:35:00+00:00,332.5,,332.5,,332.8999938964844,,332.0,,332.70001220703125,,12593.0,,PRAXIS,2025-10
2025-10-01 06:40:00+00:00,332.3999938964844,11.119999885559082,332.3999938964844,11.119999885559082,332.8500061035156,11.119999885559082,332.3999938964844,11.119999885559082,332.5,11.119999885559082,8555.0,3807.0,PRAXIS,2025-10
2025-10-01 06:45:00+00:00,332.20001220703125,,332.20001220703125,,332.6000061035156,,332.1000061035156,,332.6000061035156,,8241.0,,PRAXIS,2025-10
2025-10-01 06:50:00+00:00,332.3999938964844,,332.3999938964844,,332.70001220703125,,332.25,,332.3999938964844,,6349.0,,PRAXIS,2025-10
2025-10-01 06:55:00+00:00,332.20001220703125,,332.20001220703125,,332.5,,331.79998779296875,,332.3999938964844,,6103.0,,PRAXIS,2025-10
2025-10-01 07:00:00+00:00,332.45001220703125,,332.45001220703125,,332.8500061035156,,332.20001220703125,,332.20001220703125,,7603.0,,PRAXIS,2025-10
2025-10-01 07:05:00+00:00,332.5,,332.5,,332.8500061035156,,332.45001220703125,,332.45001220703125,,3490.0,,PRAXIS,2025-10
2025-10-01 07:10:00+00:00,332.70001220703125,,332.70001220703125,,332.8999938964844,,332.45001220703125,,332.70001220703125,,7291.0,,PRAXIS,2025-10
2025-10-01 07:15:00+00:00,332.5,,332.5,,332.75,,332.45001220703125,,332.6499938964844,,2906.0,,PRAXIS,2025-10
2025-10-01 07:20:00+00:00,331.54998779296875,,331.54998779296875,,332.6499938964844,,331.20001220703125,,332.5,,40423.0,,PRAXIS,2025-10
2025-10-01 07:25:00+00:00,331.3999938964844,,331.3999938964844,,331.8500061035156,,331.1000061035156,,331.54998779296875,,25701.0,,PRAXIS,2025-10
2025-10-01 07:30:00+00:00,331.5,,331.5,,331.54998779296875,,331.0,,331.45001220703125,,7355.0,,PRAXIS,2025-10
2025-10-01 07:35:00+00:00,331.5,,331.5,,331.75,,331.45001220703125,,331.45001220703125,,22943.0,,PRAXIS,2025-10
