datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,45.52999877929688,415.2999877929688,45.52999877929688,415.2999877929688,47.36000061035156,416.2999877929688,45.52999877929688,413.7999877929688,45.52999877929688,416.2999877929688,0.0,0.0,ODIGMA,2025-10
2025-10-01 03:50:00+00:00,46.0,413.9500122070313,46.0,413.9500122070313,46.27999877929688,415.25,45.52999877929688,413.2999877929688,45.52999877929688,415.25,10793.0,37921.0,ODIGMA,2025-10
2025-10-01 03:55:00+00:00,46.77999877929688,412.0499877929688,46.77999877929688,412.0499877929688,46.84999847412109,414.4500122070313,46.0,412.0499877929688,46.0,413.9500122070313,5622.0,35716.0,ODIGMA,2025-10
2025-10-01 04:00:00+00:00,46.20000076293945,413.2000122070313,46.20000076293945,413.2000122070313,46.790000915527344,413.6000061035156,46.0,412.0,46.25,412.0,3295.0,27388.0,ODIGMA,2025-10
2025-10-01 04:05:00+00:00,46.650001525878906,414.0,46.650001525878906,414.0,46.84999847412109,414.5499877929688,46.5,413.25,46.5,413.2999877929688,410.0,17942.0,ODIGMA,2025-10
2025-10-01 04:10:00+00:00,46.0,413.9500122070313,46.0,413.9500122070313,46.63999938964844,414.7999877929688,46.0,413.75,46.63999938964844,414.0,4301.0,22370.0,ODIGMA,2025-10
2025-10-01 04:15:00+00:00,46.380001068115234,414.2999877929688,46.380001068115234,414.2999877929688,46.380001068115234,414.5,46.0,413.5,46.0,413.9500122070313,12963.0,5845.0,ODIGMA,2025-10
2025-10-01 04:20:00+00:00,46.29999923706055,414.0,46.29999923706055,414.0,46.36000061035156,414.25,46.04999923706055,413.7000122070313,46.36000061035156,414.0,298.0,11514.0,ODIGMA,2025-10
2025-10-01 04:25:00+00:00,45.65999984741211,413.25,45.65999984741211,413.25,46.29999923706055,414.3500061035156,45.65999984741211,413.0,46.29999923706055,414.0,6331.0,9162.0,ODIGMA,2025-10
2025-10-01 04:30:00+00:00,44.650001525878906,412.25,44.650001525878906,412.25,46.09999847412109,413.7999877929688,44.34999847412109,412.0,45.65999984741211,413.25,6285.0,21211.0,ODIGMA,2025-10
2025-10-01 04:35:00+00:00,44.459999084472656,412.8500061035156,44.459999084472656,412.8500061035156,44.650001525878906,412.8500061035156,44.40999984741211,411.3999938964844,44.650001525878906,412.2000122070313,302.0,24418.0,ODIGMA,2025-10
2025-10-01 04:40:00+00:00,45.91999816894531,412.8999938964844,45.91999816894531,412.8999938964844,45.91999816894531,412.8999938964844,44.52000045776367,412.1499938964844,44.52000045776367,412.8500061035156,817.0,13865.0,ODIGMA,2025-10
2025-10-01 04:45:00+00:00,45.900001525878906,414.3500061035156,45.900001525878906,414.3500061035156,45.95000076293945,414.7000122070313,44.54999923706055,412.75,45.52999877929688,413.0,1477.0,36265.0,ODIGMA,2025-10
2025-10-01 04:50:00+00:00,45.0,417.0,45.0,417.0,45.0,417.0,44.61000061035156,414.3999938964844,45.0,414.3999938964844,2684.0,67753.0,ODIGMA,2025-10
2025-10-01 04:55:00+00:00,45.0,417.0,45.0,417.0,45.0,418.6499938964844,44.5099983215332,416.2999877929688,45.0,417.6000061035156,8658.0,57364.0,ODIGMA,2025-10
2025-10-01 05:00:00+00:00,44.900001525878906,415.75,44.900001525878906,415.75,45.0,417.5,44.59999847412109,415.5,44.59999847412109,416.9500122070313,471.0,14972.0,ODIGMA,2025-10
2025-10-01 05:05:00+00:00,44.9900016784668,414.75,44.9900016784668,414.75,44.9900016784668,416.0,44.59999847412109,414.5,44.59999847412109,415.75,2933.0,11008.0,ODIGMA,2025-10
2025-10-01 05:10:00+00:00,44.61000061035156,414.8500061035156,44.61000061035156,414.8500061035156,44.9900016784668,414.9500122070313,44.59999847412109,413.8500061035156,44.59999847412109,414.25,93.0,16023.0,ODIGMA,2025-10
2025-10-01 05:15:00+00:00,44.61000061035156,415.4500122070313,44.61000061035156,415.4500122070313,44.650001525878906,415.5,44.61000061035156,414.2999877929688,44.61000061035156,414.4500122070313,386.0,7460.0,ODIGMA,2025-10
2025-10-01 05:20:00+00:00,44.61000061035156,416.2000122070313,44.61000061035156,416.2000122070313,44.83000183105469,416.6000061035156,44.61000061035156,414.9500122070313,44.61000061035156,415.4500122070313,85.0,14411.0,ODIGMA,2025-10
2025-10-01 05:25:00+00:00,44.5099983215332,417.1000061035156,44.5099983215332,417.1000061035156,44.790000915527344,417.4500122070313,44.5099983215332,416.2000122070313,44.61000061035156,416.2000122070313,2101.0,33413.0,ODIGMA,2025-10
2025-10-01 05:30:00+00:00,44.790000915527344,417.2999877929688,44.790000915527344,417.2999877929688,44.790000915527344,417.5,44.5099983215332,416.7999877929688,44.5099983215332,416.7999877929688,859.0,37800.0,ODIGMA,2025-10
2025-10-01 05:35:00+00:00,43.34999847412109,416.7999877929688,43.34999847412109,416.7999877929688,44.59999847412109,417.5499877929688,43.25,416.2999877929688,44.59999847412109,417.5499877929688,51811.0,35530.0,ODIGMA,2025-10
2025-10-01 05:40:00+00:00,43.34999847412109,416.9500122070313,43.34999847412109,416.9500122070313,44.22999954223633,417.0,43.34999847412109,416.4500122070313,43.34999847412109,416.7999877929688,606.0,4578.0,ODIGMA,2025-10
2025-10-01 05:45:00+00:00,43.25,416.8999938964844,43.25,416.8999938964844,43.34999847412109,417.5,43.25,416.8999938964844,43.34999847412109,416.9500122070313,1087.0,7724.0,ODIGMA,2025-10
2025-10-01 05:50:00+00:00,43.25,417.0,43.25,417.0,43.25,417.25,43.25,416.8999938964844,43.25,417.1000061035156,270.0,4135.0,ODIGMA,2025-10
2025-10-01 05:55:00+00:00,43.25,417.1000061035156,43.25,417.1000061035156,43.25,417.3999938964844,43.25,416.8999938964844,43.25,416.8999938964844,427.0,3886.0,ODIGMA,2025-10
2025-10-01 06:00:00+00:00,43.25,417.7000122070313,43.25,417.7000122070313,43.45000076293945,417.7000122070313,43.25,417.1000061035156,43.25,417.3999938964844,4719.0,6671.0,ODIGMA,2025-10
2025-10-01 06:05:00+00:00,44.400001525878906,418.3500061035156,44.400001525878906,418.3500061035156,44.400001525878906,418.7999877929688,43.2599983215332,417.3999938964844,44.0,417.6000061035156,1146.0,44962.0,ODIGMA,2025-10
2025-10-01 06:10:00+00:00,43.25,418.1499938964844,43.25,418.1499938964844,43.27999877929688,418.7000122070313,43.25,417.7999877929688,43.27999877929688,418.2000122070313,976.0,17244.0,ODIGMA,2025-10
2025-10-01 06:15:00+00:00,44.119998931884766,417.3999938964844,44.119998931884766,417.3999938964844,44.119998931884766,418.2000122070313,44.119998931884766,417.3999938964844,44.119998931884766,418.1000061035156,0.0,16065.0,ODIGMA,2025-10
