datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2382.699951171875,2382.699951171875,2399.89990234375,2382.699951171875,2390.0,0,KDDL,2025-09
2025-09-01 03:50:00+00:00,2398.199951171875,2398.199951171875,2400.0,2382.60009765625,2382.60009765625,89,KDDL,2025-09
2025-09-01 03:55:00+00:00,2397.39990234375,2397.39990234375,2409.39990234375,2397.39990234375,2400.0,88,KDDL,2025-09
2025-09-01 04:00:00+00:00,2415.0,2415.0,2415.199951171875,2398.800048828125,2399.89990234375,164,KDDL,2025-09
2025-09-01 04:05:00+00:00,2421.89990234375,2421.89990234375,2423.10009765625,2412.0,2412.0,306,KDDL,2025-09
2025-09-01 04:10:00+00:00,2429.0,2429.0,2431.0,2425.0,2427.800048828125,210,KDDL,2025-09
2025-09-01 04:15:00+00:00,2437.0,2437.0,2437.0,2428.39990234375,2431.10009765625,69,KDDL,2025-09
2025-09-01 04:20:00+00:00,2440.199951171875,2440.199951171875,2444.300048828125,2436.800048828125,2436.89990234375,172,KDDL,2025-09
2025-09-01 04:25:00+00:00,2432.89990234375,2432.89990234375,2438.60009765625,2432.89990234375,2438.5,93,KDDL,2025-09
2025-09-01 04:30:00+00:00,2436.300048828125,2436.300048828125,2436.300048828125,2431.800048828125,2435.800048828125,35,KDDL,2025-09
2025-09-01 04:35:00+00:00,2428.0,2428.0,2436.0,2424.800048828125,2436.0,63,KDDL,2025-09
2025-09-01 04:40:00+00:00,2433.60009765625,2433.60009765625,2434.300048828125,2427.5,2427.5,34,KDDL,2025-09
2025-09-01 04:45:00+00:00,2432.800048828125,2432.800048828125,2434.89990234375,2432.800048828125,2433.89990234375,5,KDDL,2025-09
2025-09-01 04:50:00+00:00,2431.5,2431.5,2435.10009765625,2431.5,2435.10009765625,10,KDDL,2025-09
2025-09-01 04:55:00+00:00,2435.0,2435.0,2435.0,2432.199951171875,2432.199951171875,18,KDDL,2025-09
2025-09-01 05:00:00+00:00,2432.699951171875,2432.699951171875,2435.0,2432.300048828125,2435.0,12,KDDL,2025-09
2025-09-01 05:05:00+00:00,2433.5,2433.5,2433.5,2432.699951171875,2432.699951171875,113,KDDL,2025-09
2025-09-01 05:10:00+00:00,2434.60009765625,2434.60009765625,2439.800048828125,2434.60009765625,2439.800048828125,176,KDDL,2025-09
2025-09-01 05:15:00+00:00,2439.39990234375,2439.39990234375,2439.60009765625,2434.60009765625,2436.699951171875,15,KDDL,2025-09
2025-09-01 05:20:00+00:00,2435.10009765625,2435.10009765625,2439.199951171875,2435.10009765625,2439.10009765625,34,KDDL,2025-09
