datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:50:00+00:00,1621.4000244140625,,1621.4000244140625,,1625.0,,1620.0,,1620.9000244140625,,559.0,,DHARAN,2025-09
2025-09-01 06:55:00+00:00,1618.4000244140625,,1618.4000244140625,,1622.0999755859375,,1618.4000244140625,,1618.800048828125,,258.0,,DHARAN,2025-09
2025-09-01 07:00:00+00:00,1616.5999755859375,,1616.5999755859375,,1619.699951171875,,1614.5,,1619.5999755859375,,189.0,,DHARAN,2025-09
2025-09-01 07:05:00+00:00,1611.699951171875,,1611.699951171875,,1616.699951171875,,1610.300048828125,,1615.300048828125,,444.0,,DHARAN,2025-09
2025-09-01 07:10:00+00:00,1613.5999755859375,,1613.5999755859375,,1613.699951171875,,1610.800048828125,,1611.5,,150.0,,DHARAN,2025-09
2025-09-01 07:15:00+00:00,1612.0,,1612.0,,1613.300048828125,,1612.0,,1612.0,,41.0,,DHARAN,2025-09
2025-09-01 07:20:00+00:00,1612.0,,1612.0,,1613.0,,1612.0,,1612.0,,41.0,,DHARAN,2025-09
2025-09-01 07:25:00+00:00,1610.199951171875,,1610.199951171875,,1613.800048828125,,1608.0,,1612.0,,361.0,,DHARAN,2025-09
2025-09-01 07:30:00+00:00,1613.5,,1613.5,,1613.5,,1608.300048828125,,1608.300048828125,,144.0,,DHARAN,2025-09
2025-09-01 07:35:00+00:00,1615.300048828125,,1615.300048828125,,1617.5,,1612.0,,1614.800048828125,,194.0,,DHARAN,2025-09
2025-09-01 07:40:00+00:00,1615.0,0.4399999976158142,1615.0,0.4399999976158142,1616.0,0.4399999976158142,1615.0,0.4399999976158142,1615.199951171875,0.4399999976158142,41.0,861846.0,DHARAN,2025-09
2025-09-01 07:45:00+00:00,1614.0999755859375,,1614.0999755859375,,1617.300048828125,,1614.0999755859375,,1615.0,,61.0,,DHARAN,2025-09
2025-09-01 07:50:00+00:00,1616.0,,1616.0,,1616.0,,1612.800048828125,,1612.800048828125,,121.0,,DHARAN,2025-09
2025-09-01 07:55:00+00:00,1614.5,,1614.5,,1616.800048828125,,1612.9000244140625,,1614.0,,1406.0,,DHARAN,2025-09
2025-09-01 08:00:00+00:00,1615.0999755859375,,1615.0999755859375,,1615.9000244140625,,1612.800048828125,,1615.9000244140625,,278.0,,DHARAN,2025-09
2025-09-01 08:05:00+00:00,1615.4000244140625,,1615.4000244140625,,1617.9000244140625,,1612.5999755859375,,1614.4000244140625,,3055.0,,DHARAN,2025-09
2025-09-01 08:10:00+00:00,1614.4000244140625,,1614.4000244140625,,1617.300048828125,,1613.4000244140625,,1616.699951171875,,271.0,,DHARAN,2025-09
2025-09-01 08:15:00+00:00,1612.0999755859375,,1612.0999755859375,,1614.9000244140625,,1611.699951171875,,1614.199951171875,,61.0,,DHARAN,2025-09
2025-09-01 08:20:00+00:00,1611.9000244140625,,1611.9000244140625,,1614.5,,1610.0,,1611.199951171875,,29.0,,DHARAN,2025-09
2025-09-01 08:25:00+00:00,1608.199951171875,,1608.199951171875,,1610.5,,1608.199951171875,,1610.5,,16.0,,DHARAN,2025-09
2025-09-01 08:30:00+00:00,1612.4000244140625,,1612.4000244140625,,1612.4000244140625,,1607.9000244140625,,1608.0999755859375,,46.0,,DHARAN,2025-09
2025-09-01 08:35:00+00:00,1609.0999755859375,,1609.0999755859375,,1611.5999755859375,,1607.5,,1611.5999755859375,,46.0,,DHARAN,2025-09
2025-09-01 08:40:00+00:00,1609.0999755859375,0.4399999976158142,1609.0999755859375,0.4399999976158142,1609.0999755859375,0.4399999976158142,1606.199951171875,0.4399999976158142,1609.0999755859375,0.4399999976158142,21.0,1057324.0,DHARAN,2025-09
2025-09-01 08:45:00+00:00,1607.0,,1607.0,,1607.800048828125,,1606.4000244140625,,1606.4000244140625,,9.0,,DHARAN,2025-09
2025-09-01 08:50:00+00:00,1607.9000244140625,,1607.9000244140625,,1608.5999755859375,,1607.0,,1607.800048828125,,19.0,,DHARAN,2025-09
2025-09-01 08:55:00+00:00,1610.5,,1610.5,,1610.5,,1607.5,,1608.5999755859375,,196.0,,DHARAN,2025-09
2025-09-01 09:00:00+00:00,1610.4000244140625,,1610.4000244140625,,1612.5,,1608.0,,1608.0,,1041.0,,DHARAN,2025-09
2025-09-01 09:05:00+00:00,1608.0,,1608.0,,1612.5,,1606.9000244140625,,1612.5,,379.0,,DHARAN,2025-09
2025-09-01 09:10:00+00:00,1615.0,,1615.0,,1615.0,,1605.0999755859375,,1609.300048828125,,1206.0,,DHARAN,2025-09
2025-09-01 09:15:00+00:00,1625.0,,1625.0,,1627.5999755859375,,1614.0,,1614.0,,3900.0,,DHARAN,2025-09
2025-09-01 09:20:00+00:00,1623.699951171875,,1623.699951171875,,1630.0,,1623.5,,1625.0,,1805.0,,DHARAN,2025-09
2025-09-01 09:25:00+00:00,1627.0999755859375,,1627.0999755859375,,1629.0999755859375,,1622.5,,1623.699951171875,,1289.0,,DHARAN,2025-09
2025-09-01 09:30:00+00:00,1627.0,,1627.0,,1629.699951171875,,1624.699951171875,,1629.4000244140625,,1831.0,,DHARAN,2025-09
2025-09-01 09:35:00+00:00,1623.9000244140625,,1623.9000244140625,,1629.699951171875,,1622.800048828125,,1629.699951171875,,3348.0,,DHARAN,2025-09
2025-09-01 09:40:00+00:00,1625.800048828125,0.4399999976158142,1625.800048828125,0.4399999976158142,1629.699951171875,0.4399999976158142,1621.0999755859375,0.4399999976158142,1621.0999755859375,0.4399999976158142,2122.0,5297252.0,DHARAN,2025-09
2025-09-01 09:45:00+00:00,1623.800048828125,,1623.800048828125,,1625.5999755859375,,1623.800048828125,,1625.5999755859375,,1463.0,,DHARAN,2025-09
2025-09-01 09:50:00+00:00,1619.800048828125,,1619.800048828125,,1623.0999755859375,,1619.199951171875,,1621.800048828125,,903.0,,DHARAN,2025-09
2025-09-01 09:55:00+00:00,1624.800048828125,,1624.800048828125,,1624.800048828125,,1612.5999755859375,,1618.4000244140625,,625.0,,DHARAN,2025-09
2025-09-02 03:45:00+00:00,1621.300048828125,,1621.300048828125,,1627.300048828125,,1610.0,,1627.300048828125,,0.0,,DHARAN,2025-09
2025-09-02 03:50:00+00:00,1618.800048828125,,1618.800048828125,,1621.0,,1618.0999755859375,,1621.0,,151.0,,DHARAN,2025-09
2025-09-02 03:55:00+00:00,1615.0,,1615.0,,1618.699951171875,,1614.199951171875,,1616.4000244140625,,119.0,,DHARAN,2025-09
2025-09-02 04:00:00+00:00,1617.699951171875,,1617.699951171875,,1619.0,,1613.4000244140625,,1614.0,,163.0,,DHARAN,2025-09
2025-09-02 04:05:00+00:00,1618.0999755859375,,1618.0999755859375,,1621.0,,1615.4000244140625,,1621.0,,320.0,,DHARAN,2025-09
2025-09-02 04:10:00+00:00,1618.800048828125,,1618.800048828125,,1618.800048828125,,1614.199951171875,,1618.5999755859375,,102.0,,DHARAN,2025-09
2025-09-02 04:15:00+00:00,1617.300048828125,,1617.300048828125,,1619.300048828125,,1611.199951171875,,1616.5999755859375,,226.0,,DHARAN,2025-09
2025-09-02 04:20:00+00:00,1617.0999755859375,,1617.0999755859375,,1619.699951171875,,1617.0999755859375,,1619.0999755859375,,170.0,,DHARAN,2025-09
2025-09-02 04:25:00+00:00,1620.0999755859375,,1620.0999755859375,,1620.0999755859375,,1618.5,,1618.9000244140625,,66.0,,DHARAN,2025-09
2025-09-02 04:30:00+00:00,1620.0,,1620.0,,1620.0,,1618.0,,1618.0,,51.0,,DHARAN,2025-09
2025-09-02 04:35:00+00:00,1619.9000244140625,,1619.9000244140625,,1623.5,,1619.0,,1619.0,,274.0,,DHARAN,2025-09
2025-09-02 04:40:00+00:00,1621.5999755859375,0.44999998807907104,1621.5999755859375,0.44999998807907104,1623.9000244140625,0.44999998807907104,1619.0,0.44999998807907104,1619.0,0.44999998807907104,279.0,0.0,DHARAN,2025-09
2025-09-02 04:45:00+00:00,1621.5,,1621.5,,1621.9000244140625,,1619.5,,1619.5999755859375,,49.0,,DHARAN,2025-09
2025-09-02 04:50:00+00:00,1623.199951171875,,1623.199951171875,,1623.199951171875,,1620.300048828125,,1620.300048828125,,114.0,,DHARAN,2025-09
2025-09-02 04:55:00+00:00,1623.199951171875,,1623.199951171875,,1623.199951171875,,1622.0,,1622.0,,2.0,,DHARAN,2025-09
2025-09-02 05:00:00+00:00,1623.0,,1623.0,,1624.9000244140625,,1621.699951171875,,1622.0,,379.0,,DHARAN,2025-09
2025-09-02 05:05:00+00:00,1617.0,,1617.0,,1622.300048828125,,1617.0,,1620.0,,270.0,,DHARAN,2025-09
2025-09-02 05:10:00+00:00,1618.800048828125,,1618.800048828125,,1619.5999755859375,,1617.0999755859375,,1618.9000244140625,,0.0,,DHARAN,2025-09
2025-09-02 05:15:00+00:00,1617.0,,1617.0,,1618.9000244140625,,1616.0999755859375,,1617.0,,91.0,,DHARAN,2025-09
2025-09-02 05:20:00+00:00,1623.800048828125,,1623.800048828125,,1624.699951171875,,1618.0,,1618.9000244140625,,1323.0,,DHARAN,2025-09
2025-09-02 05:25:00+00:00,1621.0,,1621.0,,1622.9000244140625,,1616.199951171875,,1621.0,,223.0,,DHARAN,2025-09
2025-09-02 05:30:00+00:00,1619.199951171875,,1619.199951171875,,1619.199951171875,,1619.199951171875,,1619.199951171875,,0.0,,DHARAN,2025-09
2025-09-02 05:35:00+00:00,1618.4000244140625,,1618.4000244140625,,1620.800048828125,,1618.4000244140625,,1618.4000244140625,,29.0,,DHARAN,2025-09
2025-09-02 05:40:00+00:00,1621.0999755859375,,1621.0999755859375,,1621.5,,1619.0999755859375,,1620.800048828125,,51.0,,DHARAN,2025-09
2025-09-02 05:45:00+00:00,,0.44999998807907104,,0.44999998807907104,,0.44999998807907104,,0.44999998807907104,,0.44999998807907104,,2696127.0,DHARAN,2025-09
2025-09-02 05:50:00+00:00,1619.199951171875,,1619.199951171875,,1621.699951171875,,1618.9000244140625,,1618.9000244140625,,60.0,,DHARAN,2025-09
2025-09-02 05:55:00+00:00,1618.300048828125,,1618.300048828125,,1621.0999755859375,,1618.0,,1619.199951171875,,48.0,,DHARAN,2025-09
2025-09-02 06:00:00+00:00,1621.0999755859375,,1621.0999755859375,,1621.699951171875,,1621.0999755859375,,1621.699951171875,,79.0,,DHARAN,2025-09
2025-09-02 06:05:00+00:00,1619.9000244140625,,1619.9000244140625,,1619.9000244140625,,1618.300048828125,,1619.0999755859375,,14.0,,DHARAN,2025-09
2025-09-02 06:10:00+00:00,1618.0,,1618.0,,1620.5999755859375,,1616.9000244140625,,1618.300048828125,,76.0,,DHARAN,2025-09
2025-09-02 06:15:00+00:00,1618.9000244140625,,1618.9000244140625,,1619.300048828125,,1617.0999755859375,,1618.0,,16.0,,DHARAN,2025-09
2025-09-02 06:20:00+00:00,1617.9000244140625,,1617.9000244140625,,1617.9000244140625,,1617.9000244140625,,1617.9000244140625,,4.0,,DHARAN,2025-09
2025-09-02 06:25:00+00:00,1621.300048828125,,1621.300048828125,,1621.300048828125,,1619.5,,1619.5,,58.0,,DHARAN,2025-09
2025-09-02 06:30:00+00:00,1620.800048828125,,1620.800048828125,,1620.800048828125,,1620.800048828125,,1620.800048828125,,5.0,,DHARAN,2025-09
2025-09-02 06:35:00+00:00,1621.0,,1621.0,,1621.0,,1617.5999755859375,,1618.5,,57.0,,DHARAN,2025-09
2025-09-02 06:40:00+00:00,1620.199951171875,,1620.199951171875,,1621.300048828125,,1617.0999755859375,,1621.300048828125,,247.0,,DHARAN,2025-09
2025-09-02 06:45:00+00:00,1618.9000244140625,0.44999998807907104,1618.9000244140625,0.44999998807907104,1619.4000244140625,0.44999998807907104,1617.4000244140625,0.44999998807907104,1618.0,0.44999998807907104,25.0,2941715.0,DHARAN,2025-09
2025-09-02 06:55:00+00:00,1616.199951171875,,1616.199951171875,,1618.0999755859375,,1616.0999755859375,,1616.199951171875,,42.0,,DHARAN,2025-09
2025-09-02 07:00:00+00:00,1616.199951171875,,1616.199951171875,,1617.800048828125,,1616.199951171875,,1616.5999755859375,,8.0,,DHARAN,2025-09
2025-09-02 07:10:00+00:00,1616.4000244140625,,1616.4000244140625,,1618.5999755859375,,1616.199951171875,,1616.199951171875,,38.0,,DHARAN,2025-09
2025-09-02 07:15:00+00:00,1619.0,,1619.0,,1619.0,,1616.199951171875,,1617.9000244140625,,52.0,,DHARAN,2025-09
2025-09-02 07:20:00+00:00,1618.4000244140625,,1618.4000244140625,,1618.800048828125,,1616.0,,1616.199951171875,,75.0,,DHARAN,2025-09
2025-09-02 07:25:00+00:00,1615.4000244140625,,1615.4000244140625,,1616.0,,1612.699951171875,,1616.0,,178.0,,DHARAN,2025-09
2025-09-02 07:30:00+00:00,1615.5,,1615.5,,1615.699951171875,,1613.699951171875,,1615.300048828125,,15.0,,DHARAN,2025-09
2025-09-02 07:35:00+00:00,1614.300048828125,,1614.300048828125,,1616.0,,1614.300048828125,,1615.9000244140625,,49.0,,DHARAN,2025-09
2025-09-02 07:40:00+00:00,1615.0999755859375,0.44999998807907104,1615.0999755859375,0.44999998807907104,1615.800048828125,0.44999998807907104,1613.699951171875,0.44999998807907104,1614.0,0.44999998807907104,62.0,174347.0,DHARAN,2025-09
2025-09-02 07:45:00+00:00,1614.4000244140625,,1614.4000244140625,,1614.4000244140625,,1612.300048828125,,1612.300048828125,,77.0,,DHARAN,2025-09
2025-09-02 07:50:00+00:00,1610.0,,1610.0,,1613.199951171875,,1610.0,,1611.5,,401.0,,DHARAN,2025-09
2025-09-02 07:55:00+00:00,1613.5999755859375,,1613.5999755859375,,1613.9000244140625,,1608.699951171875,,1609.9000244140625,,229.0,,DHARAN,2025-09
2025-09-02 08:00:00+00:00,1609.9000244140625,,1609.9000244140625,,1612.0999755859375,,1609.0999755859375,,1611.199951171875,,112.0,,DHARAN,2025-09
2025-09-02 08:05:00+00:00,1613.9000244140625,,1613.9000244140625,,1614.0,,1608.5,,1608.5,,157.0,,DHARAN,2025-09
2025-09-02 08:10:00+00:00,1610.0999755859375,,1610.0999755859375,,1612.5,,1608.5,,1610.0999755859375,,102.0,,DHARAN,2025-09
2025-09-02 08:15:00+00:00,1607.300048828125,,1607.300048828125,,1609.0999755859375,,1606.0,,1607.699951171875,,148.0,,DHARAN,2025-09
2025-09-02 08:20:00+00:00,1611.5,,1611.5,,1615.4000244140625,,1606.0,,1606.0,,663.0,,DHARAN,2025-09
2025-09-02 08:25:00+00:00,1627.5,,1627.5,,1628.300048828125,,1615.0,,1615.0,,2383.0,,DHARAN,2025-09
2025-09-02 08:30:00+00:00,1627.0,,1627.0,,1629.9000244140625,,1625.0999755859375,,1627.5,,2256.0,,DHARAN,2025-09
2025-09-02 08:35:00+00:00,1633.5,,1633.5,,1635.0,,1627.0,,1627.0,,2228.0,,DHARAN,2025-09
2025-09-02 08:40:00+00:00,1633.0,0.44999998807907104,1633.0,0.44999998807907104,1633.0999755859375,0.44999998807907104,1632.0,0.44999998807907104,1633.0999755859375,0.44999998807907104,397.0,956836.0,DHARAN,2025-09
2025-09-02 08:45:00+00:00,1632.4000244140625,,1632.4000244140625,,1634.9000244140625,,1632.300048828125,,1633.0,,601.0,,DHARAN,2025-09
2025-09-02 08:50:00+00:00,1635.0,,1635.0,,1638.0,,1632.300048828125,,1632.4000244140625,,995.0,,DHARAN,2025-09
2025-09-02 08:55:00+00:00,1634.4000244140625,,1634.4000244140625,,1635.699951171875,,1632.0,,1635.0,,800.0,,DHARAN,2025-09
2025-09-02 09:00:00+00:00,1645.0,,1645.0,,1645.0,,1632.4000244140625,,1634.4000244140625,,703.0,,DHARAN,2025-09
2025-09-02 09:05:00+00:00,1643.0999755859375,,1643.0999755859375,,1645.0,,1642.0999755859375,,1645.0,,787.0,,DHARAN,2025-09
2025-09-02 09:10:00+00:00,1642.9000244140625,,1642.9000244140625,,1644.0,,1642.0,,1644.0,,405.0,,DHARAN,2025-09
2025-09-02 09:15:00+00:00,1646.5,,1646.5,,1648.0,,1642.0,,1642.0,,933.0,,DHARAN,2025-09
2025-09-02 09:20:00+00:00,1646.9000244140625,,1646.9000244140625,,1647.800048828125,,1646.0,,1646.5,,701.0,,DHARAN,2025-09
2025-09-02 09:25:00+00:00,1646.9000244140625,,1646.9000244140625,,1647.9000244140625,,1646.0,,1646.9000244140625,,1449.0,,DHARAN,2025-09
2025-09-02 09:30:00+00:00,1646.5,,1646.5,,1647.0,,1646.0,,1646.0,,829.0,,DHARAN,2025-09
2025-09-02 09:35:00+00:00,1646.5,,1646.5,,1646.5,,1646.0,,1646.0,,1000.0,,DHARAN,2025-09
2025-09-02 09:40:00+00:00,1646.699951171875,0.44999998807907104,1646.699951171875,0.44999998807907104,1647.300048828125,0.44999998807907104,1646.0,0.44999998807907104,1647.0,0.44999998807907104,552.0,5264318.0,DHARAN,2025-09
2025-09-02 09:45:00+00:00,1647.4000244140625,,1647.4000244140625,,1649.0,,1646.0,,1646.0999755859375,,1940.0,,DHARAN,2025-09
2025-09-02 09:50:00+00:00,1647.0,,1647.0,,1647.199951171875,,1644.4000244140625,,1646.0,,1401.0,,DHARAN,2025-09
2025-09-02 09:55:00+00:00,1649.0,,1649.0,,1649.0,,1633.0,,1647.0,,5049.0,,DHARAN,2025-09
2025-09-03 03:45:00+00:00,1628.699951171875,,1628.699951171875,,1650.9000244140625,,1625.800048828125,,1648.0,,0.0,,DHARAN,2025-09
2025-09-03 03:50:00+00:00,1624.800048828125,,1624.800048828125,,1629.5999755859375,,1619.199951171875,,1629.5999755859375,,643.0,,DHARAN,2025-09
2025-09-03 03:55:00+00:00,1635.0,,1635.0,,1635.0,,1626.800048828125,,1626.800048828125,,406.0,,DHARAN,2025-09
2025-09-03 04:00:00+00:00,1631.0,,1631.0,,1632.4000244140625,,1627.199951171875,,1631.9000244140625,,282.0,,DHARAN,2025-09
2025-09-03 04:05:00+00:00,1631.5,,1631.5,,1633.199951171875,,1629.4000244140625,,1630.9000244140625,,120.0,,DHARAN,2025-09
2025-09-03 04:10:00+00:00,1626.800048828125,,1626.800048828125,,1630.699951171875,,1625.0,,1629.199951171875,,850.0,,DHARAN,2025-09
2025-09-03 04:15:00+00:00,1626.0999755859375,,1626.0999755859375,,1627.699951171875,,1624.5,,1625.0,,157.0,,DHARAN,2025-09
2025-09-03 04:20:00+00:00,1626.5999755859375,,1626.5999755859375,,1627.300048828125,,1624.5999755859375,,1625.0,,126.0,,DHARAN,2025-09
2025-09-03 04:25:00+00:00,1627.4000244140625,,1627.4000244140625,,1629.0,,1626.800048828125,,1626.800048828125,,279.0,,DHARAN,2025-09
2025-09-03 04:30:00+00:00,1627.9000244140625,,1627.9000244140625,,1628.699951171875,,1626.9000244140625,,1627.4000244140625,,98.0,,DHARAN,2025-09
2025-09-03 04:35:00+00:00,1626.9000244140625,,1626.9000244140625,,1629.0,,1626.0,,1629.0,,271.0,,DHARAN,2025-09
2025-09-03 04:40:00+00:00,1627.0999755859375,0.46000000834465027,1627.0999755859375,0.46000000834465027,1628.9000244140625,0.46000000834465027,1625.5999755859375,0.46000000834465027,1626.800048828125,0.46000000834465027,547.0,0.0,DHARAN,2025-09
2025-09-03 04:45:00+00:00,1629.0,,1629.0,,1629.0,,1626.699951171875,,1627.0999755859375,,158.0,,DHARAN,2025-09
2025-09-03 04:50:00+00:00,1629.0,,1629.0,,1629.0,,1628.0,,1628.0,,18.0,,DHARAN,2025-09
2025-09-03 04:55:00+00:00,1627.300048828125,,1627.300048828125,,1629.0,,1627.300048828125,,1628.0,,114.0,,DHARAN,2025-09
2025-09-03 05:00:00+00:00,1628.5999755859375,,1628.5999755859375,,1628.699951171875,,1626.0999755859375,,1628.699951171875,,1062.0,,DHARAN,2025-09
2025-09-03 05:05:00+00:00,1627.4000244140625,,1627.4000244140625,,1629.0,,1627.0999755859375,,1628.699951171875,,261.0,,DHARAN,2025-09
2025-09-03 05:10:00+00:00,1624.699951171875,,1624.699951171875,,1628.800048828125,,1624.699951171875,,1628.800048828125,,493.0,,DHARAN,2025-09
2025-09-03 05:15:00+00:00,1624.0999755859375,,1624.0999755859375,,1624.5,,1619.5,,1624.5,,4138.0,,DHARAN,2025-09
2025-09-03 05:20:00+00:00,1624.5,,1624.5,,1624.9000244140625,,1622.9000244140625,,1624.9000244140625,,118.0,,DHARAN,2025-09
2025-09-03 05:25:00+00:00,1624.0999755859375,,1624.0999755859375,,1624.5,,1622.300048828125,,1624.5,,24.0,,DHARAN,2025-09
2025-09-03 05:30:00+00:00,1623.300048828125,,1623.300048828125,,1624.9000244140625,,1623.300048828125,,1624.5,,25.0,,DHARAN,2025-09
2025-09-03 05:35:00+00:00,1624.4000244140625,,1624.4000244140625,,1624.4000244140625,,1622.9000244140625,,1624.4000244140625,,6.0,,DHARAN,2025-09
2025-09-03 05:40:00+00:00,1624.800048828125,,1624.800048828125,,1624.800048828125,,1622.9000244140625,,1622.9000244140625,,71.0,,DHARAN,2025-09
2025-09-03 05:45:00+00:00,1624.5999755859375,0.46000000834465027,1624.5999755859375,0.46000000834465027,1625.0,0.46000000834465027,1623.0999755859375,0.46000000834465027,1624.800048828125,0.46000000834465027,488.0,1376898.0,DHARAN,2025-09
2025-09-03 05:50:00+00:00,1624.9000244140625,,1624.9000244140625,,1624.9000244140625,,1624.5,,1624.5,,14.0,,DHARAN,2025-09
2025-09-03 05:55:00+00:00,1623.800048828125,,1623.800048828125,,1625.0,,1623.0999755859375,,1625.0,,82.0,,DHARAN,2025-09
2025-09-03 06:00:00+00:00,1624.4000244140625,,1624.4000244140625,,1625.0,,1622.300048828125,,1623.800048828125,,260.0,,DHARAN,2025-09
2025-09-03 06:05:00+00:00,1624.699951171875,,1624.699951171875,,1625.0,,1622.9000244140625,,1624.9000244140625,,300.0,,DHARAN,2025-09
