datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1532.0999755859375,,1532.0999755859375,,1543.800048828125,,1532.0999755859375,,1538.0,,0.0,,DHARAN,2025-10
2025-10-01 03:50:00+00:00,1531.5999755859375,,1531.5999755859375,,1535.9000244140625,,1530.699951171875,,1532.9000244140625,,106.0,,DHARAN,2025-10
2025-10-01 03:55:00+00:00,1530.0,,1530.0,,1533.9000244140625,,1530.0,,1533.9000244140625,,150.0,,DHARAN,2025-10
2025-10-01 04:00:00+00:00,1537.699951171875,,1537.699951171875,,1540.0999755859375,,1529.0,,1529.0,,1305.0,,DHARAN,2025-10
2025-10-01 04:05:00+00:00,1530.699951171875,,1530.699951171875,,1536.9000244140625,,1530.5,,1536.5999755859375,,978.0,,DHARAN,2025-10
2025-10-01 04:10:00+00:00,1531.0,,1531.0,,1531.0,,1529.9000244140625,,1529.9000244140625,,193.0,,DHARAN,2025-10
2025-10-01 04:15:00+00:00,1530.4000244140625,,1530.4000244140625,,1531.800048828125,,1530.4000244140625,,1531.800048828125,,0.0,,DHARAN,2025-10
2025-10-01 04:20:00+00:00,1532.800048828125,,1532.800048828125,,1532.800048828125,,1530.199951171875,,1530.9000244140625,,75.0,,DHARAN,2025-10
2025-10-01 04:25:00+00:00,1529.0,,1529.0,,1533.0999755859375,,1529.0,,1533.0999755859375,,237.0,,DHARAN,2025-10
2025-10-01 04:30:00+00:00,1527.5,,1527.5,,1528.5,,1526.0,,1527.699951171875,,135.0,,DHARAN,2025-10
2025-10-01 04:35:00+00:00,1524.0,,1524.0,,1527.199951171875,,1520.0999755859375,,1527.0,,452.0,,DHARAN,2025-10
2025-10-01 04:40:00+00:00,1522.5,,1522.5,,1524.0,,1522.5,,1524.0,,14.0,,DHARAN,2025-10
2025-10-01 04:45:00+00:00,1523.5999755859375,0.550000011920929,1523.5999755859375,0.550000011920929,1524.5,0.550000011920929,1522.4000244140625,0.550000011920929,1524.5,0.550000011920929,60.0,0.0,DHARAN,2025-10
2025-10-01 04:50:00+00:00,1522.800048828125,,1522.800048828125,,1523.800048828125,,1522.800048828125,,1523.0999755859375,,46.0,,DHARAN,2025-10
2025-10-01 04:55:00+00:00,1521.800048828125,,1521.800048828125,,1522.800048828125,,1520.0999755859375,,1522.800048828125,,28.0,,DHARAN,2025-10
2025-10-01 05:00:00+00:00,1519.0,,1519.0,,1521.800048828125,,1519.0,,1521.800048828125,,68.0,,DHARAN,2025-10
2025-10-01 05:05:00+00:00,1516.5999755859375,,1516.5999755859375,,1521.5,,1516.5,,1516.5,,227.0,,DHARAN,2025-10
2025-10-01 05:10:00+00:00,1518.0,,1518.0,,1519.0,,1516.5,,1517.0,,380.0,,DHARAN,2025-10
2025-10-01 05:15:00+00:00,1516.5,,1516.5,,1518.699951171875,,1516.5,,1517.9000244140625,,337.0,,DHARAN,2025-10
2025-10-01 05:20:00+00:00,1510.0999755859375,,1510.0999755859375,,1516.300048828125,,1510.0999755859375,,1515.9000244140625,,432.0,,DHARAN,2025-10
2025-10-01 05:25:00+00:00,1514.0999755859375,,1514.0999755859375,,1516.9000244140625,,1511.199951171875,,1512.199951171875,,1300.0,,DHARAN,2025-10
2025-10-01 05:30:00+00:00,1511.199951171875,,1511.199951171875,,1513.5,,1508.4000244140625,,1512.0,,623.0,,DHARAN,2025-10
2025-10-01 05:35:00+00:00,1510.199951171875,,1510.199951171875,,1510.199951171875,,1508.5,,1509.699951171875,,123.0,,DHARAN,2025-10
2025-10-01 05:40:00+00:00,1511.300048828125,,1511.300048828125,,1513.0,,1511.300048828125,,1513.0,,21.0,,DHARAN,2025-10
2025-10-01 05:45:00+00:00,1514.5,0.550000011920929,1514.5,0.550000011920929,1516.9000244140625,0.550000011920929,1514.5,0.550000011920929,1516.9000244140625,0.550000011920929,279.0,467094.0,DHARAN,2025-10
2025-10-01 05:50:00+00:00,1514.0,,1514.0,,1514.5,,1513.699951171875,,1514.5,,0.0,,DHARAN,2025-10
2025-10-01 05:55:00+00:00,1515.9000244140625,,1515.9000244140625,,1516.0,,1514.0,,1514.5999755859375,,556.0,,DHARAN,2025-10
2025-10-01 06:00:00+00:00,1513.300048828125,,1513.300048828125,,1515.9000244140625,,1513.300048828125,,1515.9000244140625,,63.0,,DHARAN,2025-10
2025-10-01 06:05:00+00:00,1513.699951171875,,1513.699951171875,,1515.5,,1513.300048828125,,1513.300048828125,,35.0,,DHARAN,2025-10
2025-10-01 06:10:00+00:00,1517.0,,1517.0,,1517.0,,1513.699951171875,,1515.300048828125,,218.0,,DHARAN,2025-10
2025-10-01 06:15:00+00:00,1515.9000244140625,,1515.9000244140625,,1517.0,,1515.9000244140625,,1517.0,,99.0,,DHARAN,2025-10
2025-10-01 06:20:00+00:00,1515.0,,1515.0,,1517.300048828125,,1515.0,,1516.5,,125.0,,DHARAN,2025-10
2025-10-01 06:25:00+00:00,1517.0,,1517.0,,1517.0,,1516.5,,1516.5,,46.0,,DHARAN,2025-10
2025-10-01 06:30:00+00:00,1516.0,,1516.0,,1517.0,,1516.0,,1517.0,,331.0,,DHARAN,2025-10
2025-10-01 06:35:00+00:00,1514.699951171875,,1514.699951171875,,1516.0,,1513.0,,1516.0,,1208.0,,DHARAN,2025-10
2025-10-01 06:40:00+00:00,1516.5,0.550000011920929,1516.5,0.550000011920929,1516.5,0.550000011920929,1516.5,0.550000011920929,1516.5,0.550000011920929,7.0,524136.0,DHARAN,2025-10
2025-10-01 06:45:00+00:00,1515.0,,1515.0,,1516.5,,1515.0,,1515.5999755859375,,142.0,,DHARAN,2025-10
2025-10-01 06:50:00+00:00,1516.0,,1516.0,,1516.5999755859375,,1515.0,,1515.0,,124.0,,DHARAN,2025-10
2025-10-01 06:55:00+00:00,1516.5,,1516.5,,1518.0,,1516.5,,1518.0,,682.0,,DHARAN,2025-10
2025-10-01 07:00:00+00:00,1516.5,,1516.5,,1516.5,,1516.5,,1516.5,,19.0,,DHARAN,2025-10
2025-10-01 07:05:00+00:00,1516.5,,1516.5,,1516.5,,1516.5,,1516.5,,0.0,,DHARAN,2025-10
2025-10-01 07:10:00+00:00,1517.0,,1517.0,,1517.0,,1515.199951171875,,1515.300048828125,,103.0,,DHARAN,2025-10
2025-10-01 07:15:00+00:00,1523.699951171875,,1523.699951171875,,1523.699951171875,,1515.5,,1517.0,,517.0,,DHARAN,2025-10
2025-10-01 07:20:00+00:00,1530.0,,1530.0,,1530.0,,1522.699951171875,,1522.699951171875,,505.0,,DHARAN,2025-10
2025-10-01 07:25:00+00:00,1527.9000244140625,,1527.9000244140625,,1530.0,,1522.5,,1530.0,,524.0,,DHARAN,2025-10
2025-10-01 07:30:00+00:00,1525.5999755859375,,1525.5999755859375,,1528.0,,1525.5999755859375,,1527.800048828125,,215.0,,DHARAN,2025-10
2025-10-01 07:35:00+00:00,1531.699951171875,,1531.699951171875,,1535.0,,1527.0,,1527.9000244140625,,714.0,,DHARAN,2025-10
2025-10-01 07:40:00+00:00,1529.0999755859375,0.550000011920929,1529.0999755859375,0.550000011920929,1532.0,0.550000011920929,1528.699951171875,0.550000011920929,1532.0,0.550000011920929,697.0,393306.0,DHARAN,2025-10
2025-10-01 07:45:00+00:00,1530.0,,1530.0,,1530.0,,1526.199951171875,,1529.199951171875,,195.0,,DHARAN,2025-10
2025-10-01 07:50:00+00:00,1530.0,,1530.0,,1530.0999755859375,,1528.0999755859375,,1530.0,,242.0,,DHARAN,2025-10
2025-10-01 07:55:00+00:00,1531.0999755859375,,1531.0999755859375,,1531.0999755859375,,1530.0,,1530.0,,205.0,,DHARAN,2025-10
2025-10-01 08:00:00+00:00,1531.300048828125,,1531.300048828125,,1534.699951171875,,1529.9000244140625,,1531.199951171875,,286.0,,DHARAN,2025-10
2025-10-01 08:05:00+00:00,1532.699951171875,,1532.699951171875,,1532.699951171875,,1532.0,,1532.0,,181.0,,DHARAN,2025-10
2025-10-01 08:10:00+00:00,1534.5,,1534.5,,1534.5,,1531.9000244140625,,1533.0,,226.0,,DHARAN,2025-10
2025-10-01 08:15:00+00:00,1533.0999755859375,,1533.0999755859375,,1533.5999755859375,,1532.5,,1533.5999755859375,,225.0,,DHARAN,2025-10
2025-10-01 08:20:00+00:00,1535.0,,1535.0,,1535.0,,1533.699951171875,,1534.300048828125,,220.0,,DHARAN,2025-10
2025-10-01 08:25:00+00:00,1533.0999755859375,,1533.0999755859375,,1535.0,,1532.4000244140625,,1535.0,,307.0,,DHARAN,2025-10
2025-10-01 08:30:00+00:00,1534.5999755859375,,1534.5999755859375,,1534.5999755859375,,1532.5,,1533.0,,140.0,,DHARAN,2025-10
2025-10-01 08:35:00+00:00,1534.699951171875,,1534.699951171875,,1534.9000244140625,,1533.4000244140625,,1534.5999755859375,,221.0,,DHARAN,2025-10
2025-10-01 08:40:00+00:00,1534.800048828125,0.550000011920929,1534.800048828125,0.550000011920929,1535.0,0.550000011920929,1534.699951171875,0.550000011920929,1534.699951171875,0.550000011920929,459.0,318074.0,DHARAN,2025-10
2025-10-01 08:45:00+00:00,1534.9000244140625,,1534.9000244140625,,1534.9000244140625,,1534.5999755859375,,1534.800048828125,,233.0,,DHARAN,2025-10
2025-10-01 08:50:00+00:00,1534.0,,1534.0,,1534.9000244140625,,1534.0,,1534.9000244140625,,196.0,,DHARAN,2025-10
