datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,207.1699981689453,207.1699981689453,207.49000549316406,206.41000366210938,207.49000549316406,0,IGL,2025-09
2025-09-01 03:50:00+00:00,207.5,207.5,207.77000427246094,207.1699981689453,207.1699981689453,21131,IGL,2025-09
2025-09-01 03:55:00+00:00,207.55999755859375,207.55999755859375,207.6699981689453,207.3300018310547,207.5,10395,IGL,2025-09
2025-09-01 04:00:00+00:00,207.32000732421875,207.32000732421875,207.5,207.0399932861328,207.5,15103,IGL,2025-09
2025-09-01 04:05:00+00:00,207.5,207.5,207.6999969482422,207.14999389648438,207.2100067138672,29573,IGL,2025-09
2025-09-01 04:10:00+00:00,207.91000366210938,207.91000366210938,207.99000549316406,207.50999450683594,207.57000732421875,16947,IGL,2025-09
2025-09-01 04:15:00+00:00,208.35000610351562,208.35000610351562,208.52999877929688,207.89999389648438,207.91000366210938,38406,IGL,2025-09
2025-09-01 04:20:00+00:00,207.86000061035156,207.86000061035156,208.4499969482422,207.8300018310547,208.41000366210938,16412,IGL,2025-09
2025-09-01 04:25:00+00:00,207.8000030517578,207.8000030517578,208.1300048828125,207.8000030517578,207.86000061035156,14897,IGL,2025-09
2025-09-01 04:30:00+00:00,208.4199981689453,208.4199981689453,208.5500030517578,207.77999877929688,207.8000030517578,29826,IGL,2025-09
2025-09-01 04:35:00+00:00,207.8000030517578,207.8000030517578,208.3699951171875,207.8000030517578,208.3699951171875,16153,IGL,2025-09
2025-09-01 04:40:00+00:00,207.8699951171875,207.8699951171875,208.0,207.8000030517578,207.8000030517578,6833,IGL,2025-09
2025-09-01 04:45:00+00:00,207.8699951171875,207.8699951171875,208.0,207.8000030517578,207.8000030517578,5584,IGL,2025-09
2025-09-01 04:50:00+00:00,207.8000030517578,207.8000030517578,207.89999389648438,207.60000610351562,207.89999389648438,5838,IGL,2025-09
2025-09-01 04:55:00+00:00,207.97000122070312,207.97000122070312,207.99000549316406,207.74000549316406,207.8000030517578,2015,IGL,2025-09
2025-09-01 05:00:00+00:00,208.0,208.0,208.0,207.72999572753906,207.97000122070312,14240,IGL,2025-09
