datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:55:00+00:00,21.26000022888184,377.0,400.1499938964844,21.26000022888184,377.0,400.1499938964844,21.26000022888184,377.25,400.1499938964844,21.209999084472656,376.8999938964844,399.8999938964844,21.209999084472656,377.25,399.8999938964844,160.0,60.0,4.0,ARIHANTSUP,2025-10
2025-10-01 05:00:00+00:00,21.209999084472656,378.0,,21.209999084472656,378.0,,21.239999771118164,378.0,,21.059999465942383,376.3999938964844,,21.059999465942383,376.3999938964844,,508.0,424.0,,ARIHANTSUP,2025-10
2025-10-01 05:05:00+00:00,21.059999465942383,376.6000061035156,400.3999938964844,21.059999465942383,376.6000061035156,400.3999938964844,21.209999084472656,378.0,400.3999938964844,21.059999465942383,376.6000061035156,400.3999938964844,21.209999084472656,378.0,400.3999938964844,10.0,226.0,144.0,ARIHANTSUP,2025-10
2025-10-01 05:10:00+00:00,21.46999931335449,376.8999938964844,399.7999877929688,21.46999931335449,376.8999938964844,399.7999877929688,21.489999771118164,377.25,399.7999877929688,21.46999931335449,375.8500061035156,399.7999877929688,21.489999771118164,376.3500061035156,399.7999877929688,5461.0,1443.0,0.0,ARIHANTSUP,2025-10
2025-10-01 05:15:00+00:00,21.239999771118164,375.7999877929688,,21.239999771118164,375.7999877929688,,21.239999771118164,376.7000122070313,,21.239999771118164,375.7999877929688,,21.239999771118164,376.7000122070313,,365.0,336.0,,ARIHANTSUP,2025-10
2025-10-01 05:20:00+00:00,,375.1000061035156,399.8500061035156,,375.1000061035156,399.8500061035156,,376.6499938964844,400.2000122070313,,375.1000061035156,399.0,,375.7999877929688,400.0,,531.0,1211.0,ARIHANTSUP,2025-10
2025-10-01 05:25:00+00:00,21.459999084472656,375.0,399.0,21.459999084472656,375.0,399.0,21.459999084472656,375.8500061035156,400.25,21.459999084472656,375.0,399.0,21.459999084472656,375.2999877929688,399.8999938964844,571.0,591.0,2317.0,ARIHANTSUP,2025-10
2025-10-01 05:30:00+00:00,21.489999771118164,375.0,397.4500122070313,21.489999771118164,375.0,397.4500122070313,21.489999771118164,375.0,399.6499938964844,21.489999771118164,375.0,397.1499938964844,21.489999771118164,375.0,398.7000122070313,1129.0,21.0,917.0,ARIHANTSUP,2025-10
2025-10-01 05:35:00+00:00,,374.7999877929688,397.75,,374.7999877929688,397.75,,375.6000061035156,398.5,,374.7999877929688,397.3999938964844,,375.6000061035156,397.6499938964844,,78.0,999.0,ARIHANTSUP,2025-10
2025-10-01 05:40:00+00:00,21.350000381469727,375.0,396.3999938964844,21.350000381469727,375.0,396.3999938964844,21.39999961853028,375.0,397.7000122070313,21.309999465942383,374.9500122070313,396.0,21.309999465942383,375.0,397.7000122070313,305.0,32.0,787.0,ARIHANTSUP,2025-10
2025-10-01 05:45:00+00:00,21.350000381469727,374.6499938964844,396.1000061035156,21.350000381469727,374.6499938964844,396.1000061035156,21.36000061035156,374.6499938964844,397.2000122070313,21.350000381469727,374.6499938964844,395.5,21.36000061035156,374.6499938964844,395.9500122070313,332.0,18.0,2285.0,ARIHANTSUP,2025-10
2025-10-01 05:50:00+00:00,,374.7000122070313,395.9500122070313,,374.7000122070313,395.9500122070313,,374.7000122070313,397.25,,374.5499877929688,395.6000061035156,,374.5499877929688,395.8500061035156,,89.0,1777.0,ARIHANTSUP,2025-10
2025-10-01 05:55:00+00:00,21.100000381469727,374.0,394.8500061035156,21.100000381469727,374.0,394.8500061035156,21.100000381469727,375.7000122070313,396.3500061035156,21.100000381469727,374.0,394.7999877929688,21.100000381469727,375.5499877929688,396.25,3561.0,2265.0,1947.0,ARIHANTSUP,2025-10
2025-10-01 06:00:00+00:00,21.06999969482422,373.3999938964844,396.6499938964844,21.06999969482422,373.3999938964844,396.6499938964844,21.06999969482422,375.1000061035156,396.6499938964844,21.06999969482422,371.6499938964844,394.9500122070313,21.06999969482422,375.1000061035156,394.9500122070313,705.0,3500.0,819.0,ARIHANTSUP,2025-10
2025-10-01 06:05:00+00:00,21.06999969482422,371.7000122070313,394.8500061035156,21.06999969482422,371.7000122070313,394.8500061035156,21.06999969482422,373.5,396.75,21.06999969482422,371.7000122070313,394.5,21.06999969482422,373.5,396.75,206.0,1029.0,1570.0,ARIHANTSUP,2025-10
2025-10-01 06:10:00+00:00,21.01000022888184,373.3500061035156,395.0499877929688,21.01000022888184,373.3500061035156,395.0499877929688,21.100000381469727,373.3500061035156,395.3500061035156,21.01000022888184,371.6000061035156,394.7999877929688,21.06999969482422,371.9500122070313,394.9500122070313,1878.0,89.0,384.0,ARIHANTSUP,2025-10
2025-10-01 06:15:00+00:00,21.020000457763672,373.6499938964844,,21.020000457763672,373.6499938964844,,21.100000381469727,373.6499938964844,,21.01000022888184,373.25,,21.01000022888184,373.25,,159.0,10.0,,ARIHANTSUP,2025-10
2025-10-01 06:20:00+00:00,,372.0,,,372.0,,,372.0,,,372.0,,,372.0,,,2536.0,,ARIHANTSUP,2025-10
2025-10-01 06:25:00+00:00,21.100000381469727,374.1499938964844,394.3999938964844,21.100000381469727,374.1499938964844,394.3999938964844,21.100000381469727,374.1499938964844,394.3999938964844,21.100000381469727,372.7000122070313,394.3999938964844,21.100000381469727,372.7000122070313,394.3999938964844,315.0,5181.0,23.0,ARIHANTSUP,2025-10
2025-10-01 06:30:00+00:00,,372.8500061035156,,,372.8500061035156,,,372.8500061035156,,,372.8500061035156,,,372.8500061035156,,,29.0,,ARIHANTSUP,2025-10
2025-10-01 06:35:00+00:00,,374.2000122070313,,,374.2000122070313,,,374.2000122070313,,,372.7000122070313,,,372.7000122070313,,,92.0,,ARIHANTSUP,2025-10
2025-10-01 06:40:00+00:00,21.100000381469727,374.3999938964844,394.3999938964844,21.100000381469727,374.3999938964844,394.3999938964844,21.100000381469727,374.3999938964844,394.3999938964844,21.100000381469727,373.1499938964844,394.3999938964844,21.100000381469727,374.25,394.3999938964844,1.0,67.0,15.0,ARIHANTSUP,2025-10
2025-10-01 06:45:00+00:00,,374.25,,,374.25,,,374.25,,,373.2999877929688,,,373.2999877929688,,,1.0,,ARIHANTSUP,2025-10
2025-10-01 06:50:00+00:00,,372.0,,,372.0,,,372.7000122070313,,,372.0,,,372.7000122070313,,,813.0,,ARIHANTSUP,2025-10
2025-10-01 06:55:00+00:00,20.89999961853028,372.1000061035156,,20.89999961853028,372.1000061035156,,21.0,372.2000122070313,,20.89999961853028,371.5,,21.0,371.7000122070313,,4537.0,19.0,,ARIHANTSUP,2025-10
2025-10-01 07:00:00+00:00,,372.5,,,372.5,,,372.5,,,372.2000122070313,,,372.2000122070313,,,16.0,,ARIHANTSUP,2025-10
2025-10-01 07:05:00+00:00,20.8700008392334,372.7000122070313,,20.8700008392334,372.7000122070313,,20.8700008392334,372.8500061035156,,20.8700008392334,372.5499877929688,,20.8700008392334,372.5499877929688,,2.0,70.0,,ARIHANTSUP,2025-10
2025-10-01 07:10:00+00:00,20.8799991607666,371.75,394.5,20.8799991607666,371.75,394.5,20.8799991607666,372.6499938964844,394.5,20.8799991607666,371.75,394.5,20.8799991607666,372.0499877929688,394.5,19.0,204.0,5.0,ARIHANTSUP,2025-10
2025-10-01 07:15:00+00:00,21.100000381469727,372.1499938964844,,21.100000381469727,372.1499938964844,,21.100000381469727,372.3999938964844,,21.100000381469727,371.75,,21.100000381469727,371.75,,990.0,110.0,,ARIHANTSUP,2025-10
2025-10-01 07:20:00+00:00,,372.5499877929688,,,372.5499877929688,,,372.7000122070313,,,372.3500061035156,,,372.7000122070313,,,139.0,,ARIHANTSUP,2025-10
2025-10-01 07:25:00+00:00,,372.7999877929688,,,372.7999877929688,,,373.0,,,372.7999877929688,,,372.9500122070313,,,213.0,,ARIHANTSUP,2025-10
2025-10-01 07:30:00+00:00,21.0,,,21.0,,,21.0,,,21.0,,,21.0,,,4.0,,,ARIHANTSUP,2025-10
2025-10-01 07:35:00+00:00,20.8799991607666,373.0,,20.8799991607666,373.0,,20.8799991607666,373.0,,20.8799991607666,372.75,,20.8799991607666,372.75,,139.0,374.0,,ARIHANTSUP,2025-10
2025-10-01 07:40:00+00:00,,371.8999938964844,,,371.8999938964844,,,372.8500061035156,,,371.8999938964844,,,372.8500061035156,,,0.0,,ARIHANTSUP,2025-10
2025-10-01 07:45:00+00:00,,373.5,,,373.5,,,373.5,,,372.6000061035156,,,372.6499938964844,,,940.0,,ARIHANTSUP,2025-10
2025-10-01 07:50:00+00:00,20.799999237060547,374.2000122070313,,20.799999237060547,374.2000122070313,,20.8799991607666,374.2000122070313,,20.780000686645508,373.5,,20.8799991607666,373.5,,3673.0,1198.0,,ARIHANTSUP,2025-10
2025-10-01 07:55:00+00:00,20.780000686645508,374.2000122070313,,20.780000686645508,374.2000122070313,,20.780000686645508,374.2000122070313,,20.780000686645508,374.2000122070313,,20.780000686645508,374.2000122070313,,113.0,0.0,,ARIHANTSUP,2025-10
2025-10-01 08:00:00+00:00,21.100000381469727,372.0499877929688,394.25,21.100000381469727,372.0499877929688,394.25,21.100000381469727,374.25,395.1000061035156,20.790000915527344,372.0499877929688,394.25,20.790000915527344,374.25,395.1000061035156,16.0,312.0,158.0,ARIHANTSUP,2025-10
2025-10-01 08:05:00+00:00,20.75,372.1000061035156,,20.75,372.1000061035156,,20.75,373.8999938964844,,20.75,372.1000061035156,,20.75,373.8999938964844,,1461.0,393.0,,ARIHANTSUP,2025-10
2025-10-01 08:15:00+00:00,,372.9500122070313,,,372.9500122070313,,,372.9500122070313,,,372.9500122070313,,,372.9500122070313,,,3.0,,ARIHANTSUP,2025-10
2025-10-01 08:20:00+00:00,,372.0499877929688,,,372.0499877929688,,,372.9500122070313,,,372.0499877929688,,,372.9500122070313,,,145.0,,ARIHANTSUP,2025-10
2025-10-01 08:25:00+00:00,,372.9500122070313,,,372.9500122070313,,,372.9500122070313,,,372.9500122070313,,,372.9500122070313,,,0.0,,ARIHANTSUP,2025-10
2025-10-01 08:30:00+00:00,,372.9500122070313,394.2999877929688,,372.9500122070313,394.2999877929688,,372.9500122070313,394.2999877929688,,372.9500122070313,394.2999877929688,,372.9500122070313,394.2999877929688,,1.0,159.0,ARIHANTSUP,2025-10
2025-10-01 08:35:00+00:00,20.76000022888184,374.1000061035156,,20.76000022888184,374.1000061035156,,21.07999992370605,374.1000061035156,,20.76000022888184,372.9500122070313,,21.07999992370605,372.9500122070313,,26.0,170.0,,ARIHANTSUP,2025-10
2025-10-01 08:40:00+00:00,,374.4500122070313,394.0,,374.4500122070313,394.0,,374.4500122070313,394.0,,374.1000061035156,394.0,,374.1000061035156,394.0,,105.0,100.0,ARIHANTSUP,2025-10
2025-10-01 08:45:00+00:00,20.76000022888184,374.2999877929688,,20.76000022888184,374.2999877929688,,20.76000022888184,374.2999877929688,,20.76000022888184,373.7999877929688,,20.76000022888184,373.7999877929688,,2744.0,15.0,,ARIHANTSUP,2025-10
2025-10-01 08:55:00+00:00,,374.6000061035156,394.0,,374.6000061035156,394.0,,375.4500122070313,394.0,,374.2999877929688,394.0,,374.2999877929688,394.0,,251.0,10.0,ARIHANTSUP,2025-10
2025-10-01 09:00:00+00:00,,375.2999877929688,,,375.2999877929688,,,375.2999877929688,,,375.0,,,375.0499877929688,,,139.0,,ARIHANTSUP,2025-10
2025-10-01 09:05:00+00:00,20.88999938964844,375.5,394.4500122070313,20.88999938964844,375.5,394.4500122070313,20.88999938964844,375.6000061035156,394.4500122070313,20.76000022888184,374.7000122070313,394.0499877929688,20.76000022888184,374.7000122070313,394.2999877929688,18.0,331.0,115.0,ARIHANTSUP,2025-10
2025-10-01 09:10:00+00:00,,375.5,394.8999938964844,,375.5,394.8999938964844,,375.5,394.8999938964844,,375.3500061035156,394.5499877929688,,375.4500122070313,394.5499877929688,,13.0,164.0,ARIHANTSUP,2025-10
2025-10-01 09:15:00+00:00,,375.3999938964844,394.6499938964844,,375.3999938964844,394.6499938964844,,375.3999938964844,394.6499938964844,,375.3999938964844,394.6499938964844,,375.3999938964844,394.6499938964844,,0.0,3.0,ARIHANTSUP,2025-10
2025-10-01 09:20:00+00:00,20.780000686645508,375.4500122070313,,20.780000686645508,375.4500122070313,,20.780000686645508,375.5,,20.780000686645508,375.3999938964844,,20.780000686645508,375.5,,1000.0,823.0,,ARIHANTSUP,2025-10
2025-10-01 09:25:00+00:00,20.780000686645508,376.1000061035156,394.9500122070313,20.780000686645508,376.1000061035156,394.9500122070313,20.780000686645508,377.7000122070313,394.9500122070313,20.780000686645508,375.5,394.25,20.780000686645508,375.5,394.25,500.0,2458.0,136.0,ARIHANTSUP,2025-10
2025-10-01 09:30:00+00:00,20.780000686645508,375.25,395.1000061035156,20.780000686645508,375.25,395.1000061035156,21.100000381469727,375.75,395.1000061035156,20.780000686645508,375.2000122070313,395.1000061035156,21.100000381469727,375.75,395.1000061035156,1179.0,144.0,12.0,ARIHANTSUP,2025-10
2025-10-01 09:35:00+00:00,,375.5,394.7999877929688,,375.5,394.7999877929688,,375.5499877929688,395.1499938964844,,375.25,394.1000061035156,,375.2999877929688,395.1499938964844,,243.0,344.0,ARIHANTSUP,2025-10
2025-10-01 09:40:00+00:00,,376.0,394.2999877929688,,376.0,394.2999877929688,,376.2000122070313,394.2999877929688,,375.2999877929688,394.0,,375.2999877929688,394.0,,41.0,1214.0,ARIHANTSUP,2025-10
2025-10-01 09:45:00+00:00,21.100000381469727,375.8500061035156,395.1000061035156,21.100000381469727,375.8500061035156,395.1000061035156,21.100000381469727,375.8500061035156,395.1000061035156,21.0,374.7000122070313,394.2999877929688,21.0,375.1000061035156,394.2999877929688,770.0,1091.0,2266.0,ARIHANTSUP,2025-10
2025-10-01 09:50:00+00:00,21.100000381469727,376.7000122070313,394.75,21.100000381469727,376.7000122070313,394.75,21.100000381469727,377.0,394.75,20.850000381469727,375.8500061035156,394.2999877929688,21.100000381469727,375.8500061035156,394.2999877929688,3192.0,488.0,1632.0,ARIHANTSUP,2025-10
2025-10-01 09:55:00+00:00,21.0,377.7000122070313,395.9500122070313,21.0,377.7000122070313,395.9500122070313,21.100000381469727,377.7000122070313,401.7999877929688,20.81999969482422,375.0499877929688,394.9500122070313,20.86000061035156,376.7999877929688,394.9500122070313,34.0,1574.0,624.0,ARIHANTSUP,2025-10
2025-10-03 03:45:00+00:00,21.299999237060547,377.25,399.5499877929688,21.299999237060547,377.25,399.5499877929688,21.31999969482422,377.75,403.2000122070313,21.0,374.6000061035156,396.0,21.31999969482422,377.75,396.0,0.0,0.0,0.0,ARIHANTSUP,2025-10
2025-10-03 03:50:00+00:00,21.01000022888184,377.2999877929688,398.9500122070313,21.01000022888184,377.2999877929688,398.9500122070313,21.01000022888184,377.2999877929688,399.0,20.26000022888184,377.2999877929688,398.9500122070313,20.26000022888184,377.2999877929688,399.0,3635.0,0.0,66.0,ARIHANTSUP,2025-10
2025-10-03 03:55:00+00:00,20.6200008392334,378.25,398.2000122070313,20.6200008392334,378.25,398.2000122070313,20.6200008392334,378.25,398.2000122070313,20.6200008392334,376.5,397.1000061035156,20.6200008392334,377.2999877929688,398.2000122070313,104.0,934.0,112.0,ARIHANTSUP,2025-10
2025-10-03 04:00:00+00:00,20.6200008392334,378.0499877929688,398.25,20.6200008392334,378.0499877929688,398.25,20.68000030517578,379.1499938964844,399.0,20.549999237060547,377.1000061035156,398.25,20.64999961853028,378.25,399.0,316.0,743.0,15.0,ARIHANTSUP,2025-10
2025-10-03 04:05:00+00:00,20.549999237060547,377.1499938964844,398.0499877929688,20.549999237060547,377.1499938964844,398.0499877929688,20.549999237060547,377.9500122070313,398.2999877929688,20.549999237060547,377.1499938964844,397.2999877929688,20.549999237060547,377.2999877929688,397.2999877929688,597.0,68.0,248.0,ARIHANTSUP,2025-10
2025-10-03 04:10:00+00:00,20.799999237060547,377.8500061035156,398.2000122070313,20.799999237060547,377.8500061035156,398.2000122070313,20.799999237060547,377.8999938964844,398.2999877929688,20.790000915527344,377.8500061035156,396.4500122070313,20.790000915527344,377.8999938964844,398.1499938964844,2123.0,0.0,581.0,ARIHANTSUP,2025-10
2025-10-03 04:15:00+00:00,20.799999237060547,378.0,397.75,20.799999237060547,378.0,397.75,20.799999237060547,379.0,397.75,20.799999237060547,378.0,397.75,20.799999237060547,378.0,397.75,0.0,1404.0,14.0,ARIHANTSUP,2025-10
2025-10-03 04:20:00+00:00,,377.6000061035156,,,377.6000061035156,,,377.7999877929688,,,377.6000061035156,,,377.7999877929688,,,0.0,,ARIHANTSUP,2025-10
2025-10-03 04:25:00+00:00,20.799999237060547,378.2999877929688,397.2999877929688,20.799999237060547,378.2999877929688,397.2999877929688,20.799999237060547,378.2999877929688,397.2999877929688,20.799999237060547,378.2999877929688,397.2999877929688,20.799999237060547,378.2999877929688,397.2999877929688,1.0,0.0,42.0,ARIHANTSUP,2025-10
2025-10-03 04:30:00+00:00,,376.0499877929688,397.1499938964844,,376.0499877929688,397.1499938964844,,378.4500122070313,397.3999938964844,,376.0499877929688,396.2999877929688,,378.4500122070313,397.3999938964844,,327.0,42.0,ARIHANTSUP,2025-10
2025-10-03 04:35:00+00:00,,376.6000061035156,,,376.6000061035156,,,377.0,,,376.0,,,376.6000061035156,,,266.0,,ARIHANTSUP,2025-10
2025-10-03 04:40:00+00:00,,376.6499938964844,396.8500061035156,,376.6499938964844,396.8500061035156,,376.6499938964844,396.8500061035156,,376.0,396.8500061035156,,376.6000061035156,396.8500061035156,,224.0,81.0,ARIHANTSUP,2025-10
2025-10-03 04:45:00+00:00,20.809999465942383,375.25,397.2000122070313,20.809999465942383,375.25,397.2000122070313,20.809999465942383,375.75,397.2000122070313,20.809999465942383,375.25,396.0,20.809999465942383,375.75,396.0,3.0,158.0,80.0,ARIHANTSUP,2025-10
2025-10-03 04:50:00+00:00,,373.5,397.7000122070313,,373.5,397.7000122070313,,375.0,397.7000122070313,,373.0,397.7000122070313,,375.0,397.7000122070313,,2192.0,195.0,ARIHANTSUP,2025-10
2025-10-03 04:55:00+00:00,,374.2000122070313,397.1000061035156,,374.2000122070313,397.1000061035156,,374.5,397.25,,373.3500061035156,397.1000061035156,,374.5,397.25,,351.0,44.0,ARIHANTSUP,2025-10
2025-10-03 05:00:00+00:00,21.049999237060547,374.75,397.5499877929688,21.049999237060547,374.75,397.5499877929688,21.14999961853028,374.75,397.5499877929688,21.049999237060547,374.2000122070313,396.7000122070313,21.14999961853028,374.4500122070313,396.7000122070313,1898.0,91.0,0.0,ARIHANTSUP,2025-10
2025-10-03 05:05:00+00:00,,374.3999938964844,,,374.3999938964844,,,374.6499938964844,,,374.2000122070313,,,374.6499938964844,,,287.0,,ARIHANTSUP,2025-10
2025-10-03 05:10:00+00:00,21.049999237060547,373.3500061035156,396.5499877929688,21.049999237060547,373.3500061035156,396.5499877929688,21.049999237060547,374.3999938964844,396.5499877929688,21.049999237060547,373.3500061035156,396.5499877929688,21.049999237060547,374.3500061035156,396.5499877929688,200.0,190.0,60.0,ARIHANTSUP,2025-10
2025-10-03 05:15:00+00:00,21.049999237060547,373.2000122070313,,21.049999237060547,373.2000122070313,,21.049999237060547,374.2999877929688,,21.049999237060547,373.2000122070313,,21.049999237060547,373.2000122070313,,1004.0,7.0,,ARIHANTSUP,2025-10
2025-10-03 05:20:00+00:00,21.0,372.0499877929688,,21.0,372.0499877929688,,21.0,373.7000122070313,,21.0,371.1499938964844,,21.0,373.7000122070313,,598.0,3745.0,,ARIHANTSUP,2025-10
2025-10-03 05:25:00+00:00,,372.6499938964844,,,372.6499938964844,,,372.8999938964844,,,372.25,,,372.6499938964844,,,693.0,,ARIHANTSUP,2025-10
2025-10-03 05:30:00+00:00,,371.2999877929688,397.0499877929688,,371.2999877929688,397.0499877929688,,373.0,397.0499877929688,,371.2999877929688,397.0499877929688,,372.7000122070313,397.0499877929688,,554.0,2.0,ARIHANTSUP,2025-10
2025-10-03 05:35:00+00:00,,372.4500122070313,396.3500061035156,,372.4500122070313,396.3500061035156,,372.4500122070313,396.3500061035156,,372.0,396.3500061035156,,372.1499938964844,396.3500061035156,,943.0,1.0,ARIHANTSUP,2025-10
2025-10-03 05:40:00+00:00,21.0,371.8500061035156,,21.0,371.8500061035156,,21.0,372.0,,21.0,371.8500061035156,,21.0,372.0,,2.0,0.0,,ARIHANTSUP,2025-10
2025-10-03 05:45:00+00:00,21.0,371.75,396.0,21.0,371.75,396.0,21.0,371.75,396.0,21.0,371.25,396.0,21.0,371.25,396.0,199.0,277.0,1150.0,ARIHANTSUP,2025-10
2025-10-03 05:50:00+00:00,21.0,371.3500061035156,395.0499877929688,21.0,371.3500061035156,395.0499877929688,21.0,372.3999938964844,395.0499877929688,21.0,371.3500061035156,395.0499877929688,21.0,371.7999877929688,395.0499877929688,0.0,217.0,59.0,ARIHANTSUP,2025-10
2025-10-03 05:55:00+00:00,,370.0499877929688,394.5499877929688,,370.0499877929688,394.5499877929688,,371.9500122070313,396.6499938964844,,369.0,394.5499877929688,,371.9500122070313,395.5,,1367.0,1621.0,ARIHANTSUP,2025-10
2025-10-03 06:00:00+00:00,,371.2000122070313,394.3999938964844,,371.2000122070313,394.3999938964844,,371.2000122070313,394.8500061035156,,370.0,394.3999938964844,,370.5499877929688,394.8500061035156,,609.0,307.0,ARIHANTSUP,2025-10
2025-10-03 06:05:00+00:00,,370.75,394.3999938964844,,370.75,394.3999938964844,,371.4500122070313,394.3999938964844,,370.2000122070313,394.25,,370.2000122070313,394.25,,211.0,42.0,ARIHANTSUP,2025-10
2025-10-03 06:10:00+00:00,20.81999969482422,370.0,394.3500061035156,20.81999969482422,370.0,394.3500061035156,20.81999969482422,371.2999877929688,394.3500061035156,20.81999969482422,368.5,394.3500061035156,20.81999969482422,371.2999877929688,394.3500061035156,100.0,4027.0,185.0,ARIHANTSUP,2025-10
2025-10-03 06:15:00+00:00,,369.9500122070313,,,369.9500122070313,,,369.9500122070313,,,369.1000061035156,,,369.1000061035156,,,156.0,,ARIHANTSUP,2025-10
2025-10-03 06:20:00+00:00,,369.8999938964844,395.1000061035156,,369.8999938964844,395.1000061035156,,370.75,395.1000061035156,,369.7999877929688,395.1000061035156,,369.9500122070313,395.1000061035156,,764.0,46.0,ARIHANTSUP,2025-10
2025-10-03 06:25:00+00:00,,369.6000061035156,,,369.6000061035156,,,370.5499877929688,,,369.6000061035156,,,370.5499877929688,,,423.0,,ARIHANTSUP,2025-10
2025-10-03 06:30:00+00:00,,370.25,394.9500122070313,,370.25,394.9500122070313,,370.3999938964844,394.9500122070313,,369.8500061035156,394.9500122070313,,369.8500061035156,394.9500122070313,,273.0,1.0,ARIHANTSUP,2025-10
2025-10-03 06:35:00+00:00,,370.6499938964844,,,370.6499938964844,,,370.8500061035156,,,370.5,,,370.5,,,479.0,,ARIHANTSUP,2025-10
2025-10-03 06:40:00+00:00,20.82999992370605,370.4500122070313,394.7999877929688,20.82999992370605,370.4500122070313,394.7999877929688,20.82999992370605,370.4500122070313,395.3999938964844,20.82999992370605,370.0,394.75,20.82999992370605,370.0,394.75,50.0,40.0,755.0,ARIHANTSUP,2025-10
2025-10-03 06:45:00+00:00,,370.0,394.3999938964844,,370.0,394.3999938964844,,370.6499938964844,394.3999938964844,,370.0,394.3999938964844,,370.5,394.3999938964844,,8.0,0.0,ARIHANTSUP,2025-10
2025-10-03 06:50:00+00:00,,369.7000122070313,394.5,,369.7000122070313,394.5,,370.9500122070313,394.5,,369.6000061035156,394.5,,370.9500122070313,394.5,,348.0,100.0,ARIHANTSUP,2025-10
