datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,167.13999938964844,167.13999938964844,168.02000427246094,166.9499969482422,168.00999450683594,0,SANDUMA,2025-10
2025-10-01 03:50:00+00:00,167.02999877929688,167.02999877929688,167.5500030517578,166.77000427246094,167.1300048828125,18167,SANDUMA,2025-10
2025-10-01 03:55:00+00:00,167.35000610351562,167.35000610351562,167.35000610351562,166.5,167.30999755859375,10232,SANDUMA,2025-10
2025-10-01 04:00:00+00:00,167.99000549316406,167.99000549316406,168.0399932861328,167.3000030517578,167.38999938964844,18735,SANDUMA,2025-10
2025-10-01 04:05:00+00:00,168.2899932861328,168.2899932861328,168.6999969482422,167.8699951171875,167.8699951171875,40371,SANDUMA,2025-10
2025-10-01 04:10:00+00:00,168.22999572753906,168.22999572753906,168.4499969482422,168.02999877929688,168.27999877929688,3965,SANDUMA,2025-10
2025-10-01 04:15:00+00:00,168.0,168.0,168.22999572753906,167.75999450683594,168.0,7071,SANDUMA,2025-10
2025-10-01 04:20:00+00:00,168.02000427246094,168.02000427246094,168.14999389648438,167.5,168.14999389648438,9106,SANDUMA,2025-10
2025-10-01 04:25:00+00:00,167.75,167.75,168.19000244140625,167.75,168.10000610351562,2131,SANDUMA,2025-10
2025-10-01 04:30:00+00:00,167.55999755859375,167.55999755859375,168.0,167.5,167.9600067138672,2809,SANDUMA,2025-10
2025-10-01 04:35:00+00:00,167.61000061035156,167.61000061035156,167.61000061035156,166.86000061035156,167.4499969482422,6439,SANDUMA,2025-10
2025-10-01 04:40:00+00:00,167.74000549316406,167.74000549316406,167.77999877929688,167.02000427246094,167.25,10834,SANDUMA,2025-10
2025-10-01 04:45:00+00:00,167.91000366210938,167.91000366210938,168.10000610351562,167.49000549316406,167.8699951171875,4606,SANDUMA,2025-10
2025-10-01 04:50:00+00:00,168.0,168.0,168.27999877929688,168.0,168.1199951171875,5343,SANDUMA,2025-10
2025-10-01 04:55:00+00:00,167.5800018310547,167.5800018310547,167.86000061035156,167.39999389648438,167.86000061035156,1164,SANDUMA,2025-10
2025-10-01 05:00:00+00:00,167.47999572753906,167.47999572753906,167.74000549316406,167.38999938964844,167.5800018310547,2253,SANDUMA,2025-10
2025-10-01 05:05:00+00:00,167.14999389648438,167.14999389648438,167.52000427246094,167.14999389648438,167.47999572753906,18890,SANDUMA,2025-10
2025-10-01 05:10:00+00:00,167.44000244140625,167.44000244140625,167.44000244140625,167.0,167.1999969482422,13916,SANDUMA,2025-10
2025-10-01 05:15:00+00:00,166.8699951171875,166.8699951171875,167.44000244140625,166.77999877929688,167.44000244140625,8011,SANDUMA,2025-10
2025-10-01 05:20:00+00:00,167.8000030517578,167.8000030517578,167.8000030517578,166.8800048828125,166.8800048828125,7886,SANDUMA,2025-10
2025-10-01 05:25:00+00:00,167.69000244140625,167.69000244140625,167.8000030517578,167.5500030517578,167.8000030517578,273,SANDUMA,2025-10
2025-10-01 05:30:00+00:00,167.5,167.5,167.69000244140625,167.5,167.69000244140625,2448,SANDUMA,2025-10
2025-10-01 05:35:00+00:00,167.88999938964844,167.88999938964844,167.88999938964844,167.5,167.5,14691,SANDUMA,2025-10
2025-10-01 05:40:00+00:00,168.14999389648438,168.14999389648438,168.30999755859375,167.83999633789062,167.99000549316406,4662,SANDUMA,2025-10
2025-10-01 05:45:00+00:00,168.10000610351562,168.10000610351562,168.44000244140625,167.9600067138672,167.9600067138672,2967,SANDUMA,2025-10
2025-10-01 05:50:00+00:00,167.77999877929688,167.77999877929688,168.05999755859375,167.64999389648438,168.05999755859375,1724,SANDUMA,2025-10
2025-10-01 05:55:00+00:00,167.92999267578125,167.92999267578125,167.92999267578125,167.72999572753906,167.75,3184,SANDUMA,2025-10
2025-10-01 06:00:00+00:00,167.74000549316406,167.74000549316406,167.8000030517578,167.74000549316406,167.8000030517578,4664,SANDUMA,2025-10
2025-10-01 06:05:00+00:00,167.6300048828125,167.6300048828125,167.64999389648438,167.52000427246094,167.64999389648438,55,SANDUMA,2025-10
2025-10-01 06:10:00+00:00,167.85000610351562,167.85000610351562,167.85000610351562,167.1699981689453,167.5,21245,SANDUMA,2025-10
2025-10-01 06:15:00+00:00,167.5,167.5,168.0,167.41000366210938,168.0,1242,SANDUMA,2025-10
2025-10-01 06:20:00+00:00,167.25999450683594,167.25999450683594,167.5,167.11000061035156,167.5,1422,SANDUMA,2025-10
2025-10-01 06:25:00+00:00,167.6699981689453,167.6699981689453,167.6699981689453,166.8800048828125,167.00999450683594,3865,SANDUMA,2025-10
2025-10-01 06:30:00+00:00,167.66000366210938,167.66000366210938,167.6999969482422,167.49000549316406,167.5,5419,SANDUMA,2025-10
2025-10-01 06:35:00+00:00,167.99000549316406,167.99000549316406,168.0,167.8800048828125,167.8800048828125,2689,SANDUMA,2025-10
2025-10-01 06:40:00+00:00,167.8000030517578,167.8000030517578,167.91000366210938,167.63999938964844,167.85000610351562,1177,SANDUMA,2025-10
2025-10-01 06:45:00+00:00,167.77999877929688,167.77999877929688,167.86000061035156,167.64999389648438,167.64999389648438,2036,SANDUMA,2025-10
2025-10-01 06:50:00+00:00,167.4499969482422,167.4499969482422,167.8000030517578,167.4499969482422,167.8000030517578,5706,SANDUMA,2025-10
2025-10-01 06:55:00+00:00,167.4199981689453,167.4199981689453,167.97999572753906,167.4199981689453,167.97999572753906,14524,SANDUMA,2025-10
2025-10-01 07:00:00+00:00,167.47999572753906,167.47999572753906,167.9499969482422,167.4499969482422,167.4499969482422,2240,SANDUMA,2025-10
2025-10-01 07:05:00+00:00,167.69000244140625,167.69000244140625,167.7100067138672,167.49000549316406,167.7100067138672,4319,SANDUMA,2025-10
2025-10-01 07:10:00+00:00,167.5,167.5,167.69000244140625,167.5,167.69000244140625,287,SANDUMA,2025-10
2025-10-01 07:15:00+00:00,167.6999969482422,167.6999969482422,167.6999969482422,167.5,167.64999389648438,2054,SANDUMA,2025-10
2025-10-01 07:20:00+00:00,167.69000244140625,167.69000244140625,167.69000244140625,167.25,167.5,4271,SANDUMA,2025-10
2025-10-01 07:25:00+00:00,167.64999389648438,167.64999389648438,167.7899932861328,167.61000061035156,167.7899932861328,963,SANDUMA,2025-10
2025-10-01 07:30:00+00:00,167.00999450683594,167.00999450683594,167.7899932861328,167.00999450683594,167.7899932861328,21465,SANDUMA,2025-10
2025-10-01 07:35:00+00:00,166.85000610351562,166.85000610351562,167.13999938964844,166.85000610351562,167.13999938964844,3737,SANDUMA,2025-10
2025-10-01 07:40:00+00:00,166.75,166.75,166.85000610351562,166.64999389648438,166.85000610351562,3767,SANDUMA,2025-10
2025-10-01 07:45:00+00:00,167.0,167.0,167.08999633789062,166.75,166.75,3556,SANDUMA,2025-10
2025-10-01 07:50:00+00:00,167.0,167.0,167.22000122070312,167.0,167.22000122070312,5478,SANDUMA,2025-10
2025-10-01 07:55:00+00:00,167.36000061035156,167.36000061035156,167.5,167.0,167.0,1954,SANDUMA,2025-10
2025-10-01 08:00:00+00:00,167.02999877929688,167.02999877929688,167.24000549316406,167.0,167.1999969482422,1121,SANDUMA,2025-10
2025-10-01 08:05:00+00:00,166.94000244140625,166.94000244140625,167.17999267578125,166.91000366210938,166.94000244140625,3520,SANDUMA,2025-10
2025-10-01 08:10:00+00:00,167.1999969482422,167.1999969482422,167.1999969482422,167.0800018310547,167.1699981689453,753,SANDUMA,2025-10
2025-10-01 08:15:00+00:00,167.25,167.25,167.3800048828125,167.11000061035156,167.11000061035156,365,SANDUMA,2025-10
2025-10-01 08:20:00+00:00,167.44000244140625,167.44000244140625,167.44000244140625,167.2100067138672,167.39999389648438,2046,SANDUMA,2025-10
2025-10-01 08:25:00+00:00,167.80999755859375,167.80999755859375,167.80999755859375,167.25999450683594,167.4199981689453,8769,SANDUMA,2025-10
2025-10-01 08:30:00+00:00,167.77000427246094,167.77000427246094,167.9600067138672,167.49000549316406,167.63999938964844,3346,SANDUMA,2025-10
2025-10-01 08:35:00+00:00,168.02999877929688,168.02999877929688,168.11000061035156,167.86000061035156,168.10000610351562,9900,SANDUMA,2025-10
2025-10-01 08:40:00+00:00,167.88999938964844,167.88999938964844,168.41000366210938,167.8699951171875,168.10000610351562,16860,SANDUMA,2025-10
2025-10-01 08:45:00+00:00,167.8300018310547,167.8300018310547,167.8300018310547,167.39999389648438,167.8000030517578,8708,SANDUMA,2025-10
2025-10-01 08:50:00+00:00,167.72999572753906,167.72999572753906,167.72999572753906,167.5500030517578,167.66000366210938,1404,SANDUMA,2025-10
2025-10-01 08:55:00+00:00,167.66000366210938,167.66000366210938,167.7100067138672,167.41000366210938,167.7100067138672,1543,SANDUMA,2025-10
2025-10-01 09:00:00+00:00,167.02999877929688,167.02999877929688,167.50999450683594,167.0,167.50999450683594,14943,SANDUMA,2025-10
2025-10-01 09:05:00+00:00,167.4499969482422,167.4499969482422,167.5800018310547,167.0399932861328,167.1999969482422,4751,SANDUMA,2025-10
2025-10-01 09:10:00+00:00,167.52000427246094,167.52000427246094,167.52000427246094,167.24000549316406,167.3000030517578,4972,SANDUMA,2025-10
2025-10-01 09:15:00+00:00,167.5,167.5,167.63999938964844,167.47000122070312,167.63999938964844,1415,SANDUMA,2025-10
2025-10-01 09:20:00+00:00,167.97999572753906,167.97999572753906,168.38999938964844,167.5,167.5,15719,SANDUMA,2025-10
2025-10-01 09:25:00+00:00,168.0800018310547,168.0800018310547,168.11000061035156,167.97000122070312,168.0500030517578,5175,SANDUMA,2025-10
2025-10-01 09:30:00+00:00,168.6999969482422,168.6999969482422,168.77999877929688,168.0500030517578,168.0500030517578,45686,SANDUMA,2025-10
2025-10-01 09:35:00+00:00,168.4600067138672,168.4600067138672,168.85000610351562,168.33999633789062,168.6699981689453,20976,SANDUMA,2025-10
2025-10-01 09:40:00+00:00,168.25999450683594,168.25999450683594,168.5800018310547,168.25999450683594,168.33999633789062,16635,SANDUMA,2025-10
2025-10-01 09:45:00+00:00,168.89999389648438,168.89999389648438,168.89999389648438,168.1300048828125,168.2100067138672,28186,SANDUMA,2025-10
2025-10-01 09:50:00+00:00,168.7899932861328,168.7899932861328,168.89999389648438,168.4199981689453,168.89999389648438,25829,SANDUMA,2025-10
2025-10-01 09:55:00+00:00,168.5399932861328,168.5399932861328,168.7899932861328,167.52999877929688,168.77999877929688,24032,SANDUMA,2025-10
2025-10-03 03:45:00+00:00,168.13999938964844,168.13999938964844,168.1999969482422,167.0,167.0,0,SANDUMA,2025-10
2025-10-03 03:50:00+00:00,167.1699981689453,167.1699981689453,168.05999755859375,167.14999389648438,167.82000732421875,19467,SANDUMA,2025-10
2025-10-03 03:55:00+00:00,168.10000610351562,168.10000610351562,168.38999938964844,167.1699981689453,167.41000366210938,21028,SANDUMA,2025-10
2025-10-03 04:00:00+00:00,171.9600067138672,171.9600067138672,172.64999389648438,167.24000549316406,168.0,132511,SANDUMA,2025-10
2025-10-03 04:05:00+00:00,170.3000030517578,170.3000030517578,171.94000244140625,169.6199951171875,171.94000244140625,42329,SANDUMA,2025-10
2025-10-03 04:10:00+00:00,170.8699951171875,170.8699951171875,171.0,170.16000366210938,170.3000030517578,30798,SANDUMA,2025-10
2025-10-03 04:15:00+00:00,171.41000366210938,171.41000366210938,172.2100067138672,170.5,170.72999572753906,72575,SANDUMA,2025-10
2025-10-03 04:20:00+00:00,173.39999389648438,173.39999389648438,174.22999572753906,171.2100067138672,171.2100067138672,158365,SANDUMA,2025-10
2025-10-03 04:25:00+00:00,175.94000244140625,175.94000244140625,176.30999755859375,173.38999938964844,173.58999633789062,273793,SANDUMA,2025-10
