datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,4609.0,4609.0,4655.0,4605.60009765625,4655.0,0,NAVINFLUOR,2025-09
2025-09-01 03:50:00+00:00,4639.10009765625,4639.10009765625,4643.2001953125,4612.2998046875,4612.2998046875,6773,NAVINFLUOR,2025-09
2025-09-01 03:55:00+00:00,4633.39990234375,4633.39990234375,4654.39990234375,4628.2998046875,4644.2001953125,2354,NAVINFLUOR,2025-09
2025-09-01 04:00:00+00:00,4634.0,4634.0,4638.7998046875,4625.2998046875,4633.39990234375,1712,NAVINFLUOR,2025-09
2025-09-01 04:05:00+00:00,4630.10009765625,4630.10009765625,4643.7001953125,4630.0,4633.5,1623,NAVINFLUOR,2025-09
2025-09-01 04:10:00+00:00,4630.2001953125,4630.2001953125,4636.60009765625,4620.0,4630.0,2513,NAVINFLUOR,2025-09
2025-09-01 04:15:00+00:00,4645.60009765625,4645.60009765625,4663.5,4625.89990234375,4627.5,4701,NAVINFLUOR,2025-09
2025-09-01 04:20:00+00:00,4625.10009765625,4625.10009765625,4646.89990234375,4622.7001953125,4646.39990234375,5508,NAVINFLUOR,2025-09
2025-09-01 04:25:00+00:00,4636.7001953125,4636.7001953125,4642.10009765625,4616.0,4625.2998046875,5267,NAVINFLUOR,2025-09
2025-09-01 04:30:00+00:00,4628.7998046875,4628.7998046875,4637.60009765625,4626.2998046875,4636.7001953125,808,NAVINFLUOR,2025-09
2025-09-01 04:35:00+00:00,4591.89990234375,4591.89990234375,4627.2001953125,4582.2001953125,4626.89990234375,10031,NAVINFLUOR,2025-09
2025-09-01 04:40:00+00:00,4593.10009765625,4593.10009765625,4595.5,4590.0,4595.5,2673,NAVINFLUOR,2025-09
2025-09-01 04:45:00+00:00,4575.5,4575.5,4593.2998046875,4575.0,4593.10009765625,2594,NAVINFLUOR,2025-09
2025-09-01 04:50:00+00:00,4583.2001953125,4583.2001953125,4584.2001953125,4570.60009765625,4577.7001953125,2988,NAVINFLUOR,2025-09
2025-09-01 04:55:00+00:00,4587.39990234375,4587.39990234375,4594.39990234375,4582.0,4583.2001953125,1708,NAVINFLUOR,2025-09
2025-09-01 05:00:00+00:00,4586.60009765625,4586.60009765625,4589.7998046875,4578.7001953125,4586.0,581,NAVINFLUOR,2025-09
2025-09-01 05:05:00+00:00,4596.7001953125,4596.7001953125,4605.39990234375,4587.2001953125,4589.7998046875,3211,NAVINFLUOR,2025-09
2025-09-01 05:10:00+00:00,4606.2001953125,4606.2001953125,4622.2001953125,4598.89990234375,4599.5,3822,NAVINFLUOR,2025-09
2025-09-01 05:15:00+00:00,4604.0,4604.0,4610.0,4603.10009765625,4607.39990234375,675,NAVINFLUOR,2025-09
2025-09-01 05:20:00+00:00,4603.5,4603.5,4610.0,4603.5,4605.0,965,NAVINFLUOR,2025-09
2025-09-01 05:25:00+00:00,4603.7998046875,4603.7998046875,4609.5,4602.7001953125,4603.10009765625,855,NAVINFLUOR,2025-09
2025-09-01 05:30:00+00:00,4591.7001953125,4591.7001953125,4605.2998046875,4591.7001953125,4602.60009765625,987,NAVINFLUOR,2025-09
2025-09-01 05:35:00+00:00,4587.10009765625,4587.10009765625,4591.7001953125,4580.10009765625,4591.7001953125,1218,NAVINFLUOR,2025-09
2025-09-01 05:40:00+00:00,4590.0,4590.0,4590.89990234375,4586.60009765625,4587.0,384,NAVINFLUOR,2025-09
2025-09-01 05:45:00+00:00,4593.5,4593.5,4598.5,4590.0,4590.0,1626,NAVINFLUOR,2025-09
2025-09-01 05:50:00+00:00,4599.2998046875,4599.2998046875,4599.2998046875,4588.60009765625,4593.5,1249,NAVINFLUOR,2025-09
2025-09-01 05:55:00+00:00,4614.10009765625,4614.10009765625,4618.2998046875,4600.0,4600.0,1913,NAVINFLUOR,2025-09
2025-09-01 06:00:00+00:00,4613.10009765625,4613.10009765625,4614.39990234375,4609.39990234375,4614.0,420,NAVINFLUOR,2025-09
2025-09-01 06:05:00+00:00,4613.0,4613.0,4618.39990234375,4610.60009765625,4613.7001953125,1938,NAVINFLUOR,2025-09
2025-09-01 06:10:00+00:00,4612.7001953125,4612.7001953125,4617.7998046875,4611.7998046875,4615.0,715,NAVINFLUOR,2025-09
2025-09-01 06:15:00+00:00,4607.2001953125,4607.2001953125,4613.39990234375,4602.5,4612.0,865,NAVINFLUOR,2025-09
2025-09-01 06:20:00+00:00,4603.7001953125,4603.7001953125,4611.7001953125,4598.2001953125,4607.2001953125,2665,NAVINFLUOR,2025-09
2025-09-01 06:25:00+00:00,4605.89990234375,4605.89990234375,4606.2001953125,4599.60009765625,4602.39990234375,923,NAVINFLUOR,2025-09
2025-09-01 06:30:00+00:00,4613.39990234375,4613.39990234375,4619.7998046875,4605.89990234375,4605.89990234375,1776,NAVINFLUOR,2025-09
2025-09-01 06:35:00+00:00,4610.60009765625,4610.60009765625,4616.2001953125,4610.0,4613.39990234375,1263,NAVINFLUOR,2025-09
2025-09-01 06:40:00+00:00,4610.89990234375,4610.89990234375,4612.5,4604.7998046875,4610.10009765625,532,NAVINFLUOR,2025-09
2025-09-01 06:45:00+00:00,4606.89990234375,4606.89990234375,4612.2998046875,4606.89990234375,4610.7998046875,430,NAVINFLUOR,2025-09
2025-09-01 06:50:00+00:00,4605.60009765625,4605.60009765625,4611.39990234375,4601.89990234375,4607.60009765625,1493,NAVINFLUOR,2025-09
2025-09-01 06:55:00+00:00,4606.0,4606.0,4606.0,4600.10009765625,4605.2001953125,981,NAVINFLUOR,2025-09
2025-09-01 07:00:00+00:00,4606.10009765625,4606.10009765625,4610.2001953125,4603.2001953125,4605.7001953125,477,NAVINFLUOR,2025-09
2025-09-01 07:05:00+00:00,4608.39990234375,4608.39990234375,4608.39990234375,4605.0,4608.10009765625,815,NAVINFLUOR,2025-09
2025-09-01 07:10:00+00:00,4610.2998046875,4610.2998046875,4619.7998046875,4605.7001953125,4608.2998046875,2123,NAVINFLUOR,2025-09
2025-09-01 07:15:00+00:00,4609.89990234375,4609.89990234375,4610.2998046875,4605.0,4610.2998046875,616,NAVINFLUOR,2025-09
2025-09-01 07:20:00+00:00,4612.0,4612.0,4612.0,4609.5,4609.5,235,NAVINFLUOR,2025-09
2025-09-01 07:25:00+00:00,4616.2998046875,4616.2998046875,4618.7001953125,4610.2998046875,4612.0,748,NAVINFLUOR,2025-09
2025-09-01 07:30:00+00:00,4617.89990234375,4617.89990234375,4626.0,4610.89990234375,4616.2998046875,3416,NAVINFLUOR,2025-09
2025-09-01 07:35:00+00:00,4615.2998046875,4615.2998046875,4617.89990234375,4612.7998046875,4616.39990234375,518,NAVINFLUOR,2025-09
2025-09-01 07:40:00+00:00,4614.2998046875,4614.2998046875,4617.10009765625,4611.10009765625,4617.10009765625,307,NAVINFLUOR,2025-09
2025-09-01 07:45:00+00:00,4615.2001953125,4615.2001953125,4617.5,4611.89990234375,4614.2001953125,355,NAVINFLUOR,2025-09
2025-09-01 07:50:00+00:00,4612.10009765625,4612.10009765625,4617.5,4608.10009765625,4615.7998046875,373,NAVINFLUOR,2025-09
2025-09-01 07:55:00+00:00,4615.2998046875,4615.2998046875,4618.89990234375,4607.0,4611.0,996,NAVINFLUOR,2025-09
2025-09-01 08:00:00+00:00,4627.39990234375,4627.39990234375,4644.0,4617.39990234375,4617.39990234375,3896,NAVINFLUOR,2025-09
2025-09-01 08:05:00+00:00,4624.5,4624.5,4630.0,4619.39990234375,4627.5,693,NAVINFLUOR,2025-09
2025-09-01 08:10:00+00:00,4629.10009765625,4629.10009765625,4635.39990234375,4622.60009765625,4628.0,1107,NAVINFLUOR,2025-09
2025-09-01 08:15:00+00:00,4646.10009765625,4646.10009765625,4653.39990234375,4631.7998046875,4631.7998046875,2808,NAVINFLUOR,2025-09
2025-09-01 08:20:00+00:00,4658.39990234375,4658.39990234375,4667.2998046875,4647.0,4650.2998046875,5921,NAVINFLUOR,2025-09
2025-09-01 08:25:00+00:00,4655.7001953125,4655.7001953125,4661.60009765625,4650.2998046875,4658.2998046875,1623,NAVINFLUOR,2025-09
2025-09-01 08:30:00+00:00,4641.2001953125,4641.2001953125,4656.39990234375,4638.10009765625,4653.89990234375,1483,NAVINFLUOR,2025-09
2025-09-01 08:35:00+00:00,4639.7001953125,4639.7001953125,4643.89990234375,4635.7001953125,4642.2998046875,379,NAVINFLUOR,2025-09
2025-09-01 08:40:00+00:00,4653.2998046875,4653.2998046875,4655.5,4638.10009765625,4641.7998046875,880,NAVINFLUOR,2025-09
2025-09-01 08:45:00+00:00,4647.5,4647.5,4653.7998046875,4642.39990234375,4653.2998046875,1592,NAVINFLUOR,2025-09
2025-09-01 08:50:00+00:00,4664.5,4664.5,4668.0,4641.60009765625,4647.7998046875,1512,NAVINFLUOR,2025-09
2025-09-01 08:55:00+00:00,4661.5,4661.5,4674.0,4661.5,4664.5,1180,NAVINFLUOR,2025-09
2025-09-01 09:00:00+00:00,4666.0,4666.0,4666.0,4658.0,4665.0,573,NAVINFLUOR,2025-09
2025-09-01 09:05:00+00:00,4677.2001953125,4677.2001953125,4678.0,4659.7998046875,4666.10009765625,2476,NAVINFLUOR,2025-09
2025-09-01 09:10:00+00:00,4668.60009765625,4668.60009765625,4679.0,4668.0,4677.89990234375,1076,NAVINFLUOR,2025-09
2025-09-01 09:15:00+00:00,4671.10009765625,4671.10009765625,4686.7998046875,4666.5,4672.39990234375,2428,NAVINFLUOR,2025-09
2025-09-01 09:20:00+00:00,4674.60009765625,4674.60009765625,4682.0,4669.0,4675.2998046875,1144,NAVINFLUOR,2025-09
2025-09-01 09:25:00+00:00,4681.5,4681.5,4682.0,4670.5,4678.89990234375,3387,NAVINFLUOR,2025-09
2025-09-01 09:30:00+00:00,4677.89990234375,4677.89990234375,4682.0,4665.2001953125,4677.7998046875,1977,NAVINFLUOR,2025-09
2025-09-01 09:35:00+00:00,4674.10009765625,4674.10009765625,4679.7001953125,4672.89990234375,4678.0,1401,NAVINFLUOR,2025-09
2025-09-01 09:40:00+00:00,4669.89990234375,4669.89990234375,4676.2001953125,4666.2001953125,4676.2001953125,2048,NAVINFLUOR,2025-09
2025-09-01 09:45:00+00:00,4676.0,4676.0,4679.7001953125,4665.0,4670.7001953125,3959,NAVINFLUOR,2025-09
2025-09-01 09:50:00+00:00,4673.0,4673.0,4676.10009765625,4668.5,4676.10009765625,2181,NAVINFLUOR,2025-09
2025-09-01 09:55:00+00:00,4680.0,4680.0,4680.0,4670.0,4673.0,2486,NAVINFLUOR,2025-09
2025-09-02 03:45:00+00:00,4704.10009765625,4704.10009765625,4746.7998046875,4690.0,4690.0,0,NAVINFLUOR,2025-09
2025-09-02 03:50:00+00:00,4678.7001953125,4678.7001953125,4710.10009765625,4674.7001953125,4710.10009765625,4215,NAVINFLUOR,2025-09
2025-09-02 03:55:00+00:00,4671.0,4671.0,4680.39990234375,4665.0,4672.7001953125,1446,NAVINFLUOR,2025-09
2025-09-02 04:00:00+00:00,4688.2001953125,4688.2001953125,4689.89990234375,4670.0,4673.0,2442,NAVINFLUOR,2025-09
2025-09-02 04:05:00+00:00,4679.2998046875,4679.2998046875,4690.0,4671.2001953125,4688.0,2075,NAVINFLUOR,2025-09
2025-09-02 04:10:00+00:00,4679.7998046875,4679.7998046875,4689.0,4675.10009765625,4679.2998046875,1361,NAVINFLUOR,2025-09
2025-09-02 04:15:00+00:00,4674.10009765625,4674.10009765625,4683.10009765625,4670.7001953125,4680.0,768,NAVINFLUOR,2025-09
2025-09-02 04:20:00+00:00,4655.0,4655.0,4674.2001953125,4654.2001953125,4674.0,1414,NAVINFLUOR,2025-09
2025-09-02 04:25:00+00:00,4657.39990234375,4657.39990234375,4660.89990234375,4650.2001953125,4653.0,3438,NAVINFLUOR,2025-09
2025-09-02 04:30:00+00:00,4677.7998046875,4677.7998046875,4684.60009765625,4653.2998046875,4657.7001953125,1938,NAVINFLUOR,2025-09
2025-09-02 04:35:00+00:00,4681.0,4681.0,4690.2001953125,4677.5,4681.7001953125,2228,NAVINFLUOR,2025-09
2025-09-02 04:40:00+00:00,4675.39990234375,4675.39990234375,4681.0,4667.7998046875,4681.0,2038,NAVINFLUOR,2025-09
2025-09-02 04:45:00+00:00,4684.0,4684.0,4685.0,4672.0,4675.2001953125,637,NAVINFLUOR,2025-09
2025-09-02 04:50:00+00:00,4676.7998046875,4676.7998046875,4685.10009765625,4672.10009765625,4682.10009765625,1659,NAVINFLUOR,2025-09
2025-09-02 04:55:00+00:00,4682.39990234375,4682.39990234375,4694.7001953125,4677.39990234375,4677.39990234375,1403,NAVINFLUOR,2025-09
2025-09-02 05:00:00+00:00,4676.7998046875,4676.7998046875,4681.60009765625,4674.5,4681.2001953125,898,NAVINFLUOR,2025-09
2025-09-02 05:05:00+00:00,4679.2001953125,4679.2001953125,4683.2998046875,4675.10009765625,4677.2998046875,969,NAVINFLUOR,2025-09
2025-09-02 05:10:00+00:00,4682.2001953125,4682.2001953125,4692.0,4678.0,4678.0,2959,NAVINFLUOR,2025-09
2025-09-02 05:15:00+00:00,4687.10009765625,4687.10009765625,4689.2998046875,4675.5,4680.0,1769,NAVINFLUOR,2025-09
2025-09-02 05:20:00+00:00,4695.0,4695.0,4709.7001953125,4689.2001953125,4689.2001953125,4312,NAVINFLUOR,2025-09
2025-09-02 05:25:00+00:00,4683.5,4683.5,4695.0,4678.39990234375,4693.60009765625,1252,NAVINFLUOR,2025-09
2025-09-02 05:30:00+00:00,4695.0,4695.0,4702.7001953125,4686.0,4686.0,1956,NAVINFLUOR,2025-09
2025-09-02 05:35:00+00:00,4709.2001953125,4709.2001953125,4715.7998046875,4694.10009765625,4694.89990234375,35601,NAVINFLUOR,2025-09
2025-09-02 05:40:00+00:00,4707.7001953125,4707.7001953125,4709.7001953125,4704.0,4707.39990234375,846,NAVINFLUOR,2025-09
2025-09-02 05:45:00+00:00,4704.60009765625,4704.60009765625,4715.0,4702.0,4709.7001953125,966,NAVINFLUOR,2025-09
2025-09-02 05:50:00+00:00,4702.0,4702.0,4704.60009765625,4702.0,4702.0,617,NAVINFLUOR,2025-09
2025-09-02 05:55:00+00:00,4709.7998046875,4709.7998046875,4712.0,4702.0,4703.0,1515,NAVINFLUOR,2025-09
2025-09-02 06:00:00+00:00,4709.7998046875,4709.7998046875,4710.89990234375,4702.10009765625,4705.10009765625,614,NAVINFLUOR,2025-09
2025-09-02 06:05:00+00:00,4706.7001953125,4706.7001953125,4709.0,4701.7001953125,4707.89990234375,1230,NAVINFLUOR,2025-09
2025-09-02 06:10:00+00:00,4705.10009765625,4705.10009765625,4714.7001953125,4702.60009765625,4706.89990234375,1486,NAVINFLUOR,2025-09
2025-09-02 06:15:00+00:00,4707.0,4707.0,4712.39990234375,4702.39990234375,4702.39990234375,852,NAVINFLUOR,2025-09
2025-09-02 06:20:00+00:00,4706.7001953125,4706.7001953125,4710.60009765625,4704.0,4707.0,1184,NAVINFLUOR,2025-09
2025-09-02 06:25:00+00:00,4708.2001953125,4708.2001953125,4712.0,4704.2001953125,4704.60009765625,1422,NAVINFLUOR,2025-09
2025-09-02 06:30:00+00:00,4711.7001953125,4711.7001953125,4712.0,4707.60009765625,4710.0,600,NAVINFLUOR,2025-09
2025-09-02 06:35:00+00:00,4702.60009765625,4702.60009765625,4710.0,4702.0,4710.0,1024,NAVINFLUOR,2025-09
2025-09-02 06:40:00+00:00,4718.60009765625,4718.60009765625,4720.0,4702.0,4703.10009765625,3142,NAVINFLUOR,2025-09
2025-09-02 06:45:00+00:00,4708.2001953125,4708.2001953125,4722.0,4703.2001953125,4718.60009765625,1343,NAVINFLUOR,2025-09
2025-09-02 06:50:00+00:00,4717.89990234375,4717.89990234375,4718.0,4705.0,4705.0,840,NAVINFLUOR,2025-09
2025-09-02 06:55:00+00:00,4709.0,4709.0,4719.7001953125,4706.60009765625,4715.7001953125,1195,NAVINFLUOR,2025-09
2025-09-02 07:00:00+00:00,4713.0,4713.0,4715.0,4706.2998046875,4710.0,881,NAVINFLUOR,2025-09
2025-09-02 07:05:00+00:00,4710.2998046875,4710.2998046875,4715.5,4708.0,4709.2001953125,871,NAVINFLUOR,2025-09
2025-09-02 07:10:00+00:00,4709.0,4709.0,4712.5,4704.7998046875,4710.2998046875,972,NAVINFLUOR,2025-09
2025-09-02 07:15:00+00:00,4706.7998046875,4706.7998046875,4711.7998046875,4704.0,4709.0,600,NAVINFLUOR,2025-09
2025-09-02 07:20:00+00:00,4710.0,4710.0,4712.39990234375,4703.60009765625,4704.7998046875,522,NAVINFLUOR,2025-09
2025-09-02 07:25:00+00:00,4710.10009765625,4710.10009765625,4716.10009765625,4707.0,4709.0,1221,NAVINFLUOR,2025-09
2025-09-02 07:30:00+00:00,4715.5,4715.5,4716.89990234375,4710.0,4710.2001953125,576,NAVINFLUOR,2025-09
2025-09-02 07:35:00+00:00,4710.2001953125,4710.2001953125,4715.5,4710.2001953125,4715.5,688,NAVINFLUOR,2025-09
2025-09-02 07:40:00+00:00,4709.10009765625,4709.10009765625,4714.2001953125,4706.2001953125,4710.0,1210,NAVINFLUOR,2025-09
2025-09-02 07:45:00+00:00,4708.2001953125,4708.2001953125,4713.89990234375,4705.2001953125,4706.39990234375,1259,NAVINFLUOR,2025-09
2025-09-02 07:50:00+00:00,4710.2998046875,4710.2998046875,4712.60009765625,4704.89990234375,4705.10009765625,2407,NAVINFLUOR,2025-09
2025-09-02 07:55:00+00:00,4712.2998046875,4712.2998046875,4715.7001953125,4710.0,4715.2001953125,2177,NAVINFLUOR,2025-09
2025-09-02 08:00:00+00:00,4715.0,4715.0,4717.2001953125,4710.0,4712.2998046875,1174,NAVINFLUOR,2025-09
2025-09-02 08:05:00+00:00,4714.89990234375,4714.89990234375,4719.7001953125,4710.60009765625,4713.7998046875,903,NAVINFLUOR,2025-09
2025-09-02 08:10:00+00:00,4714.0,4714.0,4716.89990234375,4710.39990234375,4714.89990234375,671,NAVINFLUOR,2025-09
2025-09-02 08:15:00+00:00,4720.0,4720.0,4722.0,4712.7998046875,4714.0,1271,NAVINFLUOR,2025-09
2025-09-02 08:20:00+00:00,4712.5,4712.5,4722.7998046875,4712.5,4720.0,999,NAVINFLUOR,2025-09
2025-09-02 08:25:00+00:00,4717.10009765625,4717.10009765625,4718.0,4710.10009765625,4714.5,503,NAVINFLUOR,2025-09
2025-09-02 08:30:00+00:00,4713.39990234375,4713.39990234375,4719.0,4710.0,4718.0,1204,NAVINFLUOR,2025-09
2025-09-02 08:35:00+00:00,4717.7998046875,4717.7998046875,4717.89990234375,4710.0,4710.89990234375,747,NAVINFLUOR,2025-09
2025-09-02 08:40:00+00:00,4718.0,4718.0,4720.10009765625,4715.39990234375,4715.60009765625,849,NAVINFLUOR,2025-09
2025-09-02 08:45:00+00:00,4744.0,4744.0,4744.0,4716.5,4717.0,2732,NAVINFLUOR,2025-09
2025-09-02 08:50:00+00:00,4737.10009765625,4737.10009765625,4748.5,4733.2001953125,4748.39990234375,2993,NAVINFLUOR,2025-09
2025-09-02 08:55:00+00:00,4746.89990234375,4746.89990234375,4748.0,4728.60009765625,4737.10009765625,1299,NAVINFLUOR,2025-09
2025-09-02 09:00:00+00:00,4745.7001953125,4745.7001953125,4748.7998046875,4739.2998046875,4748.7998046875,670,NAVINFLUOR,2025-09
2025-09-02 09:05:00+00:00,4762.5,4762.5,4765.39990234375,4741.5,4747.5,2350,NAVINFLUOR,2025-09
2025-09-02 09:10:00+00:00,4761.89990234375,4761.89990234375,4764.89990234375,4753.5,4761.7001953125,800,NAVINFLUOR,2025-09
2025-09-02 09:15:00+00:00,4779.7001953125,4779.7001953125,4786.2001953125,4757.89990234375,4763.0,4279,NAVINFLUOR,2025-09
2025-09-02 09:20:00+00:00,4788.89990234375,4788.89990234375,4789.0,4770.89990234375,4779.39990234375,1822,NAVINFLUOR,2025-09
2025-09-02 09:25:00+00:00,4777.0,4777.0,4787.89990234375,4773.39990234375,4787.89990234375,1008,NAVINFLUOR,2025-09
2025-09-02 09:30:00+00:00,4744.5,4744.5,4778.10009765625,4734.5,4777.0,2694,NAVINFLUOR,2025-09
2025-09-02 09:35:00+00:00,4747.60009765625,4747.60009765625,4756.89990234375,4743.5,4744.60009765625,4253,NAVINFLUOR,2025-09
2025-09-02 09:40:00+00:00,4752.7998046875,4752.7998046875,4755.60009765625,4744.0,4749.60009765625,3453,NAVINFLUOR,2025-09
2025-09-02 09:45:00+00:00,4769.7998046875,4769.7998046875,4769.7998046875,4746.7998046875,4751.10009765625,3909,NAVINFLUOR,2025-09
2025-09-02 09:50:00+00:00,4767.60009765625,4767.60009765625,4776.2998046875,4752.0,4769.7998046875,3504,NAVINFLUOR,2025-09
2025-09-02 09:55:00+00:00,4752.5,4752.5,4770.0,4750.0,4767.60009765625,2994,NAVINFLUOR,2025-09
