datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,,628.7999877929688,1364.199951171875,992.2999877929688,,628.7999877929688,1364.199951171875,992.2999877929688,,629.0,1364.9000244140625,996.0999755859376,,627.1500244140625,1361.199951171875,992.0,,628.8499755859375,1363.5999755859375,994.9500122070312,,2536.0,5523.0,6735.0,ASTRAL,2025-10
2025-10-01 04:40:00+00:00,802.0,628.9500122070312,1367.4000244140625,997.0,802.0,628.9500122070312,1367.4000244140625,997.0,802.0,629.0,1368.5999755859375,997.0,802.0,628.0,1363.5999755859375,993.25,802.0,628.4000244140625,1364.199951171875,994.5,183.0,1753.0,3816.0,2010.0,ASTRAL,2025-10
2025-10-01 04:45:00+00:00,801.9500122070312,629.5,1365.699951171875,1000.0,801.9500122070312,629.5,1365.699951171875,1000.0,801.9500122070312,629.7999877929688,1368.5,1001.1500244140624,801.9500122070312,628.1500244140625,1365.699951171875,996.7000122070312,801.9500122070312,628.9500122070312,1367.4000244140625,997.0999755859376,0.0,2790.0,2444.0,3990.0,ASTRAL,2025-10
2025-10-01 04:50:00+00:00,800.2000122070312,629.0999755859375,1365.300048828125,1001.0,800.2000122070312,629.0999755859375,1365.300048828125,1001.0,801.9000244140625,629.75,1365.5999755859375,1002.7999877929688,800.2000122070312,628.0,1363.5,998.7000122070312,801.9000244140625,629.4000244140625,1364.0,1002.0,377.0,4350.0,2644.0,4566.0,ASTRAL,2025-10
2025-10-01 04:55:00+00:00,,629.1500244140625,1367.300048828125,1001.4500122070312,,629.1500244140625,1367.300048828125,1001.4500122070312,,629.1500244140625,1367.800048828125,1005.0,,628.6500244140625,1364.699951171875,1000.3499755859376,,628.7999877929688,1365.9000244140625,1002.0,,955.0,5221.0,8001.0,ASTRAL,2025-10
2025-10-01 05:00:00+00:00,802.1500244140625,628.9500122070312,1365.699951171875,1001.9000244140624,802.1500244140625,628.9500122070312,1365.699951171875,1001.9000244140624,802.1500244140625,629.5999755859375,1368.699951171875,1004.8499755859376,802.1500244140625,628.4000244140625,1365.5999755859375,1001.0,802.1500244140625,629.2000122070312,1367.4000244140625,1002.9000244140624,0.0,3591.0,1857.0,6387.0,ASTRAL,2025-10
2025-10-01 05:05:00+00:00,801.6500244140625,628.3499755859375,1366.0,1003.0,801.6500244140625,628.3499755859375,1366.0,1003.0,801.6500244140625,628.7999877929688,1366.9000244140625,1008.9500122070312,801.6500244140625,628.1500244140625,1365.4000244140625,1002.0499877929688,801.6500244140625,628.5499877929688,1365.699951171875,1002.0499877929688,2.0,1179.0,6049.0,13518.0,ASTRAL,2025-10
2025-10-01 05:10:00+00:00,,627.4000244140625,1364.0999755859375,997.2999877929688,,627.4000244140625,1364.0999755859375,997.2999877929688,,628.9000244140625,1365.9000244140625,1003.1500244140624,,627.2000122070312,1363.300048828125,996.9000244140624,,628.9000244140625,1365.800048828125,1003.1500244140624,,3815.0,1460.0,8489.0,ASTRAL,2025-10
2025-10-01 05:15:00+00:00,800.0499877929688,627.0999755859375,1363.0999755859375,998.0499877929688,800.0499877929688,627.0999755859375,1363.0999755859375,998.0499877929688,800.25,627.5,1363.9000244140625,998.0499877929688,800.0499877929688,626.5999755859375,1362.0,993.75,800.25,627.2000122070312,1363.9000244140625,997.0,220.0,1818.0,4719.0,7287.0,ASTRAL,2025-10
2025-10-01 05:20:00+00:00,799.5499877929688,626.8499755859375,1360.5999755859375,994.5499877929688,799.5499877929688,626.8499755859375,1360.5999755859375,994.5499877929688,800.0,627.1500244140625,1364.4000244140625,997.6500244140624,798.25,626.7000122070312,1359.9000244140625,994.5499877929688,800.0,627.0999755859375,1363.5999755859375,997.0,86.0,1815.0,7750.0,4368.0,ASTRAL,2025-10
2025-10-01 05:25:00+00:00,,625.8499755859375,1362.4000244140625,993.0499877929688,,625.8499755859375,1362.4000244140625,993.0499877929688,,626.8499755859375,1362.4000244140625,995.9500122070312,,625.8499755859375,1360.4000244140625,993.0499877929688,,626.8499755859375,1360.699951171875,995.6500244140624,,2399.0,2030.0,2908.0,ASTRAL,2025-10
2025-10-01 05:30:00+00:00,799.9500122070312,627.5999755859375,1361.0,993.5999755859376,799.9500122070312,627.5999755859375,1361.0,993.5999755859376,799.9500122070312,627.5999755859375,1362.699951171875,994.9500122070312,799.9500122070312,626.0,1360.9000244140625,993.0499877929688,799.9500122070312,626.5499877929688,1362.300048828125,994.0,0.0,3550.0,2816.0,1806.0,ASTRAL,2025-10
2025-10-01 05:35:00+00:00,,626.4500122070312,1362.0,990.8499755859376,,626.4500122070312,1362.0,990.8499755859376,,626.9000244140625,1362.0999755859375,992.9000244140624,,626.25,1360.9000244140625,990.25,,626.7999877929688,1361.199951171875,992.9000244140624,,869.0,2121.0,8833.0,ASTRAL,2025-10
2025-10-01 05:40:00+00:00,799.9500122070312,626.5999755859375,1362.800048828125,992.4500122070312,799.9500122070312,626.5999755859375,1362.800048828125,992.4500122070312,799.9500122070312,627.2000122070312,1363.199951171875,992.7000122070312,799.9500122070312,626.4500122070312,1361.5,990.7000122070312,799.9500122070312,626.4500122070312,1362.0,992.1500244140624,2.0,1861.0,3167.0,3277.0,ASTRAL,2025-10
2025-10-01 05:45:00+00:00,,628.0,1364.0999755859375,994.0499877929688,,628.0,1364.0999755859375,994.0499877929688,,628.4500122070312,1365.0,995.2000122070312,,626.5,1362.9000244140625,991.9000244140624,,626.5999755859375,1362.9000244140625,992.4500122070312,,2578.0,4156.0,2917.0,ASTRAL,2025-10
2025-10-01 05:50:00+00:00,799.9500122070312,627.4000244140625,1368.199951171875,993.2000122070312,799.9500122070312,627.4000244140625,1368.199951171875,993.2000122070312,799.9500122070312,628.0,1368.199951171875,994.0999755859376,799.9500122070312,627.0,1363.5,991.5499877929688,799.9500122070312,628.0,1364.0,994.0499877929688,35.0,1686.0,4187.0,1758.0,ASTRAL,2025-10
2025-10-01 05:55:00+00:00,802.2000122070312,627.8499755859375,1365.199951171875,993.4500122070312,802.2000122070312,627.8499755859375,1365.199951171875,993.4500122070312,802.2000122070312,628.0,1368.5,995.1500244140624,798.6500244140625,627.0,1365.199951171875,993.25,798.6500244140625,627.4000244140625,1367.5,993.25,122.0,845.0,3010.0,1394.0,ASTRAL,2025-10
2025-10-01 06:00:00+00:00,798.0,627.75,1365.199951171875,992.4000244140624,798.0,627.75,1365.199951171875,992.4000244140624,798.0,628.1500244140625,1366.0,995.0,795.0,627.4000244140625,1364.199951171875,991.2000122070312,797.1500244140625,627.9000244140625,1365.9000244140625,993.9000244140624,1081.0,482.0,2675.0,4396.0,ASTRAL,2025-10
2025-10-01 06:05:00+00:00,800.9000244140625,628.5,1365.699951171875,991.75,800.9000244140625,628.5,1365.699951171875,991.75,800.9000244140625,628.5,1366.5,993.5,800.9000244140625,627.4000244140625,1364.800048828125,990.6500244140624,800.9000244140625,627.7999877929688,1365.199951171875,993.1500244140624,46.0,1893.0,1484.0,2908.0,ASTRAL,2025-10
2025-10-01 06:10:00+00:00,798.0499877929688,627.4000244140625,1367.0,992.8499755859376,798.0499877929688,627.4000244140625,1367.0,992.8499755859376,800.4000244140625,628.1500244140625,1368.0999755859375,992.9000244140624,798.0499877929688,626.9500122070312,1364.699951171875,990.0,800.4000244140625,628.1500244140625,1365.5999755859375,991.2999877929688,287.0,976.0,2432.0,2320.0,ASTRAL,2025-10
2025-10-01 06:15:00+00:00,799.75,626.9000244140625,1367.0,988.0,799.75,626.9000244140625,1367.0,988.0,799.75,627.4000244140625,1367.800048828125,993.0499877929688,798.25,626.9000244140625,1366.5,988.0,798.25,626.9500122070312,1367.0,992.1500244140624,0.0,200.0,1860.0,4076.0,ASTRAL,2025-10
2025-10-01 06:20:00+00:00,,627.0499877929688,1366.4000244140625,993.7999877929688,,627.0499877929688,1366.4000244140625,993.7999877929688,,627.5999755859375,1366.9000244140625,994.0,,626.3499755859375,1366.0999755859375,987.5999755859376,,626.9000244140625,1366.0999755859375,988.7000122070312,,1737.0,849.0,2639.0,ASTRAL,2025-10
2025-10-01 06:25:00+00:00,801.5,626.75,1365.800048828125,996.4000244140624,801.5,626.75,1365.800048828125,996.4000244140624,803.5499877929688,627.2999877929688,1367.5,998.2000122070312,801.5,626.0,1365.5,992.2999877929688,803.5499877929688,627.1500244140625,1366.300048828125,993.1500244140624,3254.0,2791.0,2518.0,3552.0,ASTRAL,2025-10
2025-10-01 06:30:00+00:00,801.4500122070312,626.5,1365.199951171875,991.25,801.4500122070312,626.5,1365.199951171875,991.25,801.4500122070312,627.4500122070312,1366.5999755859375,997.9500122070312,801.4500122070312,626.5,1365.0999755859375,991.2000122070312,801.4500122070312,626.9500122070312,1365.9000244140625,997.9500122070312,0.0,1769.0,881.0,6752.0,ASTRAL,2025-10
2025-10-01 06:35:00+00:00,,626.5499877929688,1366.300048828125,989.5,,626.5499877929688,1366.300048828125,989.5,,627.0,1366.800048828125,993.0,,626.1500244140625,1365.199951171875,988.9500122070312,,626.9000244140625,1365.5999755859375,992.0999755859376,,1051.0,485.0,5074.0,ASTRAL,2025-10
2025-10-01 06:40:00+00:00,800.0,626.2999877929688,1367.199951171875,989.7999877929688,800.0,626.2999877929688,1367.199951171875,989.7999877929688,801.4500122070312,626.7000122070312,1368.199951171875,991.6500244140624,798.0,625.9500122070312,1365.4000244140625,987.7999877929688,801.25,626.3499755859375,1365.4000244140625,988.2999877929688,236.0,2048.0,4358.0,5275.0,ASTRAL,2025-10
2025-10-01 06:45:00+00:00,799.5499877929688,626.2999877929688,1367.199951171875,990.0999755859376,799.5499877929688,626.2999877929688,1367.199951171875,990.0999755859376,799.5499877929688,626.8499755859375,1368.300048828125,990.0999755859376,799.5499877929688,625.7999877929688,1366.9000244140625,986.25,799.5499877929688,626.6500244140625,1367.699951171875,989.6500244140624,0.0,672.0,1972.0,7143.0,ASTRAL,2025-10
2025-10-01 06:50:00+00:00,,626.25,1367.4000244140625,988.0499877929688,,626.25,1367.4000244140625,988.0499877929688,,626.75,1367.800048828125,992.0499877929688,,626.0499877929688,1367.199951171875,988.0499877929688,,626.5,1367.199951171875,990.0,,1232.0,1299.0,3790.0,ASTRAL,2025-10
2025-10-01 06:55:00+00:00,799.3499755859375,625.75,1368.800048828125,986.9500122070312,799.3499755859375,625.75,1368.800048828125,986.9500122070312,799.3499755859375,626.25,1369.699951171875,988.75,798.2999877929688,625.0499877929688,1366.9000244140625,985.5,799.25,626.25,1367.0,988.75,27.0,1383.0,2671.0,5141.0,ASTRAL,2025-10
2025-10-01 07:00:00+00:00,800.0499877929688,626.0,1368.0999755859375,984.0499877929688,800.0499877929688,626.0,1368.0999755859375,984.0499877929688,801.5,626.0499877929688,1369.199951171875,986.9500122070312,795.5499877929688,625.0,1368.0,982.3499755859376,797.5,625.75,1368.4000244140625,986.9500122070312,1029.0,2986.0,470.0,17662.0,ASTRAL,2025-10
2025-10-01 07:05:00+00:00,798.0499877929688,625.7999877929688,1367.5,982.75,798.0499877929688,625.7999877929688,1367.5,982.75,800.8499755859375,625.9000244140625,1368.0999755859375,983.7999877929688,796.5,625.4000244140625,1367.0,978.0,799.6500244140625,625.5,1368.0999755859375,983.2999877929688,495.0,271.0,1402.0,22794.0,ASTRAL,2025-10
2025-10-01 07:10:00+00:00,,625.6500244140625,1365.199951171875,980.7000122070312,,625.6500244140625,1365.199951171875,980.7000122070312,,626.7999877929688,1367.0,983.1500244140624,,625.3499755859375,1364.4000244140625,979.5499877929688,,625.7999877929688,1367.0,982.7000122070312,,1295.0,6459.0,9511.0,ASTRAL,2025-10
2025-10-01 07:15:00+00:00,,628.0499877929688,1363.699951171875,982.4500122070312,,628.0499877929688,1363.699951171875,982.4500122070312,,628.5,1365.199951171875,983.5999755859376,,625.5499877929688,1363.699951171875,980.0999755859376,,626.1500244140625,1365.199951171875,980.7999877929688,,5764.0,3141.0,5236.0,ASTRAL,2025-10
2025-10-01 07:20:00+00:00,,627.5999755859375,1364.0999755859375,983.6500244140624,,627.5999755859375,1364.0999755859375,983.6500244140624,,628.4000244140625,1364.300048828125,983.6500244140624,,627.5999755859375,1362.9000244140625,980.5,,628.4000244140625,1363.5999755859375,980.75,,562.0,1733.0,3958.0,ASTRAL,2025-10
2025-10-01 07:25:00+00:00,798.9000244140625,627.7999877929688,1363.5,984.1500244140624,798.9000244140625,627.7999877929688,1363.5,984.1500244140624,798.9000244140625,628.4000244140625,1364.199951171875,984.5499877929688,798.9000244140625,626.8499755859375,1363.300048828125,981.4000244140624,798.9000244140625,627.6500244140625,1364.0999755859375,984.0,2.0,2297.0,683.0,2855.0,ASTRAL,2025-10
2025-10-01 07:30:00+00:00,799.0999755859375,629.0,1362.699951171875,985.4000244140624,799.0999755859375,629.0,1362.699951171875,985.4000244140624,799.0999755859375,629.9500122070312,1364.300048828125,985.9000244140624,799.0999755859375,626.6500244140625,1362.699951171875,983.5,799.0999755859375,627.3499755859375,1363.300048828125,983.5,2.0,4074.0,2281.0,530.0,ASTRAL,2025-10
2025-10-01 07:35:00+00:00,,629.25,1362.800048828125,989.0,,629.25,1362.800048828125,989.0,,630.0,1363.4000244140625,989.0,,628.2000122070312,1362.199951171875,985.5499877929688,,629.0,1362.800048828125,985.75,,3000.0,1939.0,3538.0,ASTRAL,2025-10
2025-10-01 07:40:00+00:00,797.0499877929688,628.3499755859375,1363.300048828125,992.0,797.0499877929688,628.3499755859375,1363.300048828125,992.0,798.9000244140625,629.7000122070312,1363.800048828125,992.1500244140624,797.0499877929688,628.3499755859375,1362.800048828125,988.25,798.9000244140625,629.7000122070312,1363.4000244140625,989.0,28.0,1581.0,669.0,4670.0,ASTRAL,2025-10
2025-10-01 07:45:00+00:00,,628.1500244140625,1363.199951171875,995.0,,628.1500244140625,1363.199951171875,995.0,,629.0499877929688,1364.0,995.0,,627.8499755859375,1363.199951171875,992.7999877929688,,628.8499755859375,1363.300048828125,992.7999877929688,,1316.0,617.0,4724.0,ASTRAL,2025-10
2025-10-01 07:50:00+00:00,797.5,628.2000122070312,1362.300048828125,993.0,797.5,628.2000122070312,1362.300048828125,993.0,797.5,628.5499877929688,1363.5,997.2000122070312,796.7000122070312,627.5,1362.199951171875,992.5,797.0499877929688,628.4500122070312,1363.199951171875,995.9500122070312,119.0,808.0,1390.0,3549.0,ASTRAL,2025-10
2025-10-01 07:55:00+00:00,796.0999755859375,627.4500122070312,1362.800048828125,993.0,796.0999755859375,627.4500122070312,1362.800048828125,993.0,797.5,628.5,1362.9000244140625,993.4000244140624,796.0,627.4500122070312,1362.4000244140625,991.2999877929688,797.5,628.5,1362.4000244140625,992.5,50.0,729.0,599.0,3167.0,ASTRAL,2025-10
2025-10-01 08:00:00+00:00,798.3499755859375,627.8499755859375,1361.4000244140625,993.2000122070312,798.3499755859375,627.8499755859375,1361.4000244140625,993.2000122070312,798.3499755859375,628.0,1362.800048828125,993.25,797.5999755859375,627.4500122070312,1361.4000244140625,991.5499877929688,797.5999755859375,627.4500122070312,1362.800048828125,992.3499755859376,40.0,1030.0,1406.0,942.0,ASTRAL,2025-10
2025-10-01 08:05:00+00:00,797.2000122070312,627.5499877929688,1362.5999755859375,997.5499877929688,797.2000122070312,627.5499877929688,1362.5999755859375,997.5499877929688,797.2000122070312,627.8499755859375,1362.5999755859375,998.9000244140624,797.2000122070312,627.3499755859375,1361.4000244140625,992.5,797.2000122070312,627.5,1361.800048828125,993.2000122070312,155.0,526.0,1455.0,7432.0,ASTRAL,2025-10
2025-10-01 08:10:00+00:00,800.9000244140625,629.2000122070312,1362.5999755859375,997.3499755859376,800.9000244140625,629.2000122070312,1362.5999755859375,997.3499755859376,800.9000244140625,629.2000122070312,1364.300048828125,999.1500244140624,797.5,627.3499755859375,1362.300048828125,996.5,797.5,627.6500244140625,1362.300048828125,997.5499877929688,512.0,1641.0,2213.0,4095.0,ASTRAL,2025-10
2025-10-01 08:15:00+00:00,800.7999877929688,628.8499755859375,1363.199951171875,998.0,800.7999877929688,628.8499755859375,1363.199951171875,998.0,803.5499877929688,629.25,1363.199951171875,998.0,800.5999755859375,628.3499755859375,1362.5999755859375,996.7000122070312,803.5499877929688,629.2000122070312,1362.5999755859375,997.0,384.0,1471.0,500.0,329.0,ASTRAL,2025-10
2025-10-01 08:20:00+00:00,800.5999755859375,628.2000122070312,1366.0,998.0999755859376,800.5999755859375,628.2000122070312,1366.0,998.0999755859376,800.5999755859375,628.8499755859375,1366.0,998.7999877929688,800.5999755859375,627.9000244140625,1362.0999755859375,997.2999877929688,800.5999755859375,628.1500244140625,1363.199951171875,998.0,17.0,1509.0,23272.0,1128.0,ASTRAL,2025-10
2025-10-01 08:25:00+00:00,800.0,628.75,1368.199951171875,997.0,800.0,628.75,1368.199951171875,997.0,800.0,629.25,1369.199951171875,998.2999877929688,800.0,628.2999877929688,1367.0999755859375,996.5,800.0,628.8499755859375,1367.0999755859375,997.7999877929688,14.0,592.0,4582.0,978.0,ASTRAL,2025-10
2025-10-01 08:30:00+00:00,802.0499877929688,628.6500244140625,1371.5999755859375,996.75,802.0499877929688,628.6500244140625,1371.5999755859375,996.75,802.0499877929688,628.9500122070312,1372.0,997.5,802.0499877929688,628.5,1368.199951171875,995.6500244140624,802.0499877929688,628.9000244140625,1368.199951171875,996.0999755859376,36.0,1365.0,2518.0,2099.0,ASTRAL,2025-10
2025-10-01 08:35:00+00:00,,628.6500244140625,1374.0,997.0499877929688,,628.6500244140625,1374.0,997.0499877929688,,629.75,1374.4000244140625,998.7999877929688,,628.25,1371.5,996.5,,628.6500244140625,1371.5,997.0999755859376,,4084.0,6462.0,5908.0,ASTRAL,2025-10
2025-10-01 08:40:00+00:00,802.5,630.4000244140625,1373.0,996.7000122070312,802.5,630.4000244140625,1373.0,996.7000122070312,802.5,630.5,1374.300048828125,998.0999755859376,800.0,628.25,1371.4000244140625,996.5999755859376,800.0,628.25,1374.0,997.25,32.0,4407.0,7107.0,839.0,ASTRAL,2025-10
2025-10-01 08:45:00+00:00,,632.0,1369.800048828125,997.0499877929688,,632.0,1369.800048828125,997.0499877929688,,632.0,1373.5,997.2999877929688,,630.0,1368.699951171875,995.6500244140624,,630.4000244140625,1373.0,996.5499877929688,,4505.0,24091.0,800.0,ASTRAL,2025-10
2025-10-01 08:50:00+00:00,800.2999877929688,630.4500122070312,1371.4000244140625,998.9500122070312,800.2999877929688,630.4500122070312,1371.4000244140625,998.9500122070312,800.2999877929688,631.6500244140625,1372.0,998.9500122070312,800.2999877929688,630.0499877929688,1369.5999755859375,997.0499877929688,800.2999877929688,631.5,1370.300048828125,997.0499877929688,2.0,3722.0,5150.0,2209.0,ASTRAL,2025-10
2025-10-01 08:55:00+00:00,803.0,630.0499877929688,1369.800048828125,999.7000122070312,803.0,630.0499877929688,1369.800048828125,999.7000122070312,803.25,630.4000244140625,1371.800048828125,999.7000122070312,802.7999877929688,630.0,1369.5,998.1500244140624,802.7999877929688,630.2999877929688,1371.4000244140625,998.9500122070312,421.0,1938.0,3627.0,1360.0,ASTRAL,2025-10
2025-10-01 09:00:00+00:00,,631.1500244140625,1371.5999755859375,999.9000244140624,,631.1500244140625,1371.5999755859375,999.9000244140624,,631.25,1372.5999755859375,999.9000244140624,,630.0,1369.800048828125,997.5499877929688,,630.0499877929688,1369.800048828125,998.0499877929688,,13330.0,2055.0,1966.0,ASTRAL,2025-10
2025-10-01 09:05:00+00:00,802.9500122070312,631.2000122070312,1374.5999755859375,1000.5999755859376,802.9500122070312,631.2000122070312,1374.5999755859375,1000.5999755859376,802.9500122070312,631.9500122070312,1374.9000244140625,1001.0,800.0499877929688,631.0,1371.4000244140625,999.0499877929688,800.0499877929688,631.1500244140625,1371.9000244140625,999.9000244140624,161.0,2079.0,1955.0,1518.0,ASTRAL,2025-10
2025-10-01 09:10:00+00:00,802.9500122070312,631.0,1375.199951171875,1002.2000122070312,802.9500122070312,631.0,1375.199951171875,1002.2000122070312,802.9500122070312,631.6500244140625,1375.9000244140625,1003.5,801.0,631.0,1374.5999755859375,1000.0,801.0,631.5,1374.9000244140625,1000.5999755859376,20.0,7221.0,2545.0,4655.0,ASTRAL,2025-10
2025-10-01 09:15:00+00:00,801.4000244140625,630.8499755859375,1375.699951171875,1002.3499755859376,801.4000244140625,630.8499755859375,1375.699951171875,1002.3499755859376,801.4000244140625,631.0499877929688,1375.699951171875,1003.2999877929688,801.4000244140625,630.4000244140625,1375.199951171875,1001.1500244140624,801.4000244140625,631.0499877929688,1375.199951171875,1003.25,0.0,3989.0,743.0,6257.0,ASTRAL,2025-10
2025-10-01 09:20:00+00:00,802.9500122070312,630.2999877929688,1378.699951171875,1002.2000122070312,802.9500122070312,630.2999877929688,1378.699951171875,1002.2000122070312,802.9500122070312,630.8499755859375,1380.9000244140625,1002.4000244140624,802.9500122070312,630.25,1375.5,1000.0,802.9500122070312,630.5499877929688,1375.5,1002.2999877929688,2.0,2821.0,13578.0,7089.0,ASTRAL,2025-10
2025-10-01 09:25:00+00:00,801.0999755859375,631.0,1376.9000244140625,1001.9500122070312,801.0999755859375,631.0,1376.9000244140625,1001.9500122070312,801.3499755859375,631.5,1379.5,1002.4000244140624,801.0999755859375,630.5499877929688,1375.699951171875,1001.2999877929688,801.3499755859375,631.0499877929688,1378.199951171875,1002.2000122070312,10.0,5351.0,6058.0,1816.0,ASTRAL,2025-10
2025-10-01 09:30:00+00:00,800.2999877929688,630.9500122070312,1376.9000244140625,1003.9000244140624,800.2999877929688,630.9500122070312,1376.9000244140625,1003.9000244140624,801.0999755859375,631.0,1377.5,1004.0,800.2999877929688,630.7000122070312,1376.199951171875,1001.9500122070312,801.0999755859375,631.0,1376.199951171875,1001.9500122070312,119.0,4067.0,7519.0,5433.0,ASTRAL,2025-10
2025-10-01 09:35:00+00:00,800.7000122070312,630.5499877929688,1375.0,1002.4500122070312,800.7000122070312,630.5499877929688,1375.0,1002.4500122070312,803.5499877929688,630.9500122070312,1377.800048828125,1003.75,800.6500244140625,630.2999877929688,1375.0,1001.7999877929688,803.5499877929688,630.7000122070312,1377.0999755859375,1003.75,260.0,2456.0,9563.0,4573.0,ASTRAL,2025-10
2025-10-01 09:40:00+00:00,803.5499877929688,629.6500244140625,1375.4000244140625,1003.5,803.5499877929688,629.6500244140625,1375.4000244140625,1003.5,803.5499877929688,630.5499877929688,1376.699951171875,1003.5,800.25,629.1500244140625,1375.300048828125,1002.0,800.25,630.5499877929688,1375.5,1002.7999877929688,158.0,15378.0,11287.0,16273.0,ASTRAL,2025-10
2025-10-01 09:45:00+00:00,803.5499877929688,631.6500244140625,1374.5999755859375,1003.3499755859376,803.5499877929688,631.6500244140625,1374.5999755859375,1003.3499755859376,803.5499877929688,632.8499755859375,1376.800048828125,1004.4000244140624,802.6500244140625,629.2999877929688,1374.300048828125,1002.7999877929688,803.5499877929688,629.2999877929688,1375.4000244140625,1002.7999877929688,125.0,29888.0,12025.0,6106.0,ASTRAL,2025-10
2025-10-01 09:50:00+00:00,803.5,632.0499877929688,1377.0,1005.4000244140624,803.5,632.0499877929688,1377.0,1005.4000244140624,803.5499877929688,632.25,1378.0,1006.0,802.6500244140625,630.2000122070312,1374.699951171875,1003.0,802.6500244140625,631.3499755859375,1374.699951171875,1003.0499877929688,356.0,11117.0,26115.0,12248.0,ASTRAL,2025-10
2025-10-01 09:55:00+00:00,802.4500122070312,630.8499755859375,1376.4000244140625,1004.9500122070312,802.4500122070312,630.8499755859375,1376.4000244140625,1004.9500122070312,803.1500244140625,632.0999755859375,1378.5999755859375,1008.0,800.0,630.0999755859375,1376.0,1004.9500122070312,803.1500244140625,631.7999877929688,1376.300048828125,1005.9500122070312,271.0,17577.0,10167.0,12918.0,ASTRAL,2025-10
