datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 05:40:00+00:00,394.3500061035156,245.30999755859372,394.3500061035156,245.30999755859372,394.6499938964844,245.6300048828125,393.9500122070313,245.25,394.1499938964844,245.5200042724609,12496.0,8096.0,FCL,2025-10
2025-10-01 05:45:00+00:00,394.2000122070313,245.50999450683597,394.2000122070313,245.50999450683597,394.9500122070313,245.6999969482422,394.1000061035156,245.3000030517578,394.5,245.3000030517578,16020.0,2897.0,FCL,2025-10
2025-10-01 05:50:00+00:00,393.4500122070313,245.1100006103516,393.4500122070313,245.1100006103516,394.2000122070313,245.66000366210935,393.3500061035156,245.1000061035156,394.1000061035156,245.66000366210935,19694.0,4524.0,FCL,2025-10
2025-10-01 05:55:00+00:00,393.25,245.1999969482422,393.25,245.1999969482422,393.7000122070313,245.47999572753903,393.25,245.1999969482422,393.4500122070313,245.25999450683597,14035.0,2359.0,FCL,2025-10
2025-10-01 06:00:00+00:00,393.0,245.0399932861328,393.0,245.0399932861328,393.25,245.25,392.8500061035156,244.8999938964844,393.2000122070313,245.25,9169.0,7062.0,FCL,2025-10
2025-10-01 06:05:00+00:00,393.0,244.7100067138672,393.0,244.7100067138672,393.0,245.0500030517578,392.7999877929688,244.6999969482422,393.0,245.0399932861328,3830.0,2533.0,FCL,2025-10
2025-10-01 06:10:00+00:00,393.0,245.30999755859372,393.0,245.30999755859372,393.25,245.30999755859372,392.7999877929688,244.50999450683597,393.0,244.66000366210935,13326.0,10161.0,FCL,2025-10
2025-10-01 06:15:00+00:00,393.0,245.55999755859372,393.0,245.55999755859372,393.25,245.7100067138672,392.7000122070313,245.05999755859372,393.25,245.17999267578125,7074.0,2852.0,FCL,2025-10
2025-10-01 06:20:00+00:00,393.0,245.8000030517578,393.0,245.8000030517578,393.1000061035156,245.83999633789065,392.7999877929688,245.5,393.0,245.75,4635.0,3854.0,FCL,2025-10
2025-10-01 06:25:00+00:00,393.2000122070313,246.88999938964844,393.2000122070313,246.88999938964844,393.25,246.91000366210935,393.0,245.6100006103516,393.0,245.9199981689453,8887.0,9936.0,FCL,2025-10
2025-10-01 06:30:00+00:00,393.6499938964844,247.3999938964844,393.6499938964844,247.3999938964844,393.7999877929688,247.4900054931641,393.1000061035156,246.4900054931641,393.2000122070313,246.88999938964844,18063.0,10510.0,FCL,2025-10
2025-10-01 06:35:00+00:00,393.8500061035156,247.27999877929688,393.8500061035156,247.27999877929688,393.9500122070313,247.3999938964844,393.5,247.0800018310547,393.6499938964844,247.3999938964844,9750.0,4322.0,FCL,2025-10
2025-10-01 06:40:00+00:00,393.7999877929688,246.72000122070312,393.7999877929688,246.72000122070312,393.8999938964844,247.1199951171875,393.5,246.1100006103516,393.6499938964844,246.82000732421875,8710.0,10715.0,FCL,2025-10
2025-10-01 06:45:00+00:00,393.0,246.5,393.0,246.5,394.2999877929688,247.0500030517578,393.0,246.5,393.7999877929688,246.6999969482422,14712.0,8648.0,FCL,2025-10
2025-10-01 06:50:00+00:00,392.8999938964844,246.4199981689453,392.8999938964844,246.4199981689453,393.3999938964844,246.7400054931641,392.8999938964844,246.1300048828125,393.0,246.6000061035156,9977.0,6177.0,FCL,2025-10
2025-10-01 06:55:00+00:00,393.5,247.1499938964844,393.5,247.1499938964844,393.75,247.30999755859372,392.7999877929688,246.3999938964844,392.8999938964844,246.66000366210935,10079.0,13289.0,FCL,2025-10
2025-10-01 07:00:00+00:00,393.2999877929688,246.83999633789065,393.2999877929688,246.83999633789065,393.8999938964844,247.1000061035156,393.2000122070313,246.6499938964844,393.75,247.0,12713.0,2516.0,FCL,2025-10
2025-10-01 07:05:00+00:00,393.8999938964844,247.5,393.8999938964844,247.5,393.8999938964844,247.5,393.0,246.80999755859372,393.2999877929688,246.80999755859372,14221.0,7756.0,FCL,2025-10
2025-10-01 07:10:00+00:00,393.1000061035156,247.32000732421875,393.1000061035156,247.32000732421875,393.8500061035156,247.6000061035156,393.1000061035156,246.91000366210935,393.7000122070313,247.6000061035156,8341.0,4656.0,FCL,2025-10
2025-10-01 07:15:00+00:00,392.9500122070313,247.8999938964844,392.9500122070313,247.8999938964844,393.2000122070313,247.9499969482422,392.7999877929688,247.07000732421875,393.0,247.3000030517578,8737.0,9692.0,FCL,2025-10
2025-10-01 07:20:00+00:00,393.0,248.2700042724609,393.0,248.2700042724609,393.0,249.9499969482422,392.8500061035156,247.77999877929688,393.0,247.77999877929688,7222.0,78109.0,FCL,2025-10
2025-10-01 07:25:00+00:00,393.0,248.75999450683597,393.0,248.75999450683597,393.1000061035156,248.75999450683597,392.8500061035156,248.1499938964844,392.8999938964844,248.3999938964844,10973.0,16710.0,FCL,2025-10
2025-10-01 07:30:00+00:00,393.1000061035156,249.66000366210935,393.1000061035156,249.66000366210935,393.3999938964844,249.66000366210935,392.9500122070313,248.6999969482422,392.9500122070313,248.77999877929688,9898.0,16932.0,FCL,2025-10
2025-10-01 07:35:00+00:00,393.2000122070313,249.3000030517578,393.2000122070313,249.3000030517578,393.9500122070313,250.0,392.8500061035156,249.1000061035156,393.0499877929688,249.92999267578125,30890.0,36967.0,FCL,2025-10
2025-10-01 07:40:00+00:00,393.8999938964844,249.7400054931641,393.8999938964844,249.7400054931641,394.0,249.8999938964844,393.3500061035156,249.1300048828125,393.3500061035156,249.4499969482422,9878.0,6749.0,FCL,2025-10
2025-10-01 07:45:00+00:00,393.4500122070313,249.2100067138672,393.4500122070313,249.2100067138672,393.8999938964844,249.7400054931641,393.4500122070313,249.2100067138672,393.7999877929688,249.7400054931641,9594.0,4545.0,FCL,2025-10
2025-10-01 07:50:00+00:00,393.3500061035156,249.0,393.3500061035156,249.0,393.5499877929688,249.5,393.0499877929688,248.6499938964844,393.4500122070313,249.41000366210935,16116.0,8590.0,FCL,2025-10
2025-10-01 07:55:00+00:00,393.5499877929688,249.05999755859372,393.5499877929688,249.05999755859372,393.8500061035156,249.2899932861328,393.1000061035156,248.80999755859372,393.3500061035156,248.9900054931641,11408.0,3733.0,FCL,2025-10
2025-10-01 08:00:00+00:00,393.3999938964844,248.8500061035156,393.3999938964844,248.8500061035156,393.6499938964844,249.25,393.25,248.6000061035156,393.5499877929688,249.25,9603.0,3513.0,FCL,2025-10
2025-10-01 08:05:00+00:00,394.0,248.7700042724609,394.0,248.7700042724609,394.0,249.0,393.3999938964844,248.75,393.6000061035156,248.8999938964844,9225.0,2277.0,FCL,2025-10
2025-10-01 08:10:00+00:00,393.5499877929688,248.6300048828125,393.5499877929688,248.6300048828125,394.2999877929688,248.8999938964844,393.5499877929688,248.6000061035156,393.8500061035156,248.88999938964844,13150.0,6029.0,FCL,2025-10
2025-10-01 08:15:00+00:00,393.8500061035156,247.8999938964844,393.8500061035156,247.8999938964844,393.8999938964844,248.5,393.6000061035156,247.72999572753903,393.8500061035156,248.2400054931641,10379.0,12009.0,FCL,2025-10
2025-10-01 08:20:00+00:00,394.25,247.8999938964844,394.25,247.8999938964844,394.2999877929688,247.8999938964844,393.7000122070313,247.5399932861328,393.75,247.8300018310547,14338.0,10556.0,FCL,2025-10
2025-10-01 08:25:00+00:00,394.0,248.3000030517578,394.0,248.3000030517578,394.2999877929688,248.3800048828125,393.8500061035156,247.75,394.25,247.9600067138672,13407.0,3384.0,FCL,2025-10
2025-10-01 08:30:00+00:00,394.2000122070313,248.3000030517578,394.2000122070313,248.3000030517578,394.4500122070313,248.3000030517578,393.8999938964844,248.05999755859372,394.2000122070313,248.2700042724609,15463.0,2179.0,FCL,2025-10
2025-10-01 08:35:00+00:00,394.3999938964844,249.3000030517578,394.3999938964844,249.3000030517578,394.4500122070313,249.3000030517578,394.0,248.3000030517578,394.0499877929688,248.3000030517578,13073.0,9330.0,FCL,2025-10
2025-10-01 08:40:00+00:00,394.5,249.0200042724609,394.5,249.0200042724609,394.75,249.5,394.2999877929688,248.8300018310547,394.3999938964844,249.1999969482422,20066.0,24292.0,FCL,2025-10
2025-10-01 08:45:00+00:00,393.9500122070313,249.22999572753903,393.9500122070313,249.22999572753903,394.6499938964844,249.3000030517578,393.7999877929688,248.75999450683597,394.6499938964844,249.08999633789065,15818.0,6259.0,FCL,2025-10
2025-10-01 08:50:00+00:00,394.3999938964844,249.8000030517578,394.3999938964844,249.8000030517578,394.5,249.8000030517578,394.0499877929688,248.9499969482422,394.2000122070313,249.2100067138672,12506.0,13554.0,FCL,2025-10
2025-10-01 08:55:00+00:00,394.5,249.3699951171875,394.5,249.3699951171875,394.5,249.7100067138672,394.0,249.16000366210935,394.25,249.7100067138672,13004.0,2079.0,FCL,2025-10
2025-10-01 09:00:00+00:00,394.3999938964844,249.1999969482422,394.3999938964844,249.1999969482422,394.5,249.58999633789065,394.0,249.07000732421875,394.4500122070313,249.3699951171875,12140.0,5245.0,FCL,2025-10
2025-10-01 09:05:00+00:00,394.9500122070313,249.5399932861328,394.9500122070313,249.5399932861328,394.9500122070313,249.8999938964844,394.1000061035156,249.3000030517578,394.1000061035156,249.52999877929688,17816.0,20964.0,FCL,2025-10
2025-10-01 09:10:00+00:00,395.0499877929688,249.4499969482422,395.0499877929688,249.4499969482422,395.0499877929688,249.7400054931641,394.7999877929688,249.30999755859372,394.8999938964844,249.7400054931641,19457.0,2962.0,FCL,2025-10
2025-10-01 09:15:00+00:00,394.3999938964844,249.4499969482422,394.3999938964844,249.4499969482422,395.0,249.4499969482422,394.3999938964844,249.2400054931641,394.7999877929688,249.3999938964844,29361.0,2866.0,FCL,2025-10
2025-10-01 09:20:00+00:00,394.2000122070313,249.8699951171875,394.2000122070313,249.8699951171875,394.7000122070313,249.8800048828125,394.0499877929688,249.17999267578125,394.7000122070313,249.3999938964844,14009.0,5836.0,FCL,2025-10
2025-10-01 09:25:00+00:00,394.5,249.75,394.5,249.75,394.5,249.8999938964844,394.1499938964844,249.4900054931641,394.2999877929688,249.8699951171875,13099.0,4069.0,FCL,2025-10
2025-10-01 09:30:00+00:00,394.75,249.8600006103516,394.75,249.8600006103516,395.1000061035156,250.0,394.5,249.75,394.5,249.75,32509.0,24783.0,FCL,2025-10
2025-10-01 09:35:00+00:00,394.7999877929688,249.97999572753903,394.7999877929688,249.97999572753903,395.0,250.1000061035156,394.5499877929688,249.6000061035156,394.75,249.8999938964844,18320.0,38465.0,FCL,2025-10
2025-10-01 09:40:00+00:00,395.2000122070313,249.8699951171875,395.2000122070313,249.8699951171875,395.2000122070313,250.08999633789065,394.6499938964844,249.7700042724609,394.7000122070313,249.8500061035156,37746.0,9121.0,FCL,2025-10
2025-10-01 09:45:00+00:00,395.25,249.8000030517578,395.25,249.8000030517578,395.3999938964844,250.07000732421875,395.0499877929688,249.6300048828125,395.25,249.7700042724609,33294.0,18409.0,FCL,2025-10
2025-10-01 09:50:00+00:00,395.5,250.0,395.5,250.0,395.6000061035156,250.0800018310547,395.0,249.8000030517578,395.3500061035156,249.9600067138672,40519.0,46018.0,FCL,2025-10
2025-10-01 09:55:00+00:00,395.2999877929688,250.0,395.2999877929688,250.0,395.7999877929688,250.1499938964844,395.0,249.80999755859372,395.5,249.8600006103516,26484.0,65873.0,FCL,2025-10
2025-10-03 03:45:00+00:00,395.3999938964844,251.16000366210935,395.3999938964844,251.16000366210935,395.6000061035156,251.75999450683597,393.8500061035156,249.8600006103516,395.5,250.69000244140625,0.0,0.0,FCL,2025-10
2025-10-03 03:50:00+00:00,394.3999938964844,250.05999755859372,394.3999938964844,250.05999755859372,395.8999938964844,251.7400054931641,394.3999938964844,250.00999450683597,395.4500122070313,250.97000122070312,51086.0,22983.0,FCL,2025-10
2025-10-03 03:55:00+00:00,394.0499877929688,248.17999267578125,394.0499877929688,248.17999267578125,394.4500122070313,249.5,392.5,247.6499938964844,394.3500061035156,249.5,21702.0,28779.0,FCL,2025-10
2025-10-03 04:00:00+00:00,394.7999877929688,246.72999572753903,394.7999877929688,246.72999572753903,394.7999877929688,248.19000244140625,393.0,246.42999267578125,393.75,248.19000244140625,10659.0,27898.0,FCL,2025-10
2025-10-03 04:05:00+00:00,394.4500122070313,247.0800018310547,394.4500122070313,247.0800018310547,394.7999877929688,247.0800018310547,394.1000061035156,246.3000030517578,394.7999877929688,246.9499969482422,13844.0,8814.0,FCL,2025-10
2025-10-03 04:10:00+00:00,394.2999877929688,247.0200042724609,394.2999877929688,247.0200042724609,394.6499938964844,247.5,394.0499877929688,246.88999938964844,394.6000061035156,247.0800018310547,11685.0,5535.0,FCL,2025-10
2025-10-03 04:15:00+00:00,393.6000061035156,246.8999938964844,393.6000061035156,246.8999938964844,394.1000061035156,247.33999633789065,393.5499877929688,246.5,394.1000061035156,247.33999633789065,13543.0,7576.0,FCL,2025-10
2025-10-03 04:20:00+00:00,393.7000122070313,247.5399932861328,393.7000122070313,247.5399932861328,393.9500122070313,247.75999450683597,393.2000122070313,246.9600067138672,393.6000061035156,247.07000732421875,6998.0,3536.0,FCL,2025-10
2025-10-03 04:25:00+00:00,394.0499877929688,248.3000030517578,394.0499877929688,248.3000030517578,394.4500122070313,248.75999450683597,393.7000122070313,247.5500030517578,393.7000122070313,247.7400054931641,5574.0,8060.0,FCL,2025-10
2025-10-03 04:30:00+00:00,393.5499877929688,247.8699951171875,393.5499877929688,247.8699951171875,394.3999938964844,248.3000030517578,393.3999938964844,247.57000732421875,394.0499877929688,248.13999938964844,11160.0,6789.0,FCL,2025-10
2025-10-03 04:35:00+00:00,393.3999938964844,247.30999755859372,393.3999938964844,247.30999755859372,393.8500061035156,247.92999267578125,393.25,247.30999755859372,393.5499877929688,247.8699951171875,3781.0,5669.0,FCL,2025-10
2025-10-03 04:40:00+00:00,393.6000061035156,247.2899932861328,393.6000061035156,247.2899932861328,393.6000061035156,247.3699951171875,393.0,246.6999969482422,393.3999938964844,247.33999633789065,13274.0,5607.0,FCL,2025-10
2025-10-03 04:45:00+00:00,393.3500061035156,246.8800048828125,393.3500061035156,246.8800048828125,393.6000061035156,247.2899932861328,393.0,246.6999969482422,393.5499877929688,247.2899932861328,4723.0,4914.0,FCL,2025-10
2025-10-03 04:50:00+00:00,393.3500061035156,246.75,393.3500061035156,246.75,393.7000122070313,247.1000061035156,393.0499877929688,246.6199951171875,393.3500061035156,247.08999633789065,2974.0,2738.0,FCL,2025-10
2025-10-03 04:55:00+00:00,394.1000061035156,247.30999755859372,394.1000061035156,247.30999755859372,394.1000061035156,247.3300018310547,393.2999877929688,246.8000030517578,393.5499877929688,246.8000030517578,4354.0,4911.0,FCL,2025-10
2025-10-03 05:00:00+00:00,394.0,247.2100067138672,394.0,247.2100067138672,394.1499938964844,247.47999572753903,393.6499938964844,246.91000366210935,394.1499938964844,247.30999755859372,4099.0,3021.0,FCL,2025-10
2025-10-03 05:05:00+00:00,393.8999938964844,247.00999450683597,393.8999938964844,247.00999450683597,394.0,247.3000030517578,393.4500122070313,246.94000244140625,394.0,247.3000030517578,3213.0,1716.0,FCL,2025-10
2025-10-03 05:10:00+00:00,392.7999877929688,246.72000122070312,392.7999877929688,246.72000122070312,393.75,247.0,392.6499938964844,246.5200042724609,393.75,247.0,9505.0,4289.0,FCL,2025-10
2025-10-03 05:15:00+00:00,393.25,246.8000030517578,393.25,246.8000030517578,393.25,246.88999938964844,392.6499938964844,246.52999877929688,393.0499877929688,246.72000122070312,4245.0,2704.0,FCL,2025-10
2025-10-03 05:20:00+00:00,393.2999877929688,247.00999450683597,393.2999877929688,247.00999450683597,393.6499938964844,247.41000366210935,393.0,246.8000030517578,393.1499938964844,246.9600067138672,1562.0,2261.0,FCL,2025-10
2025-10-03 05:25:00+00:00,393.5,247.25,393.5,247.25,393.5499877929688,247.2700042724609,393.1499938964844,246.9199981689453,393.1499938964844,246.9199981689453,2067.0,2579.0,FCL,2025-10
2025-10-03 05:30:00+00:00,393.7999877929688,247.13999938964844,393.7999877929688,247.13999938964844,394.0,247.4499969482422,393.2999877929688,247.13999938964844,393.4500122070313,247.25,5857.0,4610.0,FCL,2025-10
2025-10-03 05:35:00+00:00,393.9500122070313,247.42999267578125,393.9500122070313,247.42999267578125,394.1000061035156,247.42999267578125,393.6000061035156,246.9199981689453,393.6499938964844,246.9499969482422,7411.0,1006.0,FCL,2025-10
2025-10-03 05:40:00+00:00,393.7999877929688,247.3800048828125,393.7999877929688,247.3800048828125,394.0499877929688,247.4199981689453,393.75,247.0,393.9500122070313,247.4199981689453,701.0,2914.0,FCL,2025-10
2025-10-03 05:45:00+00:00,394.4500122070313,246.91000366210935,394.4500122070313,246.91000366210935,394.5499877929688,247.3800048828125,393.75,246.7100067138672,393.9500122070313,247.3800048828125,7353.0,15496.0,FCL,2025-10
2025-10-03 05:50:00+00:00,394.1000061035156,246.8000030517578,394.1000061035156,246.8000030517578,394.6499938964844,246.9900054931641,394.0499877929688,246.57000732421875,394.5,246.57000732421875,2444.0,2536.0,FCL,2025-10
2025-10-03 05:55:00+00:00,394.2000122070313,247.0500030517578,394.2000122070313,247.0500030517578,394.5499877929688,247.25999450683597,394.0,246.7899932861328,394.2000122070313,246.7899932861328,4434.0,2380.0,FCL,2025-10
2025-10-03 06:00:00+00:00,394.5,247.2899932861328,394.5,247.2899932861328,394.9500122070313,247.3000030517578,394.1499938964844,247.0200042724609,394.3500061035156,247.22999572753903,12863.0,1927.0,FCL,2025-10
2025-10-03 06:05:00+00:00,395.0,247.1300048828125,395.0,247.1300048828125,395.0,247.3999938964844,394.3500061035156,246.97000122070312,394.5,247.2899932861328,4347.0,13407.0,FCL,2025-10
2025-10-03 06:10:00+00:00,394.75,247.25,394.75,247.25,395.0,247.3300018310547,394.75,247.0500030517578,394.9500122070313,247.1300048828125,2418.0,1988.0,FCL,2025-10
2025-10-03 06:15:00+00:00,394.9500122070313,247.7400054931641,394.9500122070313,247.7400054931641,395.0,247.7400054931641,394.5499877929688,247.0500030517578,394.9500122070313,247.2400054931641,3595.0,8049.0,FCL,2025-10
2025-10-03 06:20:00+00:00,394.8999938964844,247.6000061035156,394.8999938964844,247.6000061035156,395.0,247.8000030517578,394.6000061035156,247.5399932861328,395.0,247.7899932861328,2930.0,1257.0,FCL,2025-10
2025-10-03 06:25:00+00:00,395.4500122070313,247.94000244140625,395.4500122070313,247.94000244140625,395.4500122070313,247.9900054931641,394.4500122070313,247.7700042724609,395.0,247.7899932861328,10617.0,6295.0,FCL,2025-10
2025-10-03 06:30:00+00:00,395.4500122070313,247.80999755859372,395.4500122070313,247.80999755859372,395.7000122070313,248.30999755859372,395.2999877929688,247.6000061035156,395.4500122070313,247.94000244140625,5155.0,5962.0,FCL,2025-10
2025-10-03 06:35:00+00:00,394.9500122070313,247.7400054931641,394.9500122070313,247.7400054931641,395.7000122070313,248.0800018310547,394.0,247.66000366210935,395.4500122070313,247.9600067138672,66963.0,3850.0,FCL,2025-10
2025-10-03 06:40:00+00:00,395.25,247.88999938964844,395.25,247.88999938964844,395.25,248.0,394.6000061035156,247.66000366210935,395.25,247.92999267578125,46007.0,2084.0,FCL,2025-10
2025-10-03 06:45:00+00:00,394.9500122070313,247.80999755859372,394.9500122070313,247.80999755859372,395.25,248.0800018310547,394.7999877929688,247.66000366210935,395.25,247.8500061035156,28415.0,1793.0,FCL,2025-10
2025-10-03 06:50:00+00:00,395.2000122070313,247.6999969482422,395.2000122070313,247.6999969482422,395.2000122070313,247.8000030517578,394.0,247.5500030517578,394.7999877929688,247.8000030517578,17116.0,1673.0,FCL,2025-10
2025-10-03 06:55:00+00:00,395.25,248.8000030517578,395.25,248.8000030517578,395.25,248.92999267578125,394.75,247.6999969482422,395.1499938964844,247.75999450683597,18409.0,7400.0,FCL,2025-10
2025-10-03 07:00:00+00:00,394.1000061035156,249.33999633789065,394.1000061035156,249.33999633789065,395.25,249.91000366210935,394.1000061035156,249.0500030517578,395.25,249.4600067138672,25053.0,20972.0,FCL,2025-10
2025-10-03 07:05:00+00:00,394.6499938964844,249.72999572753903,394.6499938964844,249.72999572753903,395.0,249.9900054931641,394.1000061035156,249.3000030517578,394.1000061035156,249.5399932861328,20376.0,9279.0,FCL,2025-10
2025-10-03 07:10:00+00:00,395.0,249.4499969482422,395.0,249.4499969482422,395.1000061035156,249.72999572753903,394.6499938964844,249.1999969482422,394.6499938964844,249.72999572753903,4196.0,6863.0,FCL,2025-10
2025-10-03 07:15:00+00:00,395.2000122070313,249.72000122070312,395.2000122070313,249.72000122070312,395.25,249.7700042724609,395.0,249.32000732421875,395.0,249.55999755859372,3711.0,3527.0,FCL,2025-10
2025-10-03 07:20:00+00:00,394.6000061035156,249.6300048828125,394.6000061035156,249.6300048828125,395.5,249.91000366210935,394.5,249.4499969482422,395.2000122070313,249.72000122070312,46703.0,5104.0,FCL,2025-10
2025-10-03 07:25:00+00:00,394.25,249.6499938964844,394.25,249.6499938964844,394.6000061035156,249.8500061035156,394.2000122070313,249.2100067138672,394.6000061035156,249.8500061035156,2552.0,2332.0,FCL,2025-10
2025-10-03 07:30:00+00:00,393.8500061035156,249.2100067138672,393.8500061035156,249.2100067138672,394.25,249.6699981689453,393.7000122070313,249.1999969482422,394.25,249.4499969482422,36486.0,4775.0,FCL,2025-10
2025-10-03 07:35:00+00:00,396.25,249.3500061035156,396.25,249.3500061035156,396.25,249.4499969482422,394.0,249.1999969482422,394.0,249.1999969482422,288694.0,1660.0,FCL,2025-10
2025-10-03 07:40:00+00:00,397.0,249.6999969482422,397.0,249.6999969482422,397.3999938964844,249.6999969482422,396.0499877929688,249.25,396.2999877929688,249.25,32376.0,3121.0,FCL,2025-10
2025-10-03 07:45:00+00:00,396.3999938964844,249.63999938964844,396.3999938964844,249.63999938964844,397.0499877929688,249.72000122070312,396.3500061035156,249.41000366210935,397.0499877929688,249.6999969482422,17891.0,12371.0,FCL,2025-10
2025-10-03 07:50:00+00:00,396.6000061035156,249.6199951171875,396.6000061035156,249.6199951171875,396.6000061035156,249.63999938964844,396.3500061035156,249.3999938964844,396.3999938964844,249.6300048828125,4305.0,1434.0,FCL,2025-10
2025-10-03 07:55:00+00:00,396.1499938964844,249.75999450683597,396.1499938964844,249.75999450683597,396.6000061035156,250.00999450683597,395.7000122070313,249.4499969482422,396.6000061035156,249.4499969482422,21682.0,64207.0,FCL,2025-10
2025-10-03 08:00:00+00:00,396.1499938964844,249.6100006103516,396.1499938964844,249.6100006103516,396.2000122070313,249.72999572753903,396.0,249.44000244140625,396.0499877929688,249.6999969482422,2141.0,5090.0,FCL,2025-10
2025-10-03 08:05:00+00:00,396.0,249.8800048828125,396.0,249.8800048828125,396.2000122070313,249.8999938964844,396.0,249.4499969482422,396.1499938964844,249.4499969482422,9453.0,1408.0,FCL,2025-10
