datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,117.83999633789062,44.5,117.83999633789062,44.5,118.37000274658203,44.5,117.23999786376953,44.400001525878906,118.2699966430664,44.400001525878906,4358.0,1293.0,BALAJITELE,2025-10
2025-10-01 04:40:00+00:00,118.1500015258789,44.369998931884766,118.1500015258789,44.369998931884766,118.5,44.369998931884766,117.80000305175781,44.369998931884766,117.83999633789062,44.369998931884766,1277.0,0.0,BALAJITELE,2025-10
2025-10-01 04:45:00+00:00,117.7300033569336,,117.7300033569336,,118.8499984741211,,117.23999786376953,,118.45999908447266,,5065.0,,BALAJITELE,2025-10
2025-10-01 04:50:00+00:00,117.55999755859375,44.349998474121094,117.55999755859375,44.349998474121094,118.31999969482422,44.369998931884766,117.30000305175781,44.349998474121094,117.7300033569336,44.369998931884766,1448.0,188.0,BALAJITELE,2025-10
2025-10-01 04:55:00+00:00,117.98999786376953,44.47999954223633,117.98999786376953,44.47999954223633,118.16999816894531,44.47999954223633,117.2699966430664,44.470001220703125,118.16999816894531,44.470001220703125,3712.0,167.0,BALAJITELE,2025-10
2025-10-01 05:00:00+00:00,117.36000061035156,44.209999084472656,117.36000061035156,44.209999084472656,117.76000213623047,44.470001220703125,117.19000244140625,44.209999084472656,117.52999877929688,44.470001220703125,8619.0,1321.0,BALAJITELE,2025-10
2025-10-01 05:05:00+00:00,116.80999755859375,44.380001068115234,116.80999755859375,44.380001068115234,117.38999938964844,44.380001068115234,116.5,44.029998779296875,117.36000061035156,44.130001068115234,746.0,1963.0,BALAJITELE,2025-10
2025-10-01 05:10:00+00:00,117.16000366210938,44.15999984741211,117.16000366210938,44.15999984741211,117.25,44.45000076293945,116.98999786376953,44.15999984741211,117.0999984741211,44.34000015258789,1586.0,651.0,BALAJITELE,2025-10
2025-10-01 05:15:00+00:00,116.76000213623047,44.290000915527344,116.76000213623047,44.290000915527344,117.44999694824219,44.290000915527344,116.76000213623047,44.119998931884766,117.44999694824219,44.119998931884766,1185.0,297.0,BALAJITELE,2025-10
2025-10-01 05:20:00+00:00,116.76000213623047,44.279998779296875,116.76000213623047,44.279998779296875,117.0,44.279998779296875,116.76000213623047,44.279998779296875,116.83000183105469,44.279998779296875,653.0,0.0,BALAJITELE,2025-10
2025-10-01 05:25:00+00:00,117.12000274658203,,117.12000274658203,,117.12000274658203,,116.75,,117.05999755859375,,1943.0,,BALAJITELE,2025-10
2025-10-01 05:30:00+00:00,117.16999816894531,,117.16999816894531,,117.20999908447266,,117.0,,117.0999984741211,,1763.0,,BALAJITELE,2025-10
2025-10-01 05:35:00+00:00,118.55000305175781,,118.55000305175781,,118.55000305175781,,116.95999908447266,,117.0,,4842.0,,BALAJITELE,2025-10
2025-10-01 05:40:00+00:00,119.58999633789062,,119.58999633789062,,120.01000213623047,,119.0,,119.0,,9377.0,,BALAJITELE,2025-10
2025-10-01 05:45:00+00:00,119.87000274658203,44.29999923706055,119.87000274658203,44.29999923706055,119.87000274658203,44.29999923706055,119.56999969482422,44.29999923706055,119.80999755859375,44.29999923706055,353.0,2.0,BALAJITELE,2025-10
2025-10-01 05:50:00+00:00,120.08000183105469,44.279998779296875,120.08000183105469,44.279998779296875,120.08000183105469,44.29999923706055,119.12000274658203,44.279998779296875,120.0,44.29999923706055,4101.0,155.0,BALAJITELE,2025-10
2025-10-01 05:55:00+00:00,120.0199966430664,,120.0199966430664,,120.0199966430664,,119.61000061035156,,119.97000122070312,,166.0,,BALAJITELE,2025-10
2025-10-01 06:00:00+00:00,120.2699966430664,44.13999938964844,120.2699966430664,44.13999938964844,120.2699966430664,44.13999938964844,120.0999984741211,44.13999938964844,120.0999984741211,44.13999938964844,631.0,470.0,BALAJITELE,2025-10
2025-10-01 06:05:00+00:00,119.80000305175781,44.290000915527344,119.80000305175781,44.290000915527344,120.36000061035156,44.290000915527344,119.80000305175781,44.290000915527344,120.36000061035156,44.290000915527344,698.0,8.0,BALAJITELE,2025-10
2025-10-01 06:10:00+00:00,120.19999694824219,44.18000030517578,120.19999694824219,44.18000030517578,120.19999694824219,44.18000030517578,119.70999908447266,44.18000030517578,119.75,44.18000030517578,7491.0,0.0,BALAJITELE,2025-10
2025-10-01 06:15:00+00:00,120.4000015258789,44.20000076293945,120.4000015258789,44.20000076293945,120.4000015258789,44.20000076293945,120.1500015258789,44.20000076293945,120.1500015258789,44.20000076293945,2508.0,2.0,BALAJITELE,2025-10
2025-10-01 06:20:00+00:00,120.5,44.20000076293945,120.5,44.20000076293945,120.5,44.20000076293945,120.12000274658203,44.20000076293945,120.4000015258789,44.20000076293945,2329.0,1.0,BALAJITELE,2025-10
2025-10-01 06:25:00+00:00,120.56999969482422,44.20000076293945,120.56999969482422,44.20000076293945,120.63999938964844,44.20000076293945,120.30000305175781,44.20000076293945,120.3499984741211,44.20000076293945,881.0,7.0,BALAJITELE,2025-10
2025-10-01 06:30:00+00:00,120.25,44.20000076293945,120.25,44.20000076293945,120.56999969482422,44.20000076293945,120.25,44.20000076293945,120.56999969482422,44.20000076293945,160.0,1.0,BALAJITELE,2025-10
2025-10-01 06:35:00+00:00,119.97000122070312,,119.97000122070312,,120.33000183105469,,119.97000122070312,,120.33000183105469,,931.0,,BALAJITELE,2025-10
2025-10-01 06:40:00+00:00,120.0,44.29999923706055,120.0,44.29999923706055,120.0,44.29999923706055,119.88999938964844,44.15999984741211,120.0,44.15999984741211,1687.0,379.0,BALAJITELE,2025-10
2025-10-01 06:45:00+00:00,120.11000061035156,44.15999984741211,120.11000061035156,44.15999984741211,120.11000061035156,44.29999923706055,119.80000305175781,44.15999984741211,119.83000183105469,44.29999923706055,0.0,599.0,BALAJITELE,2025-10
2025-10-01 06:50:00+00:00,119.80999755859375,,119.80999755859375,,120.12000274658203,,119.80999755859375,,120.12000274658203,,251.0,,BALAJITELE,2025-10
2025-10-01 06:55:00+00:00,122.72000122070312,,122.72000122070312,,122.72000122070312,,119.73999786376953,,120.0,,17572.0,,BALAJITELE,2025-10
2025-10-01 07:00:00+00:00,122.19999694824219,44.290000915527344,122.19999694824219,44.290000915527344,123.30999755859375,44.38999938964844,122.01000213623047,44.279998779296875,122.9000015258789,44.29999923706055,9371.0,1319.0,BALAJITELE,2025-10
2025-10-01 07:05:00+00:00,125.55000305175781,44.380001068115234,125.55000305175781,44.380001068115234,125.55000305175781,44.38999938964844,122.58000183105469,44.380001068115234,122.58000183105469,44.38999938964844,18103.0,52.0,BALAJITELE,2025-10
2025-10-01 07:10:00+00:00,123.9000015258789,,123.9000015258789,,125.9800033569336,,123.5199966430664,,125.9800033569336,,11934.0,,BALAJITELE,2025-10
2025-10-01 07:15:00+00:00,123.43000030517578,,123.43000030517578,,123.75,,123.38999938964844,,123.58000183105469,,11872.0,,BALAJITELE,2025-10
2025-10-01 07:20:00+00:00,123.33999633789062,44.2599983215332,123.33999633789062,44.2599983215332,124.02999877929688,44.380001068115234,123.33999633789062,44.2599983215332,123.4800033569336,44.380001068115234,1363.0,126.0,BALAJITELE,2025-10
2025-10-01 07:25:00+00:00,123.5,44.29999923706055,123.5,44.29999923706055,124.52999877929688,44.29999923706055,123.30000305175781,44.29999923706055,123.30000305175781,44.29999923706055,3053.0,0.0,BALAJITELE,2025-10
2025-10-01 07:30:00+00:00,124.19000244140625,,124.19000244140625,,124.19000244140625,,123.44999694824219,,123.44999694824219,,2874.0,,BALAJITELE,2025-10
2025-10-01 07:35:00+00:00,124.5999984741211,44.099998474121094,124.5999984741211,44.099998474121094,125.0,44.099998474121094,123.66999816894531,44.099998474121094,123.69999694824219,44.099998474121094,1855.0,999.0,BALAJITELE,2025-10
2025-10-01 07:40:00+00:00,125.08999633789062,44.130001068115234,125.08999633789062,44.130001068115234,125.5999984741211,44.279998779296875,124.56999969482422,44.130001068115234,124.75,44.279998779296875,2382.0,1531.0,BALAJITELE,2025-10
2025-10-01 07:45:00+00:00,124.79000091552734,44.290000915527344,124.79000091552734,44.290000915527344,125.37999725341797,44.290000915527344,124.69000244140625,44.2599983215332,125.13999938964844,44.2599983215332,403.0,0.0,BALAJITELE,2025-10
2025-10-01 07:50:00+00:00,125.38999938964844,,125.38999938964844,,125.5999984741211,,124.43000030517578,,124.79000091552734,,4014.0,,BALAJITELE,2025-10
2025-10-01 07:55:00+00:00,124.83999633789062,44.27000045776367,124.83999633789062,44.27000045776367,125.4000015258789,44.27000045776367,124.72000122070312,44.27000045776367,125.06999969482422,44.27000045776367,2100.0,2.0,BALAJITELE,2025-10
2025-10-01 08:00:00+00:00,123.76000213623047,44.290000915527344,123.76000213623047,44.290000915527344,124.94999694824219,44.290000915527344,123.76000213623047,44.290000915527344,124.80000305175781,44.290000915527344,9833.0,0.0,BALAJITELE,2025-10
2025-10-01 08:05:00+00:00,124.19999694824219,,124.19999694824219,,124.55999755859375,,124.19999694824219,,124.29000091552734,,2245.0,,BALAJITELE,2025-10
2025-10-01 08:10:00+00:00,124.9800033569336,44.2599983215332,124.9800033569336,44.2599983215332,124.9800033569336,44.2599983215332,124.3499984741211,44.2599983215332,124.55999755859375,44.2599983215332,1348.0,2.0,BALAJITELE,2025-10
2025-10-01 08:15:00+00:00,124.5999984741211,,124.5999984741211,,124.75,,124.55000305175781,,124.75,,176.0,,BALAJITELE,2025-10
2025-10-01 08:20:00+00:00,124.48999786376953,44.2599983215332,124.48999786376953,44.2599983215332,124.48999786376953,44.2599983215332,124.48999786376953,44.2599983215332,124.48999786376953,44.2599983215332,50.0,169.0,BALAJITELE,2025-10
2025-10-01 08:25:00+00:00,124.86000061035156,44.25,124.86000061035156,44.25,124.86000061035156,44.25,124.5,44.20000076293945,124.5,44.25,540.0,337.0,BALAJITELE,2025-10
2025-10-01 08:30:00+00:00,124.75,,124.75,,125.0,,124.5199966430664,,124.5199966430664,,369.0,,BALAJITELE,2025-10
2025-10-01 08:35:00+00:00,124.69000244140625,44.18000030517578,124.69000244140625,44.18000030517578,124.75,44.27000045776367,124.55000305175781,44.18000030517578,124.72000122070312,44.27000045776367,252.0,565.0,BALAJITELE,2025-10
2025-10-01 08:40:00+00:00,124.80999755859375,,124.80999755859375,,124.91999816894531,,124.54000091552734,,124.54000091552734,,334.0,,BALAJITELE,2025-10
2025-10-01 08:45:00+00:00,124.80000305175781,44.29999923706055,124.80000305175781,44.29999923706055,124.81999969482422,44.29999923706055,124.56999969482422,44.29999923706055,124.81999969482422,44.29999923706055,213.0,407.0,BALAJITELE,2025-10
2025-10-01 08:50:00+00:00,124.4800033569336,44.349998474121094,124.4800033569336,44.349998474121094,124.69999694824219,44.349998474121094,123.87999725341797,44.29999923706055,124.5,44.29999923706055,9540.0,815.0,BALAJITELE,2025-10
2025-10-01 08:55:00+00:00,124.27999877929688,44.38999938964844,124.27999877929688,44.38999938964844,124.4800033569336,44.38999938964844,124.22000122070312,44.27000045776367,124.4800033569336,44.27000045776367,137.0,0.0,BALAJITELE,2025-10
2025-10-01 09:00:00+00:00,124.8499984741211,44.369998931884766,124.8499984741211,44.369998931884766,124.8499984741211,44.369998931884766,123.94999694824219,44.18000030517578,124.25,44.18000030517578,2426.0,1489.0,BALAJITELE,2025-10
2025-10-01 09:05:00+00:00,125.23999786376953,44.189998626708984,125.23999786376953,44.189998626708984,125.23999786376953,44.189998626708984,124.80000305175781,44.189998626708984,124.8499984741211,44.189998626708984,1187.0,1.0,BALAJITELE,2025-10
2025-10-01 09:10:00+00:00,125.23999786376953,,125.23999786376953,,125.23999786376953,,125.05999755859375,,125.19999694824219,,188.0,,BALAJITELE,2025-10
2025-10-01 09:15:00+00:00,125.16000366210938,,125.16000366210938,,125.25,,125.0199966430664,,125.25,,900.0,,BALAJITELE,2025-10
2025-10-01 09:20:00+00:00,125.47000122070312,44.369998931884766,125.47000122070312,44.369998931884766,125.5999984741211,44.369998931884766,125.01000213623047,44.310001373291016,125.01000213623047,44.310001373291016,3718.0,54.0,BALAJITELE,2025-10
2025-10-01 09:25:00+00:00,125.18000030517578,44.349998474121094,125.18000030517578,44.349998474121094,125.47000122070312,44.36000061035156,124.80000305175781,44.279998779296875,125.47000122070312,44.36000061035156,1217.0,152.0,BALAJITELE,2025-10
2025-10-01 09:30:00+00:00,125.18000030517578,44.29999923706055,125.18000030517578,44.29999923706055,125.37000274658203,44.529998779296875,124.95999908447266,44.279998779296875,125.29000091552734,44.29999923706055,896.0,1316.0,BALAJITELE,2025-10
2025-10-01 09:35:00+00:00,125.2699966430664,44.349998474121094,125.2699966430664,44.349998474121094,125.4000015258789,44.349998474121094,124.9800033569336,44.31999969482422,125.0,44.31999969482422,2826.0,29.0,BALAJITELE,2025-10
2025-10-01 09:40:00+00:00,127.5,44.45000076293945,127.5,44.45000076293945,127.5999984741211,44.470001220703125,125.45999908447266,44.349998474121094,125.45999908447266,44.349998474121094,16205.0,219.0,BALAJITELE,2025-10
2025-10-01 09:45:00+00:00,128.3000030517578,44.5,128.3000030517578,44.5,128.3000030517578,44.5,126.80000305175781,44.45000076293945,127.25,44.45000076293945,12334.0,560.0,BALAJITELE,2025-10
2025-10-01 09:50:00+00:00,126.80000305175781,44.59000015258789,126.80000305175781,44.59000015258789,128.8800048828125,44.59000015258789,126.80000305175781,44.45000076293945,128.35000610351562,44.5,26543.0,526.0,BALAJITELE,2025-10
2025-10-01 09:55:00+00:00,127.12999725341797,44.529998779296875,127.12999725341797,44.529998779296875,128.39999389648438,44.88999938964844,124.25,44.529998779296875,126.98999786376953,44.59000015258789,18954.0,811.0,BALAJITELE,2025-10
2025-10-03 03:45:00+00:00,127.30000305175781,44.70000076293945,127.30000305175781,44.70000076293945,128.77999877929688,44.790000915527344,127.0,44.599998474121094,127.0,44.599998474121094,0.0,0.0,BALAJITELE,2025-10
2025-10-03 03:50:00+00:00,126.44999694824219,44.9900016784668,126.44999694824219,44.9900016784668,127.44999694824219,44.9900016784668,126.2300033569336,44.529998779296875,127.44999694824219,44.70000076293945,2883.0,6899.0,BALAJITELE,2025-10
2025-10-03 03:55:00+00:00,125.9000015258789,45.20000076293945,125.9000015258789,45.20000076293945,126.16000366210938,45.20000076293945,125.9000015258789,44.869998931884766,126.16000366210938,44.9900016784668,732.0,1393.0,BALAJITELE,2025-10
2025-10-03 04:00:00+00:00,126.88999938964844,44.97999954223633,126.88999938964844,44.97999954223633,127.0,44.97999954223633,126.55999755859375,44.849998474121094,126.55999755859375,44.900001525878906,694.0,880.0,BALAJITELE,2025-10
2025-10-03 04:05:00+00:00,126.7300033569336,44.95000076293945,126.7300033569336,44.95000076293945,126.87999725341797,44.97999954223633,126.7300033569336,44.95000076293945,126.75,44.97999954223633,1489.0,250.0,BALAJITELE,2025-10
2025-10-03 04:10:00+00:00,126.80999755859375,44.880001068115234,126.80999755859375,44.880001068115234,126.87999725341797,44.880001068115234,126.75,44.849998474121094,126.75,44.849998474121094,380.0,838.0,BALAJITELE,2025-10
2025-10-03 04:15:00+00:00,126.5,44.9900016784668,126.5,44.9900016784668,126.87000274658203,44.9900016784668,126.5,44.86000061035156,126.87000274658203,44.86000061035156,750.0,85.0,BALAJITELE,2025-10
2025-10-03 04:20:00+00:00,126.75,44.9900016784668,126.75,44.9900016784668,126.75,44.9900016784668,126.47000122070312,44.9900016784668,126.47000122070312,44.9900016784668,331.0,0.0,BALAJITELE,2025-10
2025-10-03 04:25:00+00:00,126.55999755859375,45.2400016784668,126.55999755859375,45.2400016784668,126.88999938964844,45.2400016784668,126.55000305175781,45.0,126.88999938964844,45.0,274.0,1512.0,BALAJITELE,2025-10
2025-10-03 04:30:00+00:00,126.0,45.34000015258789,126.0,45.34000015258789,126.47000122070312,45.34000015258789,126.0,45.2400016784668,126.47000122070312,45.2400016784668,1764.0,659.0,BALAJITELE,2025-10
2025-10-03 04:35:00+00:00,126.25,45.20000076293945,126.25,45.20000076293945,126.25,45.25,126.25,45.20000076293945,126.25,45.2400016784668,417.0,418.0,BALAJITELE,2025-10
2025-10-03 04:40:00+00:00,125.9800033569336,45.11000061035156,125.9800033569336,45.11000061035156,126.0,45.25,125.7300033569336,45.11000061035156,126.0,45.25,1900.0,53.0,BALAJITELE,2025-10
2025-10-03 04:45:00+00:00,125.97000122070312,45.0,125.97000122070312,45.0,125.98999786376953,45.0,125.97000122070312,45.0,125.9800033569336,45.0,692.0,2688.0,BALAJITELE,2025-10
2025-10-03 04:50:00+00:00,125.7300033569336,44.939998626708984,125.7300033569336,44.939998626708984,125.98999786376953,44.97999954223633,125.7300033569336,44.939998626708984,125.98999786376953,44.939998626708984,492.0,195.0,BALAJITELE,2025-10
2025-10-03 04:55:00+00:00,125.5,45.0,125.5,45.0,125.69000244140625,45.0,125.41999816894531,44.939998626708984,125.69000244140625,44.939998626708984,103.0,272.0,BALAJITELE,2025-10
2025-10-03 05:00:00+00:00,125.62000274658203,45.0,125.62000274658203,45.0,125.62000274658203,45.0,125.33999633789062,45.0,125.33999633789062,45.0,217.0,80.0,BALAJITELE,2025-10
2025-10-03 05:05:00+00:00,125.20999908447266,45.0,125.20999908447266,45.0,125.20999908447266,45.0,125.20999908447266,44.939998626708984,125.20999908447266,45.0,77.0,559.0,BALAJITELE,2025-10
2025-10-03 05:10:00+00:00,124.98999786376953,,124.98999786376953,,125.58000183105469,,124.94999694824219,,125.58000183105469,,578.0,,BALAJITELE,2025-10
2025-10-03 05:15:00+00:00,124.5,45.13999938964844,124.5,45.13999938964844,125.05000305175781,45.13999938964844,124.5,45.13999938964844,124.7699966430664,45.13999938964844,7589.0,0.0,BALAJITELE,2025-10
2025-10-03 05:20:00+00:00,125.05999755859375,45.099998474121094,125.05999755859375,45.099998474121094,125.05999755859375,45.11000061035156,124.52999877929688,45.099998474121094,124.52999877929688,45.11000061035156,29.0,139.0,BALAJITELE,2025-10
2025-10-03 05:25:00+00:00,123.72000122070312,,123.72000122070312,,124.5,,122.70999908447266,,124.5,,31746.0,,BALAJITELE,2025-10
2025-10-03 05:30:00+00:00,123.4800033569336,45.13999938964844,123.4800033569336,45.13999938964844,123.66000366210938,45.13999938964844,123.19000244140625,45.13999938964844,123.66000366210938,45.13999938964844,987.0,357.0,BALAJITELE,2025-10
2025-10-03 05:35:00+00:00,124.0199966430664,,124.0199966430664,,124.38999938964844,,123.44999694824219,,123.44999694824219,,4684.0,,BALAJITELE,2025-10
2025-10-03 05:40:00+00:00,124.08000183105469,45.13999938964844,124.08000183105469,45.13999938964844,124.08000183105469,45.13999938964844,123.9800033569336,44.959999084472656,124.01000213623047,45.13999938964844,146.0,6700.0,BALAJITELE,2025-10
2025-10-03 05:45:00+00:00,123.7699966430664,45.13999938964844,123.7699966430664,45.13999938964844,123.80999755859375,45.13999938964844,123.72000122070312,45.04999923706055,123.79000091552734,45.04999923706055,249.0,4047.0,BALAJITELE,2025-10
2025-10-03 05:50:00+00:00,123.18000030517578,45.0,123.18000030517578,45.0,124.0,45.119998931884766,123.18000030517578,45.0,123.5,45.119998931884766,1964.0,0.0,BALAJITELE,2025-10
2025-10-03 05:55:00+00:00,123.22000122070312,45.0,123.22000122070312,45.0,123.55000305175781,45.11000061035156,123.19999694824219,45.0,123.19999694824219,45.11000061035156,372.0,824.0,BALAJITELE,2025-10
2025-10-03 06:00:00+00:00,123.1500015258789,45.0,123.1500015258789,45.0,123.5,45.099998474121094,123.13999938964844,45.0,123.13999938964844,45.08000183105469,571.0,1823.0,BALAJITELE,2025-10
2025-10-03 06:05:00+00:00,123.47000122070312,45.02000045776367,123.47000122070312,45.02000045776367,123.47000122070312,45.02000045776367,123.4000015258789,45.02000045776367,123.47000122070312,45.02000045776367,672.0,0.0,BALAJITELE,2025-10
2025-10-03 06:10:00+00:00,123.25,45.13999938964844,123.25,45.13999938964844,123.45999908447266,45.13999938964844,123.25,45.099998474121094,123.4000015258789,45.099998474121094,0.0,3401.0,BALAJITELE,2025-10
2025-10-03 06:15:00+00:00,123.0999984741211,45.0,123.0999984741211,45.0,123.0999984741211,45.0,123.0999984741211,45.0,123.0999984741211,45.0,270.0,604.0,BALAJITELE,2025-10
2025-10-03 06:20:00+00:00,123.0,45.0099983215332,123.0,45.0099983215332,123.25,45.0099983215332,123.0,45.0,123.25,45.0,1606.0,384.0,BALAJITELE,2025-10
2025-10-03 06:25:00+00:00,123.18000030517578,45.13999938964844,123.18000030517578,45.13999938964844,123.33999633789062,45.13999938964844,123.0,45.0099983215332,123.0,45.0099983215332,514.0,2019.0,BALAJITELE,2025-10
2025-10-03 06:30:00+00:00,123.33000183105469,45.13999938964844,123.33000183105469,45.13999938964844,123.33000183105469,45.13999938964844,123.05999755859375,45.02000045776367,123.05999755859375,45.13999938964844,211.0,2219.0,BALAJITELE,2025-10
2025-10-03 06:35:00+00:00,123.29000091552734,,123.29000091552734,,123.33000183105469,,123.0999984741211,,123.0999984741211,,55.0,,BALAJITELE,2025-10
2025-10-03 06:40:00+00:00,123.5,45.130001068115234,123.5,45.130001068115234,123.5,45.13999938964844,123.48999786376953,45.0,123.48999786376953,45.0099983215332,1498.0,2497.0,BALAJITELE,2025-10
2025-10-03 06:45:00+00:00,123.0,45.13999938964844,123.0,45.13999938964844,123.0999984741211,45.13999938964844,123.0,45.130001068115234,123.0999984741211,45.130001068115234,3664.0,693.0,BALAJITELE,2025-10
2025-10-03 06:50:00+00:00,123.27999877929688,45.13999938964844,123.27999877929688,45.13999938964844,123.27999877929688,45.13999938964844,123.22000122070312,45.13999938964844,123.22000122070312,45.13999938964844,0.0,0.0,BALAJITELE,2025-10
2025-10-03 06:55:00+00:00,123.26000213623047,45.09000015258789,123.26000213623047,45.09000015258789,123.26000213623047,45.099998474121094,123.26000213623047,45.09000015258789,123.26000213623047,45.099998474121094,0.0,5.0,BALAJITELE,2025-10
2025-10-03 07:00:00+00:00,,45.099998474121094,,45.099998474121094,,45.099998474121094,,44.93000030517578,,44.93000030517578,,394.0,BALAJITELE,2025-10
2025-10-03 07:05:00+00:00,123.08000183105469,,123.08000183105469,,123.29000091552734,,123.06999969482422,,123.06999969482422,,104.0,,BALAJITELE,2025-10
2025-10-03 07:10:00+00:00,123.16999816894531,,123.16999816894531,,123.16999816894531,,123.08000183105469,,123.08999633789062,,36.0,,BALAJITELE,2025-10
2025-10-03 07:15:00+00:00,123.4000015258789,44.849998474121094,123.4000015258789,44.849998474121094,123.87999725341797,44.880001068115234,123.37999725341797,44.849998474121094,123.37999725341797,44.880001068115234,2758.0,798.0,BALAJITELE,2025-10
2025-10-03 07:20:00+00:00,123.5,44.84000015258789,123.5,44.84000015258789,123.5,44.84000015258789,123.4000015258789,44.84000015258789,123.4000015258789,44.84000015258789,56.0,233.0,BALAJITELE,2025-10
2025-10-03 07:25:00+00:00,123.81999969482422,,123.81999969482422,,123.81999969482422,,123.41000366210938,,123.41000366210938,,609.0,,BALAJITELE,2025-10
2025-10-03 07:30:00+00:00,124.16999816894531,44.95000076293945,124.16999816894531,44.95000076293945,124.5,44.95000076293945,123.81999969482422,44.88999938964844,123.81999969482422,44.88999938964844,3472.0,599.0,BALAJITELE,2025-10
2025-10-03 07:35:00+00:00,124.38999938964844,,124.38999938964844,,124.38999938964844,,124.20999908447266,,124.20999908447266,,160.0,,BALAJITELE,2025-10
2025-10-03 07:40:00+00:00,124.0999984741211,44.970001220703125,124.0999984741211,44.970001220703125,124.41000366210938,44.970001220703125,124.0999984741211,44.959999084472656,124.36000061035156,44.959999084472656,282.0,495.0,BALAJITELE,2025-10
2025-10-03 07:45:00+00:00,124.5,,124.5,,124.5,,124.38999938964844,,124.38999938964844,,1541.0,,BALAJITELE,2025-10
2025-10-03 07:50:00+00:00,124.47000122070312,,124.47000122070312,,124.47000122070312,,124.30000305175781,,124.30999755859375,,62.0,,BALAJITELE,2025-10
2025-10-03 07:55:00+00:00,124.47000122070312,,124.47000122070312,,124.47000122070312,,124.47000122070312,,124.47000122070312,,1.0,,BALAJITELE,2025-10
2025-10-03 08:00:00+00:00,123.94999694824219,,123.94999694824219,,124.0,,123.94999694824219,,123.95999908447266,,2015.0,,BALAJITELE,2025-10
2025-10-03 08:05:00+00:00,123.56999969482422,44.900001525878906,123.56999969482422,44.900001525878906,123.9000015258789,44.900001525878906,123.51000213623047,44.900001525878906,123.9000015258789,44.900001525878906,4699.0,1248.0,BALAJITELE,2025-10
2025-10-03 08:10:00+00:00,124.7699966430664,44.720001220703125,124.7699966430664,44.720001220703125,124.7699966430664,44.88999938964844,124.0,44.720001220703125,124.0,44.88999938964844,3676.0,481.0,BALAJITELE,2025-10
2025-10-03 08:20:00+00:00,124.30999755859375,45.04999923706055,124.30999755859375,45.04999923706055,124.43000030517578,45.04999923706055,123.62999725341797,45.0,124.41999816894531,45.0,971.0,1198.0,BALAJITELE,2025-10
2025-10-03 08:25:00+00:00,124.30999755859375,44.810001373291016,124.30999755859375,44.810001373291016,124.30999755859375,45.04999923706055,124.2699966430664,44.810001373291016,124.29000091552734,45.04999923706055,297.0,406.0,BALAJITELE,2025-10
2025-10-03 08:30:00+00:00,,44.91999816894531,,44.91999816894531,,44.91999816894531,,44.81999969482422,,44.90999984741211,,684.0,BALAJITELE,2025-10
2025-10-03 08:35:00+00:00,124.0999984741211,44.81999969482422,124.0999984741211,44.81999969482422,124.19999694824219,44.81999969482422,124.0999984741211,44.81999969482422,124.19999694824219,44.81999969482422,97.0,304.0,BALAJITELE,2025-10
