datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,177.88999938964844,234.3999938964844,177.88999938964844,234.3999938964844,178.39999389648438,234.58999633789065,176.8000030517578,232.8000030517578,177.85000610351562,233.1000061035156,0.0,0.0,SCODATUBES,2025-10
2025-10-01 03:50:00+00:00,177.9199981689453,233.9499969482422,177.9199981689453,233.9499969482422,178.19000244140625,234.8999938964844,177.4499969482422,233.9499969482422,178.19000244140625,234.08999633789065,4469.0,164.0,SCODATUBES,2025-10
2025-10-01 03:55:00+00:00,177.10000610351562,233.8600006103516,177.10000610351562,233.8600006103516,177.77000427246094,233.8600006103516,176.52000427246094,230.4199981689453,177.77000427246094,232.3500061035156,1322.0,277.0,SCODATUBES,2025-10
2025-10-01 04:00:00+00:00,177.0500030517578,232.6199951171875,177.0500030517578,232.6199951171875,177.19000244140625,233.42999267578125,177.0,230.5500030517578,177.0,233.0,324.0,408.0,SCODATUBES,2025-10
2025-10-01 04:05:00+00:00,176.58999633789062,233.9600067138672,176.58999633789062,233.9600067138672,176.82000732421875,233.9600067138672,176.42999267578125,233.0,176.82000732421875,233.0,1206.0,32.0,SCODATUBES,2025-10
2025-10-01 04:10:00+00:00,176.39999389648438,234.5,176.39999389648438,234.5,177.11000061035156,234.5,176.16000366210938,234.0,176.58999633789062,234.0,2401.0,153.0,SCODATUBES,2025-10
2025-10-01 04:15:00+00:00,176.47999572753906,234.17999267578125,176.47999572753906,234.17999267578125,176.47999572753906,234.17999267578125,176.11000061035156,233.1199951171875,176.39999389648438,233.1199951171875,1113.0,0.0,SCODATUBES,2025-10
2025-10-01 04:20:00+00:00,176.0500030517578,233.1199951171875,176.0500030517578,233.1199951171875,176.60000610351562,234.4900054931641,176.0,233.1199951171875,176.60000610351562,234.17999267578125,1717.0,131.0,SCODATUBES,2025-10
2025-10-01 04:25:00+00:00,176.39999389648438,231.8000030517578,176.39999389648438,231.8000030517578,176.44000244140625,233.0,176.1300048828125,231.75,176.1300048828125,233.0,264.0,131.0,SCODATUBES,2025-10
2025-10-01 04:30:00+00:00,176.5,232.4900054931641,176.5,232.4900054931641,177.07000732421875,232.4900054931641,176.47999572753906,231.4199981689453,176.47999572753906,231.5,534.0,39.0,SCODATUBES,2025-10
2025-10-01 04:35:00+00:00,176.8699951171875,232.94000244140625,176.8699951171875,232.94000244140625,176.8699951171875,232.94000244140625,176.0399932861328,232.1199951171875,176.0399932861328,232.1199951171875,4385.0,6.0,SCODATUBES,2025-10
2025-10-01 04:40:00+00:00,176.8699951171875,232.1199951171875,176.8699951171875,232.1199951171875,176.8699951171875,232.1199951171875,176.36000061035156,232.1199951171875,176.72000122070312,232.1199951171875,242.0,3.0,SCODATUBES,2025-10
2025-10-01 04:45:00+00:00,177.3300018310547,232.75,177.3300018310547,232.75,177.3300018310547,233.0,176.89999389648438,232.1199951171875,176.89999389648438,232.9600067138672,1762.0,11.0,SCODATUBES,2025-10
2025-10-01 04:50:00+00:00,176.5500030517578,232.1199951171875,176.5500030517578,232.1199951171875,177.25999450683594,233.0,176.5399932861328,232.1199951171875,177.14999389648438,233.0,159.0,53.0,SCODATUBES,2025-10
2025-10-01 04:55:00+00:00,176.75,232.94000244140625,176.75,232.94000244140625,176.75,232.94000244140625,176.5500030517578,232.1199951171875,176.5500030517578,232.1300048828125,91.0,85.0,SCODATUBES,2025-10
2025-10-01 05:00:00+00:00,176.49000549316406,232.8500061035156,176.49000549316406,232.8500061035156,176.66000366210938,233.0,176.49000549316406,232.8500061035156,176.52999877929688,233.0,373.0,48.0,SCODATUBES,2025-10
2025-10-01 05:05:00+00:00,176.5,232.8500061035156,176.5,232.8500061035156,176.5,232.8500061035156,176.49000549316406,232.8500061035156,176.49000549316406,232.8500061035156,8.0,1.0,SCODATUBES,2025-10
2025-10-01 05:10:00+00:00,176.6300048828125,232.8000030517578,176.6300048828125,232.8000030517578,176.72999572753906,232.8000030517578,176.6300048828125,232.8000030517578,176.72999572753906,232.8000030517578,625.0,2.0,SCODATUBES,2025-10
2025-10-01 05:15:00+00:00,176.32000732421875,232.9499969482422,176.32000732421875,232.9499969482422,176.52999877929688,233.0,176.2899932861328,232.3600006103516,176.5,233.0,0.0,65.0,SCODATUBES,2025-10
2025-10-01 05:20:00+00:00,176.24000549316406,,176.24000549316406,,176.5,,176.24000549316406,,176.5,,153.0,,SCODATUBES,2025-10
2025-10-01 05:25:00+00:00,176.1300048828125,233.1100006103516,176.1300048828125,233.1100006103516,176.4199981689453,233.5399932861328,176.11000061035156,233.1100006103516,176.24000549316406,233.5399932861328,829.0,403.0,SCODATUBES,2025-10
2025-10-01 05:30:00+00:00,176.47999572753906,234.07000732421875,176.47999572753906,234.07000732421875,176.47999572753906,234.07000732421875,176.24000549316406,233.97999572753903,176.25,233.97999572753903,396.0,514.0,SCODATUBES,2025-10
