datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,552.4500122070312,552.4500122070312,553.6500244140625,546.25,546.25,0,ANTELOPUS,2025-10
2025-10-01 03:50:00+00:00,552.0499877929688,552.0499877929688,553.3499755859375,552.0499877929688,553.3499755859375,29,ANTELOPUS,2025-10
2025-10-01 03:55:00+00:00,552.0499877929688,552.0499877929688,553.3499755859375,552.0499877929688,553.3499755859375,300,ANTELOPUS,2025-10
2025-10-01 04:00:00+00:00,551.3499755859375,551.3499755859375,552.0,551.3499755859375,552.0,0,ANTELOPUS,2025-10
2025-10-01 04:05:00+00:00,553.4000244140625,553.4000244140625,553.4000244140625,552.0,552.0,82,ANTELOPUS,2025-10
2025-10-01 04:10:00+00:00,551.3499755859375,551.3499755859375,553.4000244140625,551.3499755859375,553.4000244140625,342,ANTELOPUS,2025-10
2025-10-01 04:15:00+00:00,552.0,552.0,552.0,552.0,552.0,0,ANTELOPUS,2025-10
2025-10-01 04:25:00+00:00,552.3499755859375,552.3499755859375,552.3499755859375,551.9500122070312,551.9500122070312,15,ANTELOPUS,2025-10
2025-10-01 04:40:00+00:00,548.0,548.0,549.3499755859375,548.0,549.3499755859375,1793,ANTELOPUS,2025-10
2025-10-01 04:45:00+00:00,548.4500122070312,548.4500122070312,550.0,547.75,549.7999877929688,504,ANTELOPUS,2025-10
2025-10-01 04:50:00+00:00,548.0,548.0,549.0,548.0,549.0,309,ANTELOPUS,2025-10
2025-10-01 04:55:00+00:00,546.0999755859375,546.0999755859375,548.0,546.0999755859375,548.0,98,ANTELOPUS,2025-10
2025-10-01 05:00:00+00:00,547.0999755859375,547.0999755859375,547.25,547.0999755859375,547.2000122070312,76,ANTELOPUS,2025-10
2025-10-01 05:05:00+00:00,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,29,ANTELOPUS,2025-10
2025-10-01 05:10:00+00:00,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,547.0999755859375,14,ANTELOPUS,2025-10
2025-10-01 05:15:00+00:00,546.5499877929688,546.5499877929688,546.5499877929688,546.5499877929688,546.5499877929688,105,ANTELOPUS,2025-10
