datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,121.4000015258789,38.61000061035156,209.64999389648438,121.4000015258789,38.61000061035156,209.64999389648438,122.05000305175781,39.529998779296875,212.5,121.30000305175781,38.18000030517578,205.6999969482422,122.05000305175781,38.18000030517578,209.0,0.0,0.0,0.0,SUVEN,2025-09
2025-09-01 03:50:00+00:00,121.51000213623047,37.91999816894531,212.99000549316406,121.51000213623047,37.91999816894531,212.99000549316406,121.58000183105469,38.599998474121094,213.0,121.31999969482422,37.91999816894531,207.10000610351562,121.44000244140625,38.599998474121094,209.64999389648438,972.0,1151.0,21613.0,SUVEN,2025-09
2025-09-01 03:55:00+00:00,121.79000091552734,37.95000076293945,207.10000610351562,121.79000091552734,37.95000076293945,207.10000610351562,121.79000091552734,38.060001373291016,211.8000030517578,121.19999694824219,37.95000076293945,207.10000610351562,121.51000213623047,37.95000076293945,207.6199951171875,6721.0,60.0,6250.0,SUVEN,2025-09
2025-09-01 04:00:00+00:00,121.44000244140625,37.93000030517578,211.8000030517578,121.44000244140625,37.93000030517578,211.8000030517578,121.80000305175781,37.93000030517578,211.8000030517578,121.44000244140625,37.93000030517578,206.0500030517578,121.80000305175781,37.93000030517578,207.10000610351562,1130.0,5.0,5373.0,SUVEN,2025-09
2025-09-01 04:05:00+00:00,122.12999725341797,37.810001373291016,207.0,122.12999725341797,37.810001373291016,207.0,122.12999725341797,37.93000030517578,211.22000122070312,121.41999816894531,37.810001373291016,206.10000610351562,121.41999816894531,37.93000030517578,210.0,1265.0,199.0,3869.0,SUVEN,2025-09
2025-09-01 04:10:00+00:00,122.11000061035156,37.83000183105469,207.5,122.11000061035156,37.83000183105469,207.5,122.26000213623047,37.83000183105469,209.42999267578125,122.11000061035156,37.36000061035156,205.14999389648438,122.18000030517578,37.36000061035156,209.42999267578125,193.0,1626.0,6252.0,SUVEN,2025-09
2025-09-01 04:15:00+00:00,122.5,37.45000076293945,208.0,122.5,37.45000076293945,208.0,122.5,37.5099983215332,208.5399932861328,122.12999725341797,37.45000076293945,205.16000366210938,122.12999725341797,37.5099983215332,207.5,328.0,567.0,2276.0,SUVEN,2025-09
2025-09-01 04:20:00+00:00,122.48999786376953,37.459999084472656,209.61000061035156,122.48999786376953,37.459999084472656,209.61000061035156,122.48999786376953,37.459999084472656,210.0,122.30000305175781,37.459999084472656,205.10000610351562,122.30000305175781,37.459999084472656,205.10000610351562,418.0,2.0,9731.0,SUVEN,2025-09
2025-09-01 04:25:00+00:00,122.72000122070312,37.63999938964844,207.8000030517578,122.72000122070312,37.63999938964844,207.8000030517578,122.72000122070312,37.63999938964844,209.5,122.48999786376953,37.470001220703125,207.0,122.48999786376953,37.470001220703125,207.0,279.0,270.0,5404.0,SUVEN,2025-09
2025-09-01 04:30:00+00:00,122.41000366210938,37.70000076293945,206.05999755859375,122.41000366210938,37.70000076293945,206.05999755859375,122.9000015258789,37.79999923706055,208.1699981689453,122.41000366210938,37.66999816894531,205.10000610351562,122.72000122070312,37.79999923706055,207.0,2343.0,333.0,10005.0,SUVEN,2025-09
2025-09-01 04:35:00+00:00,122.4000015258789,37.70000076293945,208.5,122.4000015258789,37.70000076293945,208.5,122.43000030517578,37.70000076293945,209.05999755859375,122.4000015258789,37.70000076293945,206.05999755859375,122.43000030517578,37.70000076293945,207.94000244140625,85.0,61.0,4062.0,SUVEN,2025-09
2025-09-01 04:40:00+00:00,122.75,37.790000915527344,206.05999755859375,122.75,37.790000915527344,206.05999755859375,122.75,37.790000915527344,208.0,122.4000015258789,37.70000076293945,206.05999755859375,122.4000015258789,37.70000076293945,206.05999755859375,206.0,414.0,9131.0,SUVEN,2025-09
2025-09-01 04:45:00+00:00,122.73999786376953,,206.0500030517578,122.73999786376953,,206.0500030517578,122.73999786376953,,206.05999755859375,122.4800033569336,,206.0,122.6500015258789,,206.0,366.0,,1628.0,SUVEN,2025-09
2025-09-01 04:50:00+00:00,122.56999969482422,37.61000061035156,206.0500030517578,122.56999969482422,37.61000061035156,206.0500030517578,122.58000183105469,37.61000061035156,206.05999755859375,122.3499984741211,37.61000061035156,206.0500030517578,122.3499984741211,37.61000061035156,206.05999755859375,439.0,92.0,5025.0,SUVEN,2025-09
2025-09-01 04:55:00+00:00,122.52999877929688,,207.0,122.52999877929688,,207.0,122.52999877929688,,207.60000610351562,122.31999969482422,,205.10000610351562,122.31999969482422,,206.0500030517578,204.0,,2109.0,SUVEN,2025-09
2025-09-01 05:00:00+00:00,122.54000091552734,37.5,206.8800048828125,122.54000091552734,37.5,206.8800048828125,122.55999755859375,37.5,207.3000030517578,122.33999633789062,37.5,205.10000610351562,122.55999755859375,37.5,207.3000030517578,225.0,750.0,2777.0,SUVEN,2025-09
2025-09-01 05:05:00+00:00,122.55999755859375,,205.1199951171875,122.55999755859375,,205.1199951171875,122.55999755859375,,206.8800048828125,122.55999755859375,,205.10000610351562,122.55999755859375,,206.8800048828125,29.0,,3968.0,SUVEN,2025-09
2025-09-01 05:10:00+00:00,122.48999786376953,37.58000183105469,207.0,122.48999786376953,37.58000183105469,207.0,122.5,37.59000015258789,207.35000610351562,122.29000091552734,37.58000183105469,205.25,122.5,37.59000015258789,205.25,112.0,25.0,3440.0,SUVEN,2025-09
2025-09-01 05:15:00+00:00,122.54000091552734,37.45000076293945,205.10000610351562,122.54000091552734,37.45000076293945,205.10000610351562,122.55999755859375,37.59000015258789,207.10000610351562,122.54000091552734,37.45000076293945,205.10000610351562,122.55999755859375,37.56999969482422,207.0,515.0,1802.0,4593.0,SUVEN,2025-09
2025-09-01 05:20:00+00:00,122.33000183105469,,205.10000610351562,122.33000183105469,,205.10000610351562,122.33000183105469,,206.64999389648438,122.33000183105469,,205.10000610351562,122.33000183105469,,205.14999389648438,120.0,,3021.0,SUVEN,2025-09
2025-09-01 05:25:00+00:00,122.76000213623047,37.470001220703125,205.10000610351562,122.76000213623047,37.470001220703125,205.10000610351562,122.76000213623047,37.470001220703125,206.0,122.55999755859375,37.349998474121094,205.10000610351562,122.55999755859375,37.45000076293945,205.3000030517578,696.0,365.0,1615.0,SUVEN,2025-09
2025-09-01 05:30:00+00:00,122.94999694824219,37.38999938964844,206.41000366210938,122.94999694824219,37.38999938964844,206.41000366210938,122.94999694824219,37.38999938964844,207.3800048828125,122.47000122070312,37.38999938964844,205.10000610351562,122.80999755859375,37.38999938964844,205.91000366210938,166.0,0.0,1218.0,SUVEN,2025-09
2025-09-01 05:35:00+00:00,122.52999877929688,37.470001220703125,205.02999877929688,122.52999877929688,37.470001220703125,205.02999877929688,122.94999694824219,37.470001220703125,207.3800048828125,122.52999877929688,37.279998779296875,205.02000427246094,122.94999694824219,37.29999923706055,206.41000366210938,486.0,275.0,3096.0,SUVEN,2025-09
2025-09-01 05:40:00+00:00,122.5,,206.6199951171875,122.5,,206.6199951171875,122.5,,206.8000030517578,122.5,,205.02999877929688,122.5,,205.02999877929688,6.0,,1376.0,SUVEN,2025-09
2025-09-01 05:45:00+00:00,122.55999755859375,37.470001220703125,205.0500030517578,122.55999755859375,37.470001220703125,205.0500030517578,122.55999755859375,37.470001220703125,207.0,122.30000305175781,37.470001220703125,205.0500030517578,122.30000305175781,37.470001220703125,206.1999969482422,334.0,42.0,1923.0,SUVEN,2025-09
2025-09-01 05:50:00+00:00,122.58000183105469,37.599998474121094,206.52999877929688,122.58000183105469,37.599998474121094,206.52999877929688,122.58000183105469,37.599998474121094,206.5500030517578,122.58000183105469,37.459999084472656,205.0,122.58000183105469,37.459999084472656,206.5500030517578,246.0,559.0,3787.0,SUVEN,2025-09
2025-09-01 05:55:00+00:00,122.62000274658203,37.58000183105469,207.61000061035156,122.62000274658203,37.58000183105469,207.61000061035156,122.62000274658203,37.58000183105469,208.85000610351562,122.58000183105469,37.58000183105469,205.0,122.58000183105469,37.58000183105469,205.0,644.0,0.0,12591.0,SUVEN,2025-09
2025-09-01 06:00:00+00:00,122.5999984741211,37.59000015258789,205.0500030517578,122.5999984741211,37.59000015258789,205.0500030517578,122.5999984741211,37.59000015258789,209.64999389648438,122.5999984741211,37.59000015258789,205.0500030517578,122.5999984741211,37.59000015258789,207.7100067138672,181.0,633.0,1268.0,SUVEN,2025-09
2025-09-01 06:05:00+00:00,122.66999816894531,37.599998474121094,206.0399932861328,122.66999816894531,37.599998474121094,206.0399932861328,122.66999816894531,37.599998474121094,208.52000427246094,122.5999984741211,37.58000183105469,205.0,122.5999984741211,37.59000015258789,205.2100067138672,197.0,2564.0,6355.0,SUVEN,2025-09
2025-09-01 06:10:00+00:00,122.69999694824219,,206.10000610351562,122.69999694824219,,206.10000610351562,122.69999694824219,,207.8000030517578,122.66000366210938,,205.0,122.66000366210938,,206.10000610351562,226.0,,5579.0,SUVEN,2025-09
2025-09-01 06:15:00+00:00,122.66000366210938,37.400001525878906,207.0,122.66000366210938,37.400001525878906,207.0,122.66000366210938,37.400001525878906,208.3000030517578,122.66000366210938,37.400001525878906,206.10000610351562,122.66000366210938,37.400001525878906,208.0,0.0,0.0,533.0,SUVEN,2025-09
2025-09-01 06:20:00+00:00,122.47000122070312,,205.5,122.47000122070312,,205.5,122.6500015258789,,208.14999389648438,122.47000122070312,,205.5,122.6500015258789,,207.0,9.0,,824.0,SUVEN,2025-09
