datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,155.86000061035156,33.97999954223633,203.5500030517578,155.86000061035156,33.97999954223633,203.5500030517578,160.6300048828125,33.97999954223633,204.8500061035156,140.10000610351562,33.25,202.08999633789065,140.10000610351562,33.25,204.2100067138672,985314.0,0.0,0.0,SUVEN,2025-10
2025-10-01 03:50:00+00:00,156.38999938964844,33.79999923706055,204.0,156.38999938964844,33.79999923706055,204.0,159.25999450683594,33.79999923706055,204.6000061035156,153.35000610351562,33.79999923706055,203.9600067138672,155.36000061035156,33.79999923706055,204.6000061035156,964651.0,143.0,1546.0,SUVEN,2025-10
2025-10-01 03:55:00+00:00,153.80999755859375,33.88999938964844,206.6499938964844,153.80999755859375,33.88999938964844,206.6499938964844,157.80999755859375,33.90999984741211,206.6499938964844,153.5,33.66999816894531,204.3300018310547,156.00999450683594,33.90999984741211,205.0500030517578,789534.0,430.0,7863.0,SUVEN,2025-10
2025-10-01 04:00:00+00:00,154.11000061035156,33.88999938964844,207.2100067138672,154.11000061035156,33.88999938964844,207.2100067138672,154.8699951171875,33.939998626708984,207.75999450683597,153.0,33.83000183105469,206.3000030517578,153.7100067138672,33.83000183105469,206.5,400931.0,922.0,6537.0,SUVEN,2025-10
2025-10-01 04:05:00+00:00,153.97999572753906,33.900001525878906,207.0,153.97999572753906,33.900001525878906,207.0,154.8800048828125,33.900001525878906,208.0,153.1999969482422,33.880001068115234,207.0,154.25,33.88999938964844,207.1499938964844,383352.0,504.0,6160.0,SUVEN,2025-10
2025-10-01 04:10:00+00:00,154.47000122070312,33.939998626708984,206.8500061035156,154.47000122070312,33.939998626708984,206.8500061035156,155.0,33.939998626708984,207.16000366210935,153.30999755859375,33.939998626708984,206.6699981689453,153.72999572753906,33.939998626708984,207.16000366210935,254588.0,663.0,0.0,SUVEN,2025-10
2025-10-01 04:15:00+00:00,153.00999450683594,33.900001525878906,206.4499969482422,153.00999450683594,33.900001525878906,206.4499969482422,155.0,33.939998626708984,207.5,153.00999450683594,33.900001525878906,206.22000122070312,154.61000061035156,33.939998626708984,206.6100006103516,304031.0,221.0,2564.0,SUVEN,2025-10
2025-10-01 04:20:00+00:00,151.5,33.88999938964844,205.8500061035156,151.5,33.88999938964844,205.8500061035156,153.6199951171875,33.900001525878906,206.97999572753903,150.83999633789062,33.88999938964844,205.05999755859372,153.6199951171875,33.900001525878906,206.55999755859372,580049.0,35.0,1923.0,SUVEN,2025-10
2025-10-01 04:25:00+00:00,152.1199951171875,33.88999938964844,206.07000732421875,152.1199951171875,33.88999938964844,206.07000732421875,152.74000549316406,33.88999938964844,206.30999755859372,151.47000122070312,33.88999938964844,206.0399932861328,151.58999633789062,33.88999938964844,206.0399932861328,326657.0,516.0,450.0,SUVEN,2025-10
2025-10-01 04:30:00+00:00,150.6999969482422,,205.32000732421875,150.6999969482422,,205.32000732421875,152.25,,205.9499969482422,150.4199981689453,,204.9600067138672,152.24000549316406,,205.9499969482422,287922.0,,1784.0,SUVEN,2025-10
2025-10-01 04:35:00+00:00,147.77000427246094,33.7400016784668,205.5,147.77000427246094,33.7400016784668,205.5,150.91000366210938,33.7400016784668,205.5,147.0500030517578,33.66999816894531,204.92999267578125,150.91000366210938,33.689998626708984,205.22000122070312,891892.0,657.0,1926.0,SUVEN,2025-10
2025-10-01 04:40:00+00:00,148.5,,205.2100067138672,148.5,,205.2100067138672,148.9199981689453,,205.25999450683597,147.6999969482422,,205.2100067138672,147.8000030517578,,205.25999450683597,293039.0,,147.0,SUVEN,2025-10
