datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,687.0,49.18000030517578,687.0,49.18000030517578,688.5999755859375,49.18999862670898,684.7000122070312,49.18000030517578,684.7000122070312,49.18999862670898,0.0,0.0,BUTTERFLY,2025-10
2025-10-01 03:50:00+00:00,690.2999877929688,49.09000015258789,690.2999877929688,49.09000015258789,690.2999877929688,49.18000030517578,688.5999755859375,48.68000030517578,688.5999755859375,49.18000030517578,559.0,152.0,BUTTERFLY,2025-10
2025-10-01 03:55:00+00:00,689.0999755859375,,689.0999755859375,,689.0999755859375,,685.4500122070312,,687.0,,0.0,,BUTTERFLY,2025-10
2025-10-01 04:05:00+00:00,,49.06999969482422,,49.06999969482422,,49.06999969482422,,49.06999969482422,,49.06999969482422,,97.0,BUTTERFLY,2025-10
2025-10-01 04:10:00+00:00,686.5499877929688,48.9900016784668,686.5499877929688,48.9900016784668,689.25,48.9900016784668,686.5499877929688,48.9900016784668,688.6500244140625,48.9900016784668,66.0,16.0,BUTTERFLY,2025-10
2025-10-01 04:15:00+00:00,686.9500122070312,48.9900016784668,686.9500122070312,48.9900016784668,686.9500122070312,48.9900016784668,685.0,48.9900016784668,685.0,48.9900016784668,60.0,92.0,BUTTERFLY,2025-10
2025-10-01 04:20:00+00:00,686.75,48.63999938964844,686.75,48.63999938964844,687.2999877929688,48.68000030517578,686.75,48.63999938964844,687.2999877929688,48.68000030517578,0.0,248.0,BUTTERFLY,2025-10
2025-10-01 04:25:00+00:00,687.9000244140625,48.5,687.9000244140625,48.5,687.9000244140625,48.63999938964844,687.5499877929688,48.5,687.5499877929688,48.63999938964844,2.0,41.0,BUTTERFLY,2025-10
2025-10-01 04:30:00+00:00,687.9000244140625,,687.9000244140625,,687.9000244140625,,687.9000244140625,,687.9000244140625,,4.0,,BUTTERFLY,2025-10
2025-10-01 04:40:00+00:00,687.1500244140625,48.5,687.1500244140625,48.5,687.1500244140625,48.5,687.1500244140625,48.5,687.1500244140625,48.5,9.0,142.0,BUTTERFLY,2025-10
2025-10-01 04:45:00+00:00,689.3499755859375,48.63999938964844,689.3499755859375,48.63999938964844,689.3499755859375,48.63999938964844,688.7000122070312,48.63999938964844,688.7000122070312,48.63999938964844,50.0,0.0,BUTTERFLY,2025-10
2025-10-01 04:50:00+00:00,688.25,48.29999923706055,688.25,48.29999923706055,688.25,48.29999923706055,688.25,48.29999923706055,688.25,48.29999923706055,5.0,2.0,BUTTERFLY,2025-10
2025-10-01 04:55:00+00:00,689.5,48.59999847412109,689.5,48.59999847412109,689.5,48.59999847412109,689.5,48.400001525878906,689.5,48.400001525878906,17.0,177.0,BUTTERFLY,2025-10
2025-10-01 05:00:00+00:00,690.2000122070312,48.59999847412109,690.2000122070312,48.59999847412109,690.2000122070312,48.59999847412109,688.2999877929688,48.59000015258789,688.2999877929688,48.59000015258789,0.0,0.0,BUTTERFLY,2025-10
2025-10-01 05:05:00+00:00,,49.02999877929688,,49.02999877929688,,49.02999877929688,,48.59999847412109,,48.59999847412109,,453.0,BUTTERFLY,2025-10
2025-10-01 05:10:00+00:00,690.0,49.09999847412109,690.0,49.09999847412109,690.0,49.09999847412109,688.1500244140625,49.09999847412109,688.1500244140625,49.09999847412109,37.0,450.0,BUTTERFLY,2025-10
2025-10-01 05:25:00+00:00,,49.20000076293945,,49.20000076293945,,49.25,,49.20000076293945,,49.20000076293945,,1195.0,BUTTERFLY,2025-10
2025-10-01 05:30:00+00:00,689.9000244140625,48.0,689.9000244140625,48.0,689.9000244140625,48.59999847412109,689.9000244140625,48.0,689.9000244140625,48.59999847412109,2.0,1531.0,BUTTERFLY,2025-10
2025-10-01 05:35:00+00:00,687.0,49.09999847412109,687.0,49.09999847412109,687.5499877929688,49.09999847412109,687.0,49.09999847412109,687.5499877929688,49.09999847412109,61.0,2.0,BUTTERFLY,2025-10
2025-10-01 05:40:00+00:00,687.7000122070312,49.09999847412109,687.7000122070312,49.09999847412109,687.7000122070312,49.09999847412109,686.25,49.09999847412109,687.0,49.09999847412109,29.0,7.0,BUTTERFLY,2025-10
2025-10-01 05:45:00+00:00,,49.09999847412109,,49.09999847412109,,49.09999847412109,,49.09999847412109,,49.09999847412109,,0.0,BUTTERFLY,2025-10
2025-10-01 06:10:00+00:00,,48.22999954223633,,48.22999954223633,,48.22999954223633,,48.22999954223633,,48.22999954223633,,20.0,BUTTERFLY,2025-10
2025-10-01 06:15:00+00:00,688.9000244140625,47.0,688.9000244140625,47.0,688.9500122070312,49.040000915527344,687.3499755859375,47.0,688.9500122070312,49.040000915527344,42.0,11427.0,BUTTERFLY,2025-10
2025-10-01 06:20:00+00:00,688.0499877929688,,688.0499877929688,,689.5499877929688,,687.2000122070312,,687.2000122070312,,177.0,,BUTTERFLY,2025-10
2025-10-01 06:25:00+00:00,,47.290000915527344,,47.290000915527344,,47.290000915527344,,47.290000915527344,,47.290000915527344,,18.0,BUTTERFLY,2025-10
2025-10-01 06:30:00+00:00,,47.31999969482422,,47.31999969482422,,47.31999969482422,,47.31999969482422,,47.31999969482422,,191.0,BUTTERFLY,2025-10
2025-10-01 06:35:00+00:00,690.0,,690.0,,690.0,,689.5999755859375,,689.5999755859375,,50.0,,BUTTERFLY,2025-10
2025-10-01 06:40:00+00:00,689.7000122070312,,689.7000122070312,,689.7000122070312,,689.7000122070312,,689.7000122070312,,0.0,,BUTTERFLY,2025-10
2025-10-01 06:45:00+00:00,,48.20000076293945,,48.20000076293945,,48.20000076293945,,48.20000076293945,,48.20000076293945,,100.0,BUTTERFLY,2025-10
2025-10-01 06:50:00+00:00,688.25,,688.25,,689.5499877929688,,688.25,,689.5499877929688,,26.0,,BUTTERFLY,2025-10
2025-10-01 07:00:00+00:00,,47.59999847412109,,47.59999847412109,,47.59999847412109,,47.59999847412109,,47.59999847412109,,320.0,BUTTERFLY,2025-10
2025-10-01 07:05:00+00:00,687.5,,687.5,,687.5999755859375,,687.5,,687.5999755859375,,13.0,,BUTTERFLY,2025-10
2025-10-01 07:10:00+00:00,687.5,47.84000015258789,687.5,47.84000015258789,689.0999755859375,47.84000015258789,687.5,47.84000015258789,689.0999755859375,47.84000015258789,18.0,52.0,BUTTERFLY,2025-10
2025-10-01 07:15:00+00:00,686.0,,686.0,,687.0,,686.0,,687.0,,39.0,,BUTTERFLY,2025-10
2025-10-01 07:20:00+00:00,684.6500244140625,48.38999938964844,684.6500244140625,48.38999938964844,686.0,48.38999938964844,684.6500244140625,48.38999938964844,686.0,48.38999938964844,45.0,502.0,BUTTERFLY,2025-10
2025-10-01 07:25:00+00:00,684.0,47.619998931884766,684.0,47.619998931884766,684.5,47.84999847412109,684.0,47.619998931884766,684.5,47.84999847412109,697.0,0.0,BUTTERFLY,2025-10
2025-10-01 07:30:00+00:00,,47.59999847412109,,47.59999847412109,,47.59999847412109,,47.59999847412109,,47.59999847412109,,0.0,BUTTERFLY,2025-10
2025-10-01 07:35:00+00:00,684.8499755859375,,684.8499755859375,,684.8499755859375,,684.0,,684.0,,333.0,,BUTTERFLY,2025-10
2025-10-01 07:40:00+00:00,684.0,47.84999847412109,684.0,47.84999847412109,684.0,47.84999847412109,684.0,47.84999847412109,684.0,47.84999847412109,16.0,95.0,BUTTERFLY,2025-10
2025-10-01 07:50:00+00:00,684.9500122070312,48.380001068115234,684.9500122070312,48.380001068115234,684.9500122070312,48.380001068115234,684.9500122070312,48.380001068115234,684.9500122070312,48.380001068115234,26.0,189.0,BUTTERFLY,2025-10
2025-10-01 07:55:00+00:00,,48.08000183105469,,48.08000183105469,,48.08000183105469,,48.08000183105469,,48.08000183105469,,0.0,BUTTERFLY,2025-10
