datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,929.0,373.0,929.0,373.0,929.0,374.8999938964844,922.0499877929688,371.70001220703125,922.0499877929688,374.8999938964844,0.0,0.0,JKLAKSHMI,2025-09
2025-09-01 03:50:00+00:00,933.0,375.79998779296875,933.0,375.79998779296875,933.4500122070312,376.70001220703125,928.0499877929688,373.0,930.0,373.5,10595.0,17093.0,JKLAKSHMI,2025-09
2025-09-01 03:55:00+00:00,935.2000122070312,376.8500061035156,935.2000122070312,376.8500061035156,936.25,376.95001220703125,931.7999877929688,374.25,933.0,375.5,2460.0,15808.0,JKLAKSHMI,2025-09
2025-09-01 04:00:00+00:00,934.2000122070312,375.70001220703125,934.2000122070312,375.70001220703125,935.4500122070312,376.79998779296875,934.2000122070312,374.70001220703125,935.2000122070312,376.29998779296875,1156.0,6466.0,JKLAKSHMI,2025-09
2025-09-01 04:05:00+00:00,934.9000244140625,376.70001220703125,934.9000244140625,376.70001220703125,934.9000244140625,377.1000061035156,933.9500122070312,375.29998779296875,934.1500244140625,375.75,196.0,4096.0,JKLAKSHMI,2025-09
2025-09-01 04:10:00+00:00,933.7000122070312,376.0,933.7000122070312,376.0,934.5,377.0,933.0,375.6499938964844,934.0,377.0,2474.0,2989.0,JKLAKSHMI,2025-09
2025-09-01 04:15:00+00:00,934.7999877929688,377.1000061035156,934.7999877929688,377.1000061035156,934.7999877929688,377.5,933.75,376.0,933.8499755859375,376.0,1421.0,5462.0,JKLAKSHMI,2025-09
2025-09-01 04:20:00+00:00,936.2000122070312,378.3500061035156,936.2000122070312,378.3500061035156,936.2000122070312,378.8500061035156,934.7999877929688,377.0,934.7999877929688,377.45001220703125,4767.0,8858.0,JKLAKSHMI,2025-09
2025-09-01 04:25:00+00:00,939.0,377.45001220703125,939.0,377.45001220703125,939.5,378.8500061035156,936.2000122070312,377.45001220703125,936.2000122070312,378.8500061035156,2344.0,2860.0,JKLAKSHMI,2025-09
2025-09-01 04:30:00+00:00,938.75,380.6000061035156,938.75,380.6000061035156,939.4000244140625,380.6000061035156,936.9500122070312,376.6000061035156,939.0,377.95001220703125,1799.0,23461.0,JKLAKSHMI,2025-09
2025-09-01 04:35:00+00:00,939.5,377.6499938964844,939.5,377.6499938964844,939.8499755859375,381.20001220703125,938.2000122070312,377.29998779296875,939.5,381.0,1688.0,14240.0,JKLAKSHMI,2025-09
2025-09-01 04:40:00+00:00,936.9500122070312,376.29998779296875,936.9500122070312,376.29998779296875,937.7999877929688,378.1499938964844,936.9500122070312,375.54998779296875,937.7999877929688,377.95001220703125,992.0,15312.0,JKLAKSHMI,2025-09
2025-09-01 04:45:00+00:00,931.8499755859375,376.0,931.8499755859375,376.0,937.0,376.29998779296875,931.7999877929688,375.6000061035156,936.9500122070312,376.20001220703125,868.0,3623.0,JKLAKSHMI,2025-09
2025-09-01 04:50:00+00:00,935.25,375.1000061035156,935.25,375.1000061035156,935.4000244140625,376.1000061035156,931.75,375.1000061035156,931.75,376.0,530.0,6621.0,JKLAKSHMI,2025-09
2025-09-01 04:55:00+00:00,937.9500122070312,376.0,937.9500122070312,376.0,939.4500122070312,376.6000061035156,935.75,375.45001220703125,936.5,375.6499938964844,1036.0,2715.0,JKLAKSHMI,2025-09
2025-09-01 05:00:00+00:00,936.0999755859375,375.95001220703125,936.0999755859375,375.95001220703125,939.5,376.29998779296875,936.0999755859375,375.45001220703125,939.0999755859375,376.29998779296875,653.0,765.0,JKLAKSHMI,2025-09
2025-09-01 05:05:00+00:00,935.0,375.75,935.0,375.75,937.4000244140625,376.0,935.0,375.3999938964844,936.3499755859375,376.0,601.0,330.0,JKLAKSHMI,2025-09
2025-09-01 05:10:00+00:00,938.9000244140625,376.0,938.9000244140625,376.0,938.9000244140625,376.3500061035156,935.2000122070312,375.3999938964844,936.4000244140625,375.75,573.0,3188.0,JKLAKSHMI,2025-09
2025-09-01 05:15:00+00:00,938.2999877929688,375.5,938.2999877929688,375.5,939.0999755859375,376.8500061035156,937.7999877929688,375.25,939.0999755859375,376.0,631.0,6174.0,JKLAKSHMI,2025-09
2025-09-01 05:20:00+00:00,938.2999877929688,374.3999938964844,938.2999877929688,374.3999938964844,939.3499755859375,376.1000061035156,938.0,374.25,939.0,375.3999938964844,993.0,7394.0,JKLAKSHMI,2025-09
2025-09-01 05:25:00+00:00,937.25,374.5,937.25,374.5,939.3499755859375,375.0,937.0499877929688,374.1000061035156,939.3499755859375,374.6000061035156,610.0,6738.0,JKLAKSHMI,2025-09
2025-09-01 05:30:00+00:00,937.5499877929688,374.20001220703125,937.5499877929688,374.20001220703125,938.0999755859375,374.6499938964844,937.1500244140625,373.6000061035156,937.9500122070312,374.6499938964844,415.0,6174.0,JKLAKSHMI,2025-09
2025-09-01 05:35:00+00:00,937.2000122070312,372.54998779296875,937.2000122070312,372.54998779296875,938.0999755859375,374.45001220703125,936.8499755859375,372.54998779296875,937.5499877929688,374.20001220703125,1454.0,4244.0,JKLAKSHMI,2025-09
2025-09-01 05:40:00+00:00,937.9000244140625,373.04998779296875,937.9000244140625,373.04998779296875,938.0999755859375,374.25,936.6500244140625,372.3500061035156,938.0999755859375,372.5,878.0,10649.0,JKLAKSHMI,2025-09
2025-09-01 05:45:00+00:00,937.5499877929688,372.0,937.5499877929688,372.0,938.0999755859375,373.5,936.0499877929688,371.25,937.9500122070312,373.29998779296875,1757.0,25031.0,JKLAKSHMI,2025-09
2025-09-01 05:50:00+00:00,937.2999877929688,373.25,937.2999877929688,373.25,938.5999755859375,373.95001220703125,937.1500244140625,372.0,938.3499755859375,372.45001220703125,568.0,4716.0,JKLAKSHMI,2025-09
2025-09-01 05:55:00+00:00,936.3499755859375,372.79998779296875,936.3499755859375,372.79998779296875,937.9500122070312,373.29998779296875,936.2000122070312,372.6000061035156,937.1500244140625,373.29998779296875,550.0,1295.0,JKLAKSHMI,2025-09
2025-09-01 06:00:00+00:00,938.1500244140625,372.5,938.1500244140625,372.5,938.8499755859375,373.1499938964844,936.5499877929688,372.3500061035156,937.4500122070312,373.1499938964844,607.0,4291.0,JKLAKSHMI,2025-09
2025-09-01 06:05:00+00:00,937.25,372.1499938964844,937.25,372.1499938964844,938.9000244140625,372.79998779296875,937.25,372.1499938964844,938.9000244140625,372.54998779296875,777.0,3756.0,JKLAKSHMI,2025-09
2025-09-01 06:10:00+00:00,936.75,372.54998779296875,936.75,372.54998779296875,937.8499755859375,372.79998779296875,936.5999755859375,372.1499938964844,936.8499755859375,372.54998779296875,447.0,1392.0,JKLAKSHMI,2025-09
2025-09-01 06:15:00+00:00,933.8499755859375,371.5,933.8499755859375,371.5,937.5499877929688,372.1000061035156,933.25,371.5,936.75,372.0,2082.0,7807.0,JKLAKSHMI,2025-09
2025-09-01 06:20:00+00:00,935.4500122070312,371.29998779296875,935.4500122070312,371.29998779296875,935.4500122070312,371.8999938964844,934.0,371.0,934.2999877929688,371.5,526.0,3324.0,JKLAKSHMI,2025-09
2025-09-01 06:25:00+00:00,936.2000122070312,371.6499938964844,936.2000122070312,371.6499938964844,937.7999877929688,372.1499938964844,935.4000244140625,371.0,935.7000122070312,371.0,765.0,4501.0,JKLAKSHMI,2025-09
2025-09-01 06:30:00+00:00,935.1500244140625,371.6000061035156,935.1500244140625,371.6000061035156,936.0,371.79998779296875,934.0499877929688,371.6000061035156,934.9500122070312,371.79998779296875,646.0,454.0,JKLAKSHMI,2025-09
2025-09-01 06:35:00+00:00,935.0,375.6499938964844,935.0,375.6499938964844,936.4500122070312,376.6000061035156,934.5499877929688,371.6000061035156,935.4000244140625,371.6000061035156,667.0,27577.0,JKLAKSHMI,2025-09
2025-09-01 06:40:00+00:00,935.4500122070312,378.70001220703125,935.4500122070312,378.70001220703125,936.9000244140625,378.70001220703125,935.2999877929688,375.5,935.2999877929688,376.0,427.0,19261.0,JKLAKSHMI,2025-09
2025-09-01 06:45:00+00:00,935.6500244140625,376.6000061035156,935.6500244140625,376.6000061035156,937.9500122070312,378.70001220703125,935.6500244140625,376.54998779296875,937.9500122070312,378.70001220703125,1005.0,17265.0,JKLAKSHMI,2025-09
2025-09-01 06:50:00+00:00,936.7999877929688,376.25,936.7999877929688,376.25,937.2999877929688,376.75,935.7000122070312,376.0,937.0499877929688,376.6000061035156,336.0,2376.0,JKLAKSHMI,2025-09
2025-09-01 06:55:00+00:00,935.9000244140625,376.1499938964844,935.9000244140625,376.1499938964844,937.9000244140625,376.6000061035156,935.6500244140625,375.6000061035156,936.3499755859375,376.04998779296875,590.0,3149.0,JKLAKSHMI,2025-09
2025-09-01 07:00:00+00:00,935.7000122070312,375.8500061035156,935.7000122070312,375.8500061035156,937.4500122070312,376.25,935.7000122070312,375.3500061035156,937.4500122070312,376.1499938964844,369.0,785.0,JKLAKSHMI,2025-09
2025-09-01 07:05:00+00:00,937.3499755859375,378.1499938964844,937.3499755859375,378.1499938964844,937.9500122070312,378.5,936.2999877929688,375.5,936.9500122070312,375.8500061035156,430.0,16644.0,JKLAKSHMI,2025-09
2025-09-01 07:10:00+00:00,936.4000244140625,378.1000061035156,936.4000244140625,378.1000061035156,937.9500122070312,378.20001220703125,935.7000122070312,377.79998779296875,937.9500122070312,378.0,400.0,1989.0,JKLAKSHMI,2025-09
2025-09-01 07:15:00+00:00,937.0499877929688,378.0,937.0499877929688,378.0,937.9500122070312,378.29998779296875,935.7000122070312,377.8500061035156,936.9500122070312,377.8500061035156,818.0,5590.0,JKLAKSHMI,2025-09
2025-09-01 07:20:00+00:00,937.0,378.04998779296875,937.0,378.04998779296875,938.0,378.1000061035156,936.5,377.79998779296875,938.0,378.0,338.0,2787.0,JKLAKSHMI,2025-09
2025-09-01 07:25:00+00:00,937.75,377.95001220703125,937.75,377.95001220703125,938.0999755859375,378.20001220703125,936.7999877929688,377.8500061035156,937.0,378.04998779296875,569.0,2172.0,JKLAKSHMI,2025-09
2025-09-01 07:30:00+00:00,938.0,378.25,938.0,378.25,938.9000244140625,378.5,937.7000122070312,377.95001220703125,938.0,377.95001220703125,930.0,11668.0,JKLAKSHMI,2025-09
2025-09-01 07:35:00+00:00,938.7000122070312,378.0,938.7000122070312,378.0,938.9000244140625,378.5,937.4500122070312,377.95001220703125,938.0,377.95001220703125,455.0,3475.0,JKLAKSHMI,2025-09
2025-09-01 07:40:00+00:00,937.2999877929688,378.04998779296875,937.2999877929688,378.04998779296875,938.9000244140625,378.5,936.9500122070312,377.70001220703125,938.9000244140625,377.8999938964844,597.0,6613.0,JKLAKSHMI,2025-09
2025-09-01 07:45:00+00:00,937.2999877929688,378.45001220703125,937.2999877929688,378.45001220703125,938.9000244140625,378.75,936.9500122070312,378.0,936.9500122070312,378.0,369.0,3231.0,JKLAKSHMI,2025-09
2025-09-01 07:50:00+00:00,936.75,378.25,936.75,378.25,938.4500122070312,378.5,936.7000122070312,378.04998779296875,937.2999877929688,378.20001220703125,400.0,474.0,JKLAKSHMI,2025-09
2025-09-01 07:55:00+00:00,938.5999755859375,378.0,938.5999755859375,378.0,939.0,378.54998779296875,936.75,378.0,936.75,378.29998779296875,1033.0,6817.0,JKLAKSHMI,2025-09
2025-09-01 08:00:00+00:00,938.6500244140625,378.3999938964844,938.6500244140625,378.3999938964844,938.9500122070312,378.45001220703125,937.7999877929688,378.0,938.5999755859375,378.0,1240.0,9873.0,JKLAKSHMI,2025-09
2025-09-01 08:05:00+00:00,938.6500244140625,377.95001220703125,938.6500244140625,377.95001220703125,938.9500122070312,378.3500061035156,937.2000122070312,377.75,938.6500244140625,378.0,674.0,1432.0,JKLAKSHMI,2025-09
2025-09-01 08:10:00+00:00,938.25,378.0,938.25,378.0,938.7999877929688,378.1499938964844,937.7999877929688,377.95001220703125,938.6500244140625,378.0,639.0,1273.0,JKLAKSHMI,2025-09
2025-09-01 08:15:00+00:00,938.7000122070312,378.0,938.7000122070312,378.0,939.2000122070312,378.1499938964844,937.75,377.95001220703125,938.25,378.1499938964844,1128.0,1504.0,JKLAKSHMI,2025-09
2025-09-01 08:20:00+00:00,937.5499877929688,377.95001220703125,937.5499877929688,377.95001220703125,938.9000244140625,377.95001220703125,936.5999755859375,377.79998779296875,938.9000244140625,377.8500061035156,787.0,0.0,JKLAKSHMI,2025-09
2025-09-01 08:25:00+00:00,938.0,378.25,938.0,378.25,938.9500122070312,378.5,936.9000244140625,377.95001220703125,936.9500122070312,378.1000061035156,688.0,1556.0,JKLAKSHMI,2025-09
2025-09-01 08:30:00+00:00,939.0,378.0,939.0,378.0,939.5,378.5,937.25,377.8999938964844,938.0,378.0,1109.0,6953.0,JKLAKSHMI,2025-09
2025-09-01 08:35:00+00:00,939.4500122070312,376.3999938964844,939.4500122070312,376.3999938964844,939.5,378.75,938.25,375.70001220703125,939.0,378.0,716.0,54095.0,JKLAKSHMI,2025-09
2025-09-01 08:40:00+00:00,945.4500122070312,376.54998779296875,945.4500122070312,376.54998779296875,945.4500122070312,377.04998779296875,939.4500122070312,376.04998779296875,939.4500122070312,376.54998779296875,10284.0,3608.0,JKLAKSHMI,2025-09
2025-09-01 08:45:00+00:00,949.5,376.1499938964844,949.5,376.1499938964844,950.0,376.45001220703125,945.0499877929688,375.5,947.1500244140625,376.20001220703125,8928.0,2117.0,JKLAKSHMI,2025-09
2025-09-01 08:50:00+00:00,945.0499877929688,377.8999938964844,945.0499877929688,377.8999938964844,949.5,377.8999938964844,945.0499877929688,375.3500061035156,949.0,375.79998779296875,2005.0,5345.0,JKLAKSHMI,2025-09
2025-09-01 08:55:00+00:00,945.5,377.3500061035156,945.5,377.3500061035156,945.7000122070312,378.29998779296875,942.8499755859375,377.29998779296875,944.7000122070312,377.8999938964844,1559.0,1603.0,JKLAKSHMI,2025-09
2025-09-01 09:00:00+00:00,949.2999877929688,377.6000061035156,949.2999877929688,377.6000061035156,949.5,377.70001220703125,944.0,377.25,945.5,377.6000061035156,2215.0,432.0,JKLAKSHMI,2025-09
2025-09-01 09:05:00+00:00,949.0,377.5,949.0,377.5,949.7000122070312,378.29998779296875,947.5499877929688,376.79998779296875,949.2999877929688,377.6499938964844,2427.0,20798.0,JKLAKSHMI,2025-09
2025-09-01 09:10:00+00:00,946.25,378.45001220703125,946.25,378.45001220703125,949.0,378.54998779296875,945.9500122070312,377.70001220703125,949.0,377.79998779296875,2071.0,3884.0,JKLAKSHMI,2025-09
2025-09-01 09:15:00+00:00,947.2000122070312,378.5,947.2000122070312,378.5,947.4500122070312,378.8500061035156,945.0,377.8999938964844,946.9500122070312,378.5,1353.0,49406.0,JKLAKSHMI,2025-09
2025-09-01 09:20:00+00:00,948.4500122070312,377.1000061035156,948.4500122070312,377.1000061035156,948.4500122070312,378.5,947.2000122070312,377.1000061035156,947.25,378.0,2952.0,3223.0,JKLAKSHMI,2025-09
2025-09-01 09:25:00+00:00,947.5999755859375,379.29998779296875,947.5999755859375,379.29998779296875,948.4500122070312,379.54998779296875,946.3499755859375,377.1000061035156,947.9500122070312,377.1000061035156,2179.0,13172.0,JKLAKSHMI,2025-09
2025-09-01 09:30:00+00:00,944.5499877929688,379.8999938964844,944.5499877929688,379.8999938964844,947.7000122070312,380.5,944.2000122070312,379.29998779296875,947.5999755859375,379.3500061035156,4664.0,10069.0,JKLAKSHMI,2025-09
2025-09-01 09:35:00+00:00,946.7000122070312,379.8500061035156,946.7000122070312,379.8500061035156,946.7000122070312,380.3500061035156,943.7999877929688,379.6000061035156,944.5499877929688,379.8999938964844,3193.0,5756.0,JKLAKSHMI,2025-09
2025-09-01 09:40:00+00:00,946.5999755859375,380.79998779296875,946.5999755859375,380.79998779296875,946.7000122070312,381.0,944.5999755859375,380.04998779296875,946.7000122070312,380.45001220703125,5402.0,10672.0,JKLAKSHMI,2025-09
2025-09-01 09:45:00+00:00,949.5,381.29998779296875,949.5,381.29998779296875,949.75,382.79998779296875,945.0999755859375,380.70001220703125,946.5999755859375,380.70001220703125,4880.0,23055.0,JKLAKSHMI,2025-09
2025-09-01 09:50:00+00:00,946.0999755859375,379.79998779296875,946.0999755859375,379.79998779296875,951.0,381.75,946.0999755859375,379.79998779296875,949.5999755859375,381.6499938964844,9124.0,17594.0,JKLAKSHMI,2025-09
2025-09-01 09:55:00+00:00,947.1500244140625,381.5,947.1500244140625,381.5,949.0,381.5,945.0999755859375,379.75,945.2999877929688,379.75,7338.0,9420.0,JKLAKSHMI,2025-09
2025-09-02 03:45:00+00:00,958.0,383.54998779296875,958.0,383.54998779296875,961.4000244140625,384.3999938964844,941.0,381.04998779296875,941.0,383.0,0.0,0.0,JKLAKSHMI,2025-09
2025-09-02 03:50:00+00:00,957.3499755859375,382.3999938964844,957.3499755859375,382.3999938964844,961.0,384.20001220703125,954.5,382.3999938964844,957.6500244140625,383.04998779296875,6616.0,9615.0,JKLAKSHMI,2025-09
2025-09-02 03:55:00+00:00,955.9500122070312,381.29998779296875,955.9500122070312,381.29998779296875,958.2000122070312,382.75,953.6500244140625,381.0,956.8499755859375,382.20001220703125,3975.0,5375.0,JKLAKSHMI,2025-09
2025-09-02 04:00:00+00:00,952.0,383.6499938964844,952.0,383.6499938964844,956.0,383.6499938964844,952.0,381.29998779296875,955.9500122070312,381.29998779296875,3235.0,4568.0,JKLAKSHMI,2025-09
2025-09-02 04:05:00+00:00,954.8499755859375,385.5,954.8499755859375,385.5,954.8499755859375,385.8500061035156,952.7999877929688,383.20001220703125,952.9500122070312,383.20001220703125,4292.0,13462.0,JKLAKSHMI,2025-09
2025-09-02 04:10:00+00:00,954.7999877929688,386.5,954.7999877929688,386.5,954.8499755859375,387.6000061035156,954.0,385.70001220703125,954.8499755859375,385.8500061035156,825.0,9493.0,JKLAKSHMI,2025-09
2025-09-02 04:15:00+00:00,956.5499877929688,386.29998779296875,956.5499877929688,386.29998779296875,956.5999755859375,386.70001220703125,954.6500244140625,385.20001220703125,954.7999877929688,385.8999938964844,2432.0,9189.0,JKLAKSHMI,2025-09
2025-09-02 04:20:00+00:00,956.6500244140625,389.29998779296875,956.6500244140625,389.29998779296875,956.6500244140625,389.29998779296875,955.1500244140625,386.20001220703125,956.0,386.6499938964844,2487.0,25080.0,JKLAKSHMI,2025-09
2025-09-02 04:25:00+00:00,958.5999755859375,388.3500061035156,958.5999755859375,388.3500061035156,960.0,389.20001220703125,956.6500244140625,387.0,956.7000122070312,389.20001220703125,3231.0,12876.0,JKLAKSHMI,2025-09
2025-09-02 04:30:00+00:00,957.0,388.20001220703125,957.0,388.20001220703125,958.5999755859375,389.0,955.8499755859375,387.6000061035156,958.5999755859375,388.20001220703125,1465.0,9884.0,JKLAKSHMI,2025-09
2025-09-02 04:35:00+00:00,956.9500122070312,388.5,956.9500122070312,388.5,957.2999877929688,388.5,956.1500244140625,387.1000061035156,957.2999877929688,388.20001220703125,394.0,9670.0,JKLAKSHMI,2025-09
