datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,860.3499755859375,383.5499877929688,860.3499755859375,383.5499877929688,869.0,386.1000061035156,859.0,383.1000061035156,869.0,385.75,0.0,0.0,JKLAKSHMI,2025-10
2025-10-01 03:50:00+00:00,859.2000122070312,384.3999938964844,859.2000122070312,384.3999938964844,860.5,384.6000061035156,857.5499877929688,382.5499877929688,860.5,384.1000061035156,2250.0,2954.0,JKLAKSHMI,2025-10
2025-10-01 03:55:00+00:00,859.0,385.1000061035156,859.0,385.1000061035156,860.9500122070312,385.3999938964844,855.6500244140625,384.0,858.0499877929688,384.2000122070313,1283.0,2861.0,JKLAKSHMI,2025-10
2025-10-01 04:00:00+00:00,859.2999877929688,384.7000122070313,859.2999877929688,384.7000122070313,860.0,385.7000122070313,856.9500122070312,384.25,859.5499877929688,385.3999938964844,1807.0,2282.0,JKLAKSHMI,2025-10
2025-10-01 04:05:00+00:00,860.75,384.5,860.75,384.5,861.6500244140625,386.0,859.25,384.25,859.25,384.7000122070313,574.0,4620.0,JKLAKSHMI,2025-10
2025-10-01 04:10:00+00:00,861.25,384.8500061035156,861.25,384.8500061035156,863.0,385.5,861.25,384.8500061035156,861.3499755859375,385.0,766.0,1033.0,JKLAKSHMI,2025-10
2025-10-01 04:15:00+00:00,858.5499877929688,384.8999938964844,858.5499877929688,384.8999938964844,860.1500244140625,385.2999877929688,857.0,384.2999877929688,860.1500244140625,384.8999938964844,366.0,1170.0,JKLAKSHMI,2025-10
2025-10-01 04:20:00+00:00,855.5999755859375,384.0,855.5999755859375,384.0,857.75,384.8999938964844,854.6500244140625,383.9500122070313,857.75,384.8999938964844,663.0,862.0,JKLAKSHMI,2025-10
2025-10-01 04:25:00+00:00,854.7999877929688,384.1499938964844,854.7999877929688,384.1499938964844,855.9000244140625,384.3500061035156,853.7000122070312,383.9500122070313,855.6500244140625,384.3500061035156,816.0,219.0,JKLAKSHMI,2025-10
2025-10-01 04:30:00+00:00,852.5,383.8999938964844,852.5,383.8999938964844,854.7999877929688,384.4500122070313,851.2999877929688,383.8999938964844,854.7999877929688,384.2000122070313,489.0,336.0,JKLAKSHMI,2025-10
2025-10-01 04:35:00+00:00,852.9000244140625,384.2000122070313,852.9000244140625,384.2000122070313,853.9000244140625,384.9500122070313,851.0499877929688,382.5499877929688,852.1500244140625,383.8500061035156,1002.0,4109.0,JKLAKSHMI,2025-10
2025-10-01 04:40:00+00:00,853.9000244140625,385.2000122070313,853.9000244140625,385.2000122070313,853.9000244140625,385.2000122070313,852.9000244140625,384.2000122070313,852.9000244140625,384.75,226.0,1180.0,JKLAKSHMI,2025-10
2025-10-01 04:45:00+00:00,853.2000122070312,386.5,853.2000122070312,386.5,855.2999877929688,387.0,853.2000122070312,385.0499877929688,853.9000244140625,385.0499877929688,3437.0,3066.0,JKLAKSHMI,2025-10
2025-10-01 04:50:00+00:00,855.5999755859375,386.8500061035156,855.5999755859375,386.8500061035156,855.5999755859375,387.7999877929688,853.2000122070312,386.0,853.2000122070312,386.5,2904.0,3191.0,JKLAKSHMI,2025-10
2025-10-01 04:55:00+00:00,852.5999755859375,386.1499938964844,852.5999755859375,386.1499938964844,855.7000122070312,387.4500122070313,852.5999755859375,385.1499938964844,855.7000122070312,387.0,295.0,2519.0,JKLAKSHMI,2025-10
2025-10-01 05:00:00+00:00,851.0499877929688,385.8500061035156,851.0499877929688,385.8500061035156,854.0999755859375,386.8500061035156,851.0499877929688,385.8500061035156,853.4000244140625,386.2000122070313,1243.0,2462.0,JKLAKSHMI,2025-10
2025-10-01 05:05:00+00:00,851.0,386.0,851.0,386.0,851.5999755859375,386.4500122070313,850.0,385.4500122070313,851.0499877929688,385.8500061035156,861.0,2433.0,JKLAKSHMI,2025-10
2025-10-01 05:10:00+00:00,852.0,386.7999877929688,852.0,386.7999877929688,852.7999877929688,386.7999877929688,850.5999755859375,385.8500061035156,851.0,386.3999938964844,2747.0,2151.0,JKLAKSHMI,2025-10
2025-10-01 05:15:00+00:00,851.4500122070312,386.1499938964844,851.4500122070312,386.1499938964844,851.75,387.0,850.5,386.0499877929688,851.0,387.0,1853.0,569.0,JKLAKSHMI,2025-10
2025-10-01 05:20:00+00:00,851.5499877929688,391.75,851.5499877929688,391.75,851.5499877929688,391.75,850.75,386.0499877929688,850.75,386.1499938964844,101.0,28593.0,JKLAKSHMI,2025-10
