datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,172.10000610351562,172.10000610351562,172.6300048828125,170.89999389648438,171.99000549316406,0,UGROCAP,2025-10
2025-10-01 03:50:00+00:00,172.38999938964844,172.38999938964844,172.63999938964844,172.2100067138672,172.22000122070312,6814,UGROCAP,2025-10
2025-10-01 03:55:00+00:00,172.89999389648438,172.89999389648438,173.24000549316406,172.0500030517578,172.38999938964844,541413,UGROCAP,2025-10
2025-10-01 04:00:00+00:00,173.3000030517578,173.3000030517578,173.5,172.89999389648438,172.89999389648438,19837,UGROCAP,2025-10
2025-10-01 04:05:00+00:00,173.4600067138672,173.4600067138672,173.4600067138672,173.10000610351562,173.2899932861328,8310,UGROCAP,2025-10
2025-10-01 04:10:00+00:00,173.89999389648438,173.89999389648438,173.9499969482422,173.74000549316406,173.7899932861328,6109,UGROCAP,2025-10
2025-10-01 04:15:00+00:00,174.44000244140625,174.44000244140625,174.6999969482422,173.89999389648438,173.89999389648438,33064,UGROCAP,2025-10
2025-10-01 04:20:00+00:00,174.10000610351562,174.10000610351562,175.42999267578125,174.10000610351562,174.74000549316406,57502,UGROCAP,2025-10
2025-10-01 04:25:00+00:00,173.5,173.5,174.5,173.5,174.1699981689453,12720,UGROCAP,2025-10
2025-10-01 04:30:00+00:00,173.25,173.25,174.1300048828125,173.05999755859375,173.72999572753906,9270,UGROCAP,2025-10
2025-10-01 04:35:00+00:00,174.5,174.5,174.5,173.0,173.3699951171875,9414,UGROCAP,2025-10
2025-10-01 04:40:00+00:00,174.10000610351562,174.10000610351562,174.49000549316406,173.9600067138672,174.49000549316406,20383,UGROCAP,2025-10
2025-10-01 04:45:00+00:00,175.1199951171875,175.1199951171875,175.25,174.10000610351562,174.10000610351562,21191,UGROCAP,2025-10
2025-10-01 04:50:00+00:00,175.38999938964844,175.38999938964844,175.38999938964844,174.61000061035156,175.1300048828125,2002,UGROCAP,2025-10
2025-10-01 04:55:00+00:00,175.22999572753906,175.22999572753906,175.49000549316406,174.85000610351562,175.27999877929688,16250,UGROCAP,2025-10
2025-10-01 05:00:00+00:00,175.02999877929688,175.02999877929688,175.75,175.02000427246094,175.60000610351562,11362,UGROCAP,2025-10
2025-10-01 05:05:00+00:00,175.0500030517578,175.0500030517578,175.67999267578125,175.02999877929688,175.02999877929688,4573,UGROCAP,2025-10
2025-10-01 05:10:00+00:00,176.5,176.5,176.5,175.02000427246094,175.07000732421875,16855,UGROCAP,2025-10
2025-10-01 05:15:00+00:00,175.2100067138672,175.2100067138672,176.27000427246094,175.10000610351562,176.27000427246094,9019,UGROCAP,2025-10
2025-10-01 05:20:00+00:00,175.1999969482422,175.1999969482422,175.5,175.1999969482422,175.33999633789062,5872,UGROCAP,2025-10
2025-10-01 05:25:00+00:00,175.02999877929688,175.02999877929688,175.27000427246094,175.02999877929688,175.0500030517578,3141,UGROCAP,2025-10
2025-10-01 05:30:00+00:00,175.8800048828125,175.8800048828125,176.02000427246094,175.00999450683594,175.14999389648438,8987,UGROCAP,2025-10
2025-10-01 05:35:00+00:00,175.9600067138672,175.9600067138672,175.99000549316406,175.72999572753906,175.8000030517578,2783,UGROCAP,2025-10
2025-10-01 05:40:00+00:00,176.44000244140625,176.44000244140625,176.44000244140625,175.6300048828125,176.1300048828125,4189,UGROCAP,2025-10
2025-10-01 05:45:00+00:00,177.11000061035156,177.11000061035156,178.0,176.1300048828125,176.1300048828125,55871,UGROCAP,2025-10
2025-10-01 05:50:00+00:00,177.22000122070312,177.22000122070312,177.7899932861328,176.86000061035156,177.11000061035156,9605,UGROCAP,2025-10
2025-10-01 05:55:00+00:00,178.3800048828125,178.3800048828125,178.57000732421875,177.0,177.36000061035156,41962,UGROCAP,2025-10
2025-10-01 06:00:00+00:00,177.9600067138672,177.9600067138672,178.99000549316406,177.9600067138672,178.1999969482422,42472,UGROCAP,2025-10
2025-10-01 06:05:00+00:00,178.0800018310547,178.0800018310547,178.4199981689453,177.9600067138672,177.9600067138672,6120,UGROCAP,2025-10
2025-10-01 06:10:00+00:00,178.0399932861328,178.0399932861328,178.25999450683594,177.72999572753906,178.02000427246094,4076,UGROCAP,2025-10
2025-10-01 06:15:00+00:00,179.14999389648438,179.14999389648438,179.8300018310547,178.02000427246094,178.02000427246094,106435,UGROCAP,2025-10
2025-10-01 06:20:00+00:00,179.49000549316406,179.49000549316406,179.99000549316406,179.16000366210938,179.16000366210938,34286,UGROCAP,2025-10
2025-10-01 06:25:00+00:00,178.85000610351562,178.85000610351562,179.5,178.8000030517578,179.3699951171875,31733,UGROCAP,2025-10
2025-10-01 06:30:00+00:00,178.72999572753906,178.72999572753906,179.3699951171875,178.72999572753906,178.85000610351562,18811,UGROCAP,2025-10
2025-10-01 06:35:00+00:00,179.0,179.0,179.0,178.33999633789062,178.57000732421875,12839,UGROCAP,2025-10
2025-10-01 06:40:00+00:00,179.19000244140625,179.19000244140625,179.35000610351562,178.7100067138672,178.7899932861328,10616,UGROCAP,2025-10
2025-10-01 06:45:00+00:00,178.67999267578125,178.67999267578125,179.27000427246094,178.39999389648438,179.02999877929688,14605,UGROCAP,2025-10
2025-10-01 06:50:00+00:00,178.6300048828125,178.6300048828125,178.6699981689453,178.3300018310547,178.66000366210938,3022,UGROCAP,2025-10
2025-10-01 06:55:00+00:00,178.57000732421875,178.57000732421875,178.97999572753906,178.57000732421875,178.85000610351562,7032,UGROCAP,2025-10
2025-10-01 07:00:00+00:00,178.94000244140625,178.94000244140625,178.94000244140625,178.5800018310547,178.5800018310547,3338,UGROCAP,2025-10
2025-10-01 07:05:00+00:00,178.88999938964844,178.88999938964844,179.17999267578125,178.72000122070312,178.7899932861328,17397,UGROCAP,2025-10
2025-10-01 07:10:00+00:00,178.86000061035156,178.86000061035156,179.13999938964844,178.57000732421875,178.85000610351562,5187,UGROCAP,2025-10
2025-10-01 07:15:00+00:00,178.77999877929688,178.77999877929688,179.24000549316406,178.5399932861328,178.85000610351562,12303,UGROCAP,2025-10
2025-10-01 07:20:00+00:00,179.3000030517578,179.3000030517578,179.3000030517578,178.97999572753906,178.97999572753906,3628,UGROCAP,2025-10
2025-10-01 07:25:00+00:00,179.00999450683594,179.00999450683594,179.3000030517578,179.00999450683594,179.3000030517578,2639,UGROCAP,2025-10
2025-10-01 07:30:00+00:00,178.85000610351562,178.85000610351562,179.13999938964844,178.6999969482422,179.13999938964844,1961,UGROCAP,2025-10
2025-10-01 07:35:00+00:00,178.69000244140625,178.69000244140625,178.9499969482422,178.69000244140625,178.9499969482422,1131,UGROCAP,2025-10
2025-10-01 07:40:00+00:00,178.7100067138672,178.7100067138672,178.8000030517578,178.5800018310547,178.69000244140625,2578,UGROCAP,2025-10
2025-10-01 07:45:00+00:00,178.52999877929688,178.52999877929688,178.8000030517578,178.25,178.8000030517578,7173,UGROCAP,2025-10
2025-10-01 07:50:00+00:00,178.61000061035156,178.61000061035156,178.75,178.55999755859375,178.69000244140625,16817,UGROCAP,2025-10
2025-10-01 07:55:00+00:00,178.60000610351562,178.60000610351562,178.67999267578125,178.5,178.5,4482,UGROCAP,2025-10
2025-10-01 08:00:00+00:00,178.67999267578125,178.67999267578125,178.6999969482422,178.52999877929688,178.60000610351562,3173,UGROCAP,2025-10
2025-10-01 08:05:00+00:00,178.8000030517578,178.8000030517578,178.8000030517578,178.64999389648438,178.6999969482422,11781,UGROCAP,2025-10
2025-10-01 08:10:00+00:00,178.8000030517578,178.8000030517578,178.8000030517578,178.5399932861328,178.8000030517578,5598,UGROCAP,2025-10
2025-10-01 08:15:00+00:00,178.9199981689453,178.9199981689453,178.9199981689453,178.8000030517578,178.8000030517578,10524,UGROCAP,2025-10
2025-10-01 08:20:00+00:00,178.97999572753906,178.97999572753906,179.0,178.9499969482422,179.0,7891,UGROCAP,2025-10
2025-10-01 08:25:00+00:00,178.77999877929688,178.77999877929688,179.0500030517578,178.77999877929688,178.97999572753906,19813,UGROCAP,2025-10
2025-10-01 08:30:00+00:00,179.0,179.0,179.10000610351562,178.77000427246094,178.97999572753906,9830,UGROCAP,2025-10
2025-10-01 08:35:00+00:00,180.6000061035156,180.6000061035156,181.0,179.0,179.0,81297,UGROCAP,2025-10
2025-10-01 08:40:00+00:00,180.5,180.5,181.47999572753903,180.47000122070312,180.6000061035156,52597,UGROCAP,2025-10
2025-10-01 08:45:00+00:00,181.6499938964844,181.6499938964844,181.6499938964844,179.69000244140625,180.2700042724609,57798,UGROCAP,2025-10
2025-10-01 08:50:00+00:00,181.4100036621093,181.4100036621093,181.9900054931641,180.8000030517578,181.1699981689453,47077,UGROCAP,2025-10
2025-10-01 08:55:00+00:00,182.25,182.25,182.7400054931641,181.1499938964844,181.3500061035156,31300,UGROCAP,2025-10
2025-10-01 09:00:00+00:00,182.22999572753903,182.22999572753903,182.82000732421875,182.1100006103516,182.1499938964844,12192,UGROCAP,2025-10
2025-10-01 09:05:00+00:00,183.7700042724609,183.7700042724609,183.8999938964844,182.1300048828125,182.44000244140625,59432,UGROCAP,2025-10
2025-10-01 09:10:00+00:00,182.9900054931641,182.9900054931641,184.0,182.6999969482422,183.4499969482422,50800,UGROCAP,2025-10
2025-10-01 09:15:00+00:00,182.5200042724609,182.5200042724609,183.0500030517578,182.38999938964844,183.0500030517578,14846,UGROCAP,2025-10
2025-10-01 09:20:00+00:00,181.3800048828125,181.3800048828125,182.6100006103516,180.7100067138672,182.6100006103516,38225,UGROCAP,2025-10
2025-10-01 09:25:00+00:00,182.1300048828125,182.1300048828125,182.4199981689453,180.259994506836,181.44000244140625,13507,UGROCAP,2025-10
2025-10-01 09:30:00+00:00,182.3500061035156,182.3500061035156,183.0,182.1300048828125,182.1499938964844,13870,UGROCAP,2025-10
2025-10-01 09:35:00+00:00,183.08999633789065,183.08999633789065,183.8500061035156,182.2100067138672,182.3699951171875,43785,UGROCAP,2025-10
2025-10-01 09:40:00+00:00,183.1600036621093,183.1600036621093,183.5,182.759994506836,183.0,24934,UGROCAP,2025-10
2025-10-01 09:45:00+00:00,183.1699981689453,183.1699981689453,183.4100036621093,182.5599975585937,183.1699981689453,22378,UGROCAP,2025-10
2025-10-01 09:50:00+00:00,182.7100067138672,182.7100067138672,183.5,182.47000122070312,183.1300048828125,49677,UGROCAP,2025-10
2025-10-01 09:55:00+00:00,183.1000061035156,183.1000061035156,183.1000061035156,181.6499938964844,183.0,38667,UGROCAP,2025-10
2025-10-03 03:45:00+00:00,184.3000030517578,184.3000030517578,184.8099975585937,182.5,183.22999572753903,0,UGROCAP,2025-10
2025-10-03 03:50:00+00:00,183.5599975585937,183.5599975585937,184.2899932861328,183.0800018310547,184.17999267578125,25558,UGROCAP,2025-10
2025-10-03 03:55:00+00:00,184.19000244140625,184.19000244140625,184.2400054931641,183.0,183.33999633789065,9747,UGROCAP,2025-10
2025-10-03 04:00:00+00:00,183.8000030517578,183.8000030517578,184.42999267578125,183.52999877929688,184.42999267578125,5953,UGROCAP,2025-10
2025-10-03 04:05:00+00:00,184.25,184.25,184.25,183.009994506836,183.8699951171875,19666,UGROCAP,2025-10
2025-10-03 04:10:00+00:00,182.7100067138672,182.7100067138672,184.5,182.5599975585937,184.259994506836,17631,UGROCAP,2025-10
2025-10-03 04:15:00+00:00,182.77999877929688,182.77999877929688,182.9600067138672,182.32000732421875,182.759994506836,16752,UGROCAP,2025-10
2025-10-03 04:20:00+00:00,182.63999938964844,182.63999938964844,182.7100067138672,182.3000030517578,182.33999633789065,2246,UGROCAP,2025-10
2025-10-03 04:25:00+00:00,183.259994506836,183.259994506836,183.2700042724609,182.1600036621093,182.42999267578125,5033,UGROCAP,2025-10
2025-10-03 04:30:00+00:00,182.6100006103516,182.6100006103516,183.6100006103516,182.6100006103516,183.44000244140625,20037,UGROCAP,2025-10
2025-10-03 04:35:00+00:00,183.009994506836,183.009994506836,183.1499938964844,182.75,182.75,7624,UGROCAP,2025-10
2025-10-03 04:40:00+00:00,182.5,182.5,182.6999969482422,182.5,182.5800018310547,2333,UGROCAP,2025-10
2025-10-03 04:45:00+00:00,182.3000030517578,182.3000030517578,182.33999633789065,182.1999969482422,182.1999969482422,1705,UGROCAP,2025-10
2025-10-03 04:50:00+00:00,182.4900054931641,182.4900054931641,182.4900054931641,182.1000061035156,182.2400054931641,1092,UGROCAP,2025-10
2025-10-03 04:55:00+00:00,182.5,182.5,182.5,182.32000732421875,182.32000732421875,513,UGROCAP,2025-10
2025-10-03 05:00:00+00:00,183.32000732421875,183.32000732421875,183.8099975585937,182.5500030517578,182.5500030517578,6422,UGROCAP,2025-10
2025-10-03 05:05:00+00:00,183.0200042724609,183.0200042724609,183.32000732421875,183.0200042724609,183.3099975585937,1093,UGROCAP,2025-10
2025-10-03 05:10:00+00:00,182.72000122070312,182.72000122070312,183.0,182.72000122070312,183.0,3465,UGROCAP,2025-10
2025-10-03 05:15:00+00:00,182.5500030517578,182.5500030517578,182.67999267578125,182.5500030517578,182.67999267578125,204,UGROCAP,2025-10
2025-10-03 05:20:00+00:00,182.509994506836,182.509994506836,182.6600036621093,182.1000061035156,182.6600036621093,4763,UGROCAP,2025-10
2025-10-03 05:25:00+00:00,183.94000244140625,183.94000244140625,184.0,182.42999267578125,182.42999267578125,9044,UGROCAP,2025-10
2025-10-03 05:30:00+00:00,184.0,184.0,184.0,183.75,183.88999938964844,2134,UGROCAP,2025-10
2025-10-03 05:35:00+00:00,183.9199981689453,183.9199981689453,184.69000244140625,183.9199981689453,184.0,18526,UGROCAP,2025-10
2025-10-03 05:40:00+00:00,184.5,184.5,184.8000030517578,183.9199981689453,183.9199981689453,13630,UGROCAP,2025-10
2025-10-03 05:45:00+00:00,182.8600006103516,182.8600006103516,185.8999938964844,182.5,184.8099975585937,67781,UGROCAP,2025-10
2025-10-03 05:50:00+00:00,183.6100006103516,183.6100006103516,183.6100006103516,182.8600006103516,182.8600006103516,2675,UGROCAP,2025-10
2025-10-03 05:55:00+00:00,183.25,183.25,183.6100006103516,183.25,183.6100006103516,1317,UGROCAP,2025-10
2025-10-03 06:00:00+00:00,183.0500030517578,183.0500030517578,183.27999877929688,183.0,183.0500030517578,1940,UGROCAP,2025-10
2025-10-03 06:05:00+00:00,183.0800018310547,183.0800018310547,183.1999969482422,183.0800018310547,183.1999969482422,406,UGROCAP,2025-10
2025-10-03 06:10:00+00:00,183.32000732421875,183.32000732421875,183.6999969482422,183.0,183.07000732421875,8721,UGROCAP,2025-10
2025-10-03 06:15:00+00:00,183.72000122070312,183.72000122070312,184.33999633789065,183.1499938964844,183.1499938964844,16035,UGROCAP,2025-10
2025-10-03 06:20:00+00:00,183.83999633789065,183.83999633789065,184.0200042724609,183.6600036621093,184.0,719,UGROCAP,2025-10
