datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,5.090000152587891,656.8499755859375,5.090000152587891,656.8499755859375,5.139999866485596,657.0,5.079999923706055,651.0,5.130000114440918,651.0,0.0,0.0,DIVGIITTS,2025-09
2025-09-01 03:50:00+00:00,5.090000152587891,652.25,5.090000152587891,652.25,5.099999904632568,655.5,5.079999923706055,652.25,5.079999923706055,655.5,39513.0,140.0,DIVGIITTS,2025-09
2025-09-01 03:55:00+00:00,5.099999904632568,654.4500122070312,5.099999904632568,654.4500122070312,5.099999904632568,654.5499877929688,5.070000171661377,653.0499877929688,5.099999904632568,653.9500122070312,50503.0,58.0,DIVGIITTS,2025-09
2025-09-01 04:00:00+00:00,5.070000171661377,655.0499877929688,5.070000171661377,655.0499877929688,5.099999904632568,655.0499877929688,5.050000190734863,655.0499877929688,5.070000171661377,655.0499877929688,202720.0,0.0,DIVGIITTS,2025-09
2025-09-01 04:05:00+00:00,5.099999904632568,655.9500122070312,5.099999904632568,655.9500122070312,5.099999904632568,655.9500122070312,5.070000171661377,654.3499755859375,5.070000171661377,655.0,7871.0,97.0,DIVGIITTS,2025-09
2025-09-01 04:10:00+00:00,5.110000133514404,656.0,5.110000133514404,656.0,5.119999885559082,656.0,5.090000152587891,656.0,5.099999904632568,656.0,153527.0,165.0,DIVGIITTS,2025-09
2025-09-01 04:15:00+00:00,5.119999885559082,654.5499877929688,5.119999885559082,654.5499877929688,5.130000114440918,655.8499755859375,5.099999904632568,654.0,5.110000133514404,655.8499755859375,65242.0,296.0,DIVGIITTS,2025-09
2025-09-01 04:20:00+00:00,5.119999885559082,653.9000244140625,5.119999885559082,653.9000244140625,5.130000114440918,653.9000244140625,5.119999885559082,653.9000244140625,5.119999885559082,653.9000244140625,5485.0,48.0,DIVGIITTS,2025-09
2025-09-01 04:25:00+00:00,5.110000133514404,655.0,5.110000133514404,655.0,5.119999885559082,656.5999755859375,5.110000133514404,655.0,5.119999885559082,655.0,13935.0,174.0,DIVGIITTS,2025-09
2025-09-01 04:30:00+00:00,5.119999885559082,656.5499877929688,5.119999885559082,656.5499877929688,5.119999885559082,656.5499877929688,5.110000133514404,655.0499877929688,5.110000133514404,655.0499877929688,4709.0,32.0,DIVGIITTS,2025-09
2025-09-01 04:35:00+00:00,5.090000152587891,,5.090000152587891,,5.119999885559082,,5.070000171661377,,5.110000133514404,,61256.0,,DIVGIITTS,2025-09
2025-09-01 04:40:00+00:00,5.090000152587891,655.7000122070312,5.090000152587891,655.7000122070312,5.090000152587891,655.7000122070312,5.070000171661377,655.7000122070312,5.090000152587891,655.7000122070312,0.0,5.0,DIVGIITTS,2025-09
2025-09-01 04:45:00+00:00,5.079999923706055,656.6500244140625,5.079999923706055,656.6500244140625,5.090000152587891,656.6500244140625,5.079999923706055,656.6500244140625,5.090000152587891,656.6500244140625,37659.0,0.0,DIVGIITTS,2025-09
2025-09-01 04:50:00+00:00,5.090000152587891,,5.090000152587891,,5.090000152587891,,5.059999942779541,,5.090000152587891,,16848.0,,DIVGIITTS,2025-09
2025-09-01 04:55:00+00:00,5.090000152587891,,5.090000152587891,,5.090000152587891,,5.070000171661377,,5.090000152587891,,2386.0,,DIVGIITTS,2025-09
2025-09-01 05:00:00+00:00,5.079999923706055,656.5,5.079999923706055,656.5,5.099999904632568,656.5,5.070000171661377,656.5,5.070000171661377,656.5,13891.0,8.0,DIVGIITTS,2025-09
2025-09-01 05:05:00+00:00,5.099999904632568,656.1500244140625,5.099999904632568,656.1500244140625,5.099999904632568,656.1500244140625,5.079999923706055,656.1500244140625,5.090000152587891,656.1500244140625,6810.0,1.0,DIVGIITTS,2025-09
2025-09-01 05:10:00+00:00,5.090000152587891,,5.090000152587891,,5.099999904632568,,5.079999923706055,,5.099999904632568,,1218.0,,DIVGIITTS,2025-09
2025-09-01 05:15:00+00:00,5.099999904632568,656.1500244140625,5.099999904632568,656.1500244140625,5.099999904632568,656.1500244140625,5.090000152587891,656.1500244140625,5.099999904632568,656.1500244140625,659.0,1.0,DIVGIITTS,2025-09
2025-09-01 05:20:00+00:00,5.090000152587891,,5.090000152587891,,5.099999904632568,,5.090000152587891,,5.099999904632568,,3942.0,,DIVGIITTS,2025-09
2025-09-01 05:25:00+00:00,5.099999904632568,651.0499877929688,5.099999904632568,651.0499877929688,5.099999904632568,655.0,5.090000152587891,650.5,5.090000152587891,655.0,114.0,605.0,DIVGIITTS,2025-09
2025-09-01 05:30:00+00:00,5.090000152587891,653.4000244140625,5.090000152587891,653.4000244140625,5.099999904632568,653.4000244140625,5.090000152587891,653.4000244140625,5.099999904632568,653.4000244140625,6618.0,47.0,DIVGIITTS,2025-09
2025-09-01 05:35:00+00:00,5.099999904632568,654.5,5.099999904632568,654.5,5.099999904632568,655.9500122070312,5.090000152587891,653.8499755859375,5.090000152587891,654.25,7864.0,129.0,DIVGIITTS,2025-09
2025-09-01 05:40:00+00:00,5.090000152587891,655.0,5.090000152587891,655.0,5.099999904632568,655.0,5.090000152587891,655.0,5.099999904632568,655.0,8362.0,73.0,DIVGIITTS,2025-09
2025-09-01 05:45:00+00:00,5.099999904632568,,5.099999904632568,,5.099999904632568,,5.079999923706055,,5.099999904632568,,26253.0,,DIVGIITTS,2025-09
2025-09-01 05:50:00+00:00,5.099999904632568,,5.099999904632568,,5.099999904632568,,5.079999923706055,,5.099999904632568,,4927.0,,DIVGIITTS,2025-09
2025-09-01 05:55:00+00:00,5.099999904632568,,5.099999904632568,,5.099999904632568,,5.099999904632568,,5.099999904632568,,1320.0,,DIVGIITTS,2025-09
2025-09-01 06:00:00+00:00,5.090000152587891,657.0,5.090000152587891,657.0,5.099999904632568,657.0,5.090000152587891,657.0,5.099999904632568,657.0,1391.0,181.0,DIVGIITTS,2025-09
