datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,4.880000114440918,,4.880000114440918,,4.909999847412109,,4.860000133514404,,4.909999847412109,,0.0,,DIVGIITTS,2025-10
2025-10-01 03:50:00+00:00,4.860000133514404,664.3499755859375,4.860000133514404,664.3499755859375,4.880000114440918,664.3499755859375,4.840000152587891,664.3499755859375,4.880000114440918,664.3499755859375,153222.0,19.0,DIVGIITTS,2025-10
2025-10-01 03:55:00+00:00,4.860000133514404,664.2000122070312,4.860000133514404,664.2000122070312,4.869999885559082,664.2000122070312,4.849999904632568,664.2000122070312,4.860000133514404,664.2000122070312,44937.0,0.0,DIVGIITTS,2025-10
2025-10-01 04:00:00+00:00,4.860000133514404,665.0,4.860000133514404,665.0,4.860000133514404,665.0,4.860000133514404,664.3499755859375,4.860000133514404,664.3499755859375,39034.0,21.0,DIVGIITTS,2025-10
2025-10-01 04:05:00+00:00,4.869999885559082,664.9500122070312,4.869999885559082,664.9500122070312,4.869999885559082,664.9500122070312,4.849999904632568,664.9500122070312,4.860000133514404,664.9500122070312,99198.0,0.0,DIVGIITTS,2025-10
2025-10-01 04:10:00+00:00,4.880000114440918,668.8499755859375,4.880000114440918,668.8499755859375,4.880000114440918,668.8499755859375,4.849999904632568,664.5499877929688,4.869999885559082,664.5499877929688,38042.0,148.0,DIVGIITTS,2025-10
2025-10-01 04:15:00+00:00,4.880000114440918,668.0499877929688,4.880000114440918,668.0499877929688,4.889999866485596,668.0499877929688,4.869999885559082,668.0499877929688,4.880000114440918,668.0499877929688,29388.0,0.0,DIVGIITTS,2025-10
2025-10-01 04:20:00+00:00,4.869999885559082,,4.869999885559082,,4.880000114440918,,4.869999885559082,,4.880000114440918,,16386.0,,DIVGIITTS,2025-10
2025-10-01 04:25:00+00:00,4.889999866485596,667.9500122070312,4.889999866485596,667.9500122070312,4.889999866485596,667.9500122070312,4.869999885559082,667.9500122070312,4.880000114440918,667.9500122070312,30791.0,6.0,DIVGIITTS,2025-10
2025-10-01 04:30:00+00:00,4.889999866485596,,4.889999866485596,,4.889999866485596,,4.869999885559082,,4.889999866485596,,11763.0,,DIVGIITTS,2025-10
2025-10-01 04:35:00+00:00,4.880000114440918,668.8499755859375,4.880000114440918,668.8499755859375,4.889999866485596,668.8499755859375,4.869999885559082,666.7000122070312,4.869999885559082,667.9500122070312,39819.0,43.0,DIVGIITTS,2025-10
2025-10-01 04:40:00+00:00,4.880000114440918,668.8499755859375,4.880000114440918,668.8499755859375,4.889999866485596,668.8499755859375,4.869999885559082,668.8499755859375,4.889999866485596,668.8499755859375,30061.0,31.0,DIVGIITTS,2025-10
2025-10-01 04:45:00+00:00,4.889999866485596,,4.889999866485596,,4.889999866485596,,4.880000114440918,,4.880000114440918,,9071.0,,DIVGIITTS,2025-10
