datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,831.3499755859375,831.3499755859375,832.9000244140625,826.0,830.2999877929688,0,AARTIPHARM,2025-10
2025-10-01 03:50:00+00:00,832.0499877929688,832.0499877929688,833.5,830.6500244140625,831.0,2415,AARTIPHARM,2025-10
2025-10-01 03:55:00+00:00,832.3499755859375,832.3499755859375,833.0,830.0,831.25,858,AARTIPHARM,2025-10
2025-10-01 04:00:00+00:00,833.5,833.5,834.9500122070312,833.5,833.9500122070312,2040,AARTIPHARM,2025-10
2025-10-01 04:05:00+00:00,833.2000122070312,833.2000122070312,834.0,832.9000244140625,833.2000122070312,787,AARTIPHARM,2025-10
2025-10-01 04:10:00+00:00,835.0,835.0,836.2999877929688,833.0,833.6500244140625,1740,AARTIPHARM,2025-10
2025-10-01 04:15:00+00:00,835.4000244140625,835.4000244140625,835.9000244140625,834.2000122070312,834.6500244140625,354,AARTIPHARM,2025-10
2025-10-01 04:20:00+00:00,833.8499755859375,833.8499755859375,836.0,831.6500244140625,835.9500122070312,1067,AARTIPHARM,2025-10
2025-10-01 04:25:00+00:00,833.5,833.5,834.4000244140625,833.5,833.7999877929688,61,AARTIPHARM,2025-10
2025-10-01 04:30:00+00:00,832.5999755859375,832.5999755859375,834.0,832.0999755859375,834.0,281,AARTIPHARM,2025-10
2025-10-01 04:35:00+00:00,832.75,832.75,832.8499755859375,830.0,830.7999877929688,1429,AARTIPHARM,2025-10
2025-10-01 04:40:00+00:00,834.0,834.0,834.4000244140625,832.4500122070312,832.4500122070312,978,AARTIPHARM,2025-10
2025-10-01 04:45:00+00:00,834.8499755859375,834.8499755859375,835.5,833.0,834.25,918,AARTIPHARM,2025-10
2025-10-01 04:50:00+00:00,834.0999755859375,834.0999755859375,835.1500244140625,834.0999755859375,835.0999755859375,52,AARTIPHARM,2025-10
2025-10-01 04:55:00+00:00,833.9000244140625,833.9000244140625,834.3499755859375,833.7000122070312,834.2999877929688,219,AARTIPHARM,2025-10
