datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:05:00+00:00,127.45999908447266,270.20001220703125,1305.4000244140625,6684.0,127.45999908447266,270.20001220703125,1305.4000244140625,6684.0,127.69000244140624,270.20001220703125,1309.800048828125,6686.0,127.45999908447266,270.20001220703125,1305.4000244140625,6684.0,127.69000244140624,270.20001220703125,1309.800048828125,6684.0,5.0,27.0,207.0,119.0,CRAFTSMAN,2025-10
2025-10-01 05:10:00+00:00,127.41999816894533,270.20001220703125,1304.0,6685.5,127.41999816894533,270.20001220703125,1304.0,6685.5,127.62000274658205,270.25,1306.0999755859375,6685.5,127.41999816894533,270.20001220703125,1302.9000244140625,6684.0,127.62000274658205,270.25,1305.0999755859375,6684.0,39.0,35.0,1767.0,29.0,CRAFTSMAN,2025-10
2025-10-01 05:15:00+00:00,127.0,270.95001220703125,1306.800048828125,6680.0,127.0,270.95001220703125,1306.800048828125,6680.0,127.9499969482422,271.0,1315.0,6683.5,127.0,270.8999938964844,1303.5,6677.5,127.9499969482422,270.8999938964844,1304.0,6683.5,1859.0,19.0,4363.0,45.0,CRAFTSMAN,2025-10
2025-10-01 05:20:00+00:00,127.0999984741211,270.8999938964844,1308.0999755859375,6677.5,127.0999984741211,270.8999938964844,1308.0999755859375,6677.5,127.97000122070312,270.8999938964844,1308.0999755859375,6680.0,127.0,270.8999938964844,1306.800048828125,6677.5,127.0,270.8999938964844,1306.800048828125,6680.0,93.0,0.0,81.0,14.0,CRAFTSMAN,2025-10
2025-10-01 05:25:00+00:00,,269.25,1309.300048828125,6681.0,,269.25,1309.300048828125,6681.0,,269.25,1309.300048828125,6682.5,,269.25,1307.9000244140625,6676.0,,269.25,1309.0,6679.0,,300.0,180.0,61.0,CRAFTSMAN,2025-10
2025-10-01 05:30:00+00:00,127.08999633789062,,1307.0999755859375,6671.5,127.08999633789062,,1307.0999755859375,6671.5,127.08999633789062,,1308.199951171875,6679.5,127.08999633789062,,1305.5999755859375,6671.5,127.08999633789062,,1308.199951171875,6679.5,4.0,,186.0,63.0,CRAFTSMAN,2025-10
2025-10-01 05:35:00+00:00,,,1308.699951171875,6667.5,,,1308.699951171875,6667.5,,,1308.699951171875,6679.0,,,1305.0999755859375,6667.5,,,1307.0,6675.0,,,435.0,199.0,CRAFTSMAN,2025-10
2025-10-01 05:40:00+00:00,,269.25,1306.699951171875,6669.0,,269.25,1306.699951171875,6669.0,,269.25,1308.5999755859375,6670.0,,269.25,1306.699951171875,6665.0,,269.25,1308.5999755859375,6670.0,,60.0,27.0,102.0,CRAFTSMAN,2025-10
2025-10-01 05:45:00+00:00,,270.29998779296875,1314.300048828125,6670.0,,270.29998779296875,1314.300048828125,6670.0,,270.29998779296875,1315.0,6673.0,,269.25,1306.5999755859375,6670.0,,269.25,1308.0999755859375,6670.0,,50.0,1129.0,42.0,CRAFTSMAN,2025-10
2025-10-01 05:50:00+00:00,127.75,270.0,1309.5999755859375,6677.0,127.75,270.0,1309.5999755859375,6677.0,127.75,270.0,1314.800048828125,6680.5,127.11000061035156,270.0,1309.5999755859375,6670.0,127.11000061035156,270.0,1314.800048828125,6670.0,165.0,20.0,437.0,66.0,CRAFTSMAN,2025-10
2025-10-01 05:55:00+00:00,127.5,,1310.699951171875,6675.5,127.5,,1310.699951171875,6675.5,127.76000213623048,,1311.4000244140625,6682.5,127.5,,1309.0,6670.0,127.75,,1311.0999755859375,6671.0,147.0,,289.0,37.0,CRAFTSMAN,2025-10
2025-10-01 06:00:00+00:00,127.29000091552734,,1311.0999755859375,6674.5,127.29000091552734,,1311.0999755859375,6674.5,127.29000091552734,,1311.300048828125,6675.0,127.29000091552734,,1309.300048828125,6671.0,127.29000091552734,,1310.699951171875,6675.0,0.0,,174.0,9.0,CRAFTSMAN,2025-10
2025-10-01 06:05:00+00:00,,269.20001220703125,1310.0,6671.0,,269.20001220703125,1310.0,6671.0,,269.20001220703125,1311.0999755859375,6674.5,,269.20001220703125,1309.4000244140625,6671.0,,269.20001220703125,1311.0999755859375,6671.0,,126.0,109.0,8.0,CRAFTSMAN,2025-10
2025-10-01 06:10:00+00:00,127.0500030517578,270.0,1311.0,6674.0,127.0500030517578,270.0,1311.0,6674.0,127.30999755859376,270.0,1311.0,6674.0,127.0500030517578,270.0,1310.0,6671.0,127.30999755859376,270.0,1310.0,6671.0,83.0,93.0,126.0,22.0,CRAFTSMAN,2025-10
2025-10-01 06:15:00+00:00,127.0,,1313.0999755859375,6671.0,127.0,,1313.0999755859375,6671.0,127.0,,1314.199951171875,6671.0,127.0,,1311.800048828125,6671.0,127.0,,1311.800048828125,6671.0,99.0,,821.0,21.0,CRAFTSMAN,2025-10
2025-10-01 06:20:00+00:00,,,1314.0999755859375,6671.0,,,1314.0999755859375,6671.0,,,1314.0999755859375,6671.0,,,1313.5,6671.0,,,1314.0,6671.0,,,266.0,14.0,CRAFTSMAN,2025-10
2025-10-01 06:25:00+00:00,127.01000213623048,,1314.800048828125,6674.5,127.01000213623048,,1314.800048828125,6674.5,127.01000213623048,,1314.800048828125,6674.5,127.01000213623048,,1313.0,6671.0,127.01000213623048,,1314.0999755859375,6671.0,3.0,,1054.0,26.0,CRAFTSMAN,2025-10
2025-10-01 06:30:00+00:00,,,1316.0,6672.5,,,1316.0,6672.5,,,1316.4000244140625,6676.0,,,1314.9000244140625,6671.0,,,1314.9000244140625,6671.0,,,273.0,22.0,CRAFTSMAN,2025-10
2025-10-01 06:35:00+00:00,127.12000274658205,,1316.0999755859375,6674.0,127.12000274658205,,1316.0999755859375,6674.0,127.12000274658205,,1316.5999755859375,6677.0,127.04000091552734,,1314.9000244140625,6673.0,127.04000091552734,,1316.0,6673.0,4.0,,351.0,16.0,CRAFTSMAN,2025-10
2025-10-01 06:40:00+00:00,127.12000274658205,270.0,1316.699951171875,6673.0,127.12000274658205,270.0,1316.699951171875,6673.0,127.12000274658205,270.0,1316.699951171875,6673.0,127.12000274658205,270.0,1316.0999755859375,6673.0,127.12000274658205,270.0,1316.5,6673.0,34.0,847.0,52.0,23.0,CRAFTSMAN,2025-10
2025-10-01 06:45:00+00:00,127.13999938964844,268.20001220703125,1318.4000244140625,6673.0,127.13999938964844,268.20001220703125,1318.4000244140625,6673.0,127.13999938964844,269.04998779296875,1319.0,6676.0,127.12999725341795,268.20001220703125,1317.4000244140625,6673.0,127.12999725341795,269.04998779296875,1318.0999755859375,6674.0,0.0,0.0,253.0,10.0,CRAFTSMAN,2025-10
2025-10-01 06:50:00+00:00,,269.1000061035156,1331.199951171875,6668.0,,269.1000061035156,1331.199951171875,6668.0,,269.1000061035156,1331.199951171875,6670.0,,269.1000061035156,1315.800048828125,6668.0,,269.1000061035156,1315.800048828125,6668.0,,3.0,2528.0,119.0,CRAFTSMAN,2025-10
2025-10-01 06:55:00+00:00,,268.70001220703125,1346.300048828125,6663.0,,268.70001220703125,1346.300048828125,6663.0,,268.70001220703125,1353.9000244140625,6670.0,,268.70001220703125,1332.4000244140625,6662.0,,268.70001220703125,1332.4000244140625,6668.0,,3.0,22143.0,239.0,CRAFTSMAN,2025-10
2025-10-01 07:00:00+00:00,127.48999786376952,267.70001220703125,1337.0,6668.0,127.48999786376952,267.70001220703125,1337.0,6668.0,127.5,267.70001220703125,1351.199951171875,6669.5,127.13999938964844,267.70001220703125,1333.9000244140625,6662.5,127.5,267.70001220703125,1346.300048828125,6663.5,202.0,7.0,10286.0,19.0,CRAFTSMAN,2025-10
2025-10-01 07:05:00+00:00,127.26000213623048,,1339.300048828125,6663.5,127.26000213623048,,1339.300048828125,6663.5,127.33999633789062,,1340.199951171875,6670.0,127.26000213623048,,1332.5,6663.5,127.33999633789062,,1335.5,6670.0,37.0,,3938.0,31.0,CRAFTSMAN,2025-10
2025-10-01 07:10:00+00:00,,,1332.300048828125,6664.5,,,1332.300048828125,6664.5,,,1339.199951171875,6665.0,,,1332.0,6663.0,,,1338.0999755859375,6665.0,,,2283.0,51.0,CRAFTSMAN,2025-10
2025-10-01 07:15:00+00:00,127.0999984741211,268.70001220703125,1335.699951171875,6672.0,127.0999984741211,268.70001220703125,1335.699951171875,6672.0,127.25,268.70001220703125,1335.699951171875,6672.0,127.0999984741211,268.70001220703125,1330.300048828125,6665.0,127.25,268.70001220703125,1330.800048828125,6665.0,43.0,9.0,3372.0,53.0,CRAFTSMAN,2025-10
2025-10-01 07:20:00+00:00,126.72000122070312,,1337.0,6711.5,126.72000122070312,,1337.0,6711.5,127.02999877929688,,1337.5,6718.0,126.72000122070312,,1335.199951171875,6698.5,127.0,,1335.199951171875,6704.0,249.0,,508.0,1571.0,CRAFTSMAN,2025-10
2025-10-01 07:25:00+00:00,127.04000091552734,267.75,1335.0,6727.0,127.04000091552734,267.75,1335.0,6727.0,127.04000091552734,267.75,1337.300048828125,6727.0,127.04000091552734,267.75,1335.0,6716.5,127.04000091552734,267.75,1337.0,6717.0,15.0,1.0,491.0,108.0,CRAFTSMAN,2025-10
2025-10-01 07:30:00+00:00,126.72000122070312,,1343.300048828125,6715.0,126.72000122070312,,1343.300048828125,6715.0,126.72000122070312,,1343.300048828125,6728.0,126.72000122070312,,1333.9000244140625,6715.0,126.72000122070312,,1335.0,6724.5,0.0,,1766.0,91.0,CRAFTSMAN,2025-10
2025-10-01 07:35:00+00:00,126.76000213623048,,1345.5,6715.5,126.76000213623048,,1345.5,6715.5,126.76000213623048,,1346.4000244140625,6722.5,126.76000213623048,,1341.300048828125,6714.0,126.76000213623048,,1342.0,6720.5,17.0,,2744.0,97.0,CRAFTSMAN,2025-10
2025-10-01 07:40:00+00:00,126.7300033569336,,1342.800048828125,6718.0,126.7300033569336,,1342.800048828125,6718.0,126.7300033569336,,1345.5999755859375,6727.5,126.7300033569336,,1341.0999755859375,6715.5,126.7300033569336,,1345.5,6720.5,0.0,,735.0,48.0,CRAFTSMAN,2025-10
2025-10-01 07:45:00+00:00,126.7300033569336,,1339.300048828125,6724.0,126.7300033569336,,1339.300048828125,6724.0,126.7300033569336,,1342.0,6727.5,126.7300033569336,,1339.300048828125,6720.0,126.7300033569336,,1341.0,6720.0,14.0,,1494.0,45.0,CRAFTSMAN,2025-10
2025-10-01 07:50:00+00:00,127.0,,1341.0,6722.5,127.0,,1341.0,6722.5,127.02999877929688,,1341.0,6724.0,127.0,,1337.5999755859375,6718.0,127.02999877929688,,1337.699951171875,6723.5,1289.0,,4796.0,43.0,CRAFTSMAN,2025-10
2025-10-01 07:55:00+00:00,127.0,,1344.0999755859375,6727.5,127.0,,1344.0999755859375,6727.5,127.12000274658205,,1345.5,6727.5,127.0,,1340.9000244140625,6718.5,127.12000274658205,,1340.9000244140625,6723.5,3.0,,817.0,95.0,CRAFTSMAN,2025-10
2025-10-01 08:00:00+00:00,,,1342.800048828125,6720.5,,,1342.800048828125,6720.5,,,1345.4000244140625,6727.5,,,1340.699951171875,6720.0,,,1344.5999755859375,6727.0,,,4449.0,47.0,CRAFTSMAN,2025-10
2025-10-01 08:05:00+00:00,127.0,,1341.699951171875,6735.0,127.0,,1341.699951171875,6735.0,127.12000274658205,,1344.0,6740.0,127.0,,1339.800048828125,6729.5,127.0,,1341.9000244140625,6740.0,432.0,,1357.0,118.0,CRAFTSMAN,2025-10
2025-10-01 08:10:00+00:00,,267.75,1350.0999755859375,6733.5,,267.75,1350.0999755859375,6733.5,,267.75,1350.0999755859375,6740.0,,267.75,1340.800048828125,6729.0,,267.75,1340.800048828125,6735.0,,15.0,5820.0,61.0,CRAFTSMAN,2025-10
2025-10-01 08:15:00+00:00,126.81999969482422,,1344.0,6735.5,126.81999969482422,,1344.0,6735.5,127.12000274658205,,1352.199951171875,6739.0,126.81999969482422,,1342.5,6728.0,127.12000274658205,,1352.0,6735.5,236.0,,2293.0,54.0,CRAFTSMAN,2025-10
2025-10-01 08:20:00+00:00,,268.3500061035156,1345.0,6734.0,,268.3500061035156,1345.0,6734.0,,268.3500061035156,1345.199951171875,6739.0,,267.6000061035156,1342.800048828125,6733.5,,267.6000061035156,1343.800048828125,6738.5,,48.0,409.0,141.0,CRAFTSMAN,2025-10
2025-10-01 08:25:00+00:00,126.91000366210938,267.6000061035156,1343.9000244140625,6724.0,126.91000366210938,267.6000061035156,1343.9000244140625,6724.0,127.0500030517578,268.45001220703125,1345.0999755859375,6731.5,126.9000015258789,267.6000061035156,1343.9000244140625,6723.0,127.0500030517578,268.45001220703125,1345.0,6725.5,15.0,33.0,296.0,41.0,CRAFTSMAN,2025-10
2025-10-01 08:30:00+00:00,126.9000015258789,,1341.5,6740.5,126.9000015258789,,1341.5,6740.5,127.0,,1345.0,6740.5,126.80999755859376,,1337.9000244140625,6718.5,127.0,,1345.0,6724.0,30.0,,1679.0,409.0,CRAFTSMAN,2025-10
2025-10-01 08:35:00+00:00,126.9000015258789,269.0,1338.4000244140625,6743.0,126.9000015258789,269.0,1338.4000244140625,6743.0,126.9000015258789,269.0,1341.0,6743.0,126.9000015258789,269.0,1338.0,6734.0,126.9000015258789,269.0,1341.0,6742.5,130.0,143.0,2079.0,61.0,CRAFTSMAN,2025-10
2025-10-01 08:40:00+00:00,127.0,278.1000061035156,1339.9000244140625,6741.0,127.0,278.1000061035156,1339.9000244140625,6741.0,127.0,278.1499938964844,1342.0,6742.5,126.68000030517578,270.0,1338.5,6741.0,126.68000030517578,270.0,1338.5,6742.5,1447.0,1755.0,306.0,42.0,CRAFTSMAN,2025-10
2025-10-01 08:45:00+00:00,127.0199966430664,277.0,1339.0,6732.5,127.0199966430664,277.0,1339.0,6732.5,127.0199966430664,279.5,1339.4000244140625,6741.0,127.0199966430664,276.95001220703125,1337.5,6730.5,127.0199966430664,278.25,1338.5,6740.5,1.0,541.0,554.0,121.0,CRAFTSMAN,2025-10
2025-10-01 08:50:00+00:00,127.0,277.0,1340.800048828125,6741.0,127.0,277.0,1340.800048828125,6741.0,127.41999816894533,277.0,1341.300048828125,6741.0,127.0,276.0,1337.699951171875,6737.5,127.41999816894533,276.0,1337.699951171875,6739.5,530.0,125.0,745.0,89.0,CRAFTSMAN,2025-10
2025-10-01 08:55:00+00:00,127.1999969482422,276.04998779296875,1340.5999755859375,6730.0,127.1999969482422,276.04998779296875,1340.5999755859375,6730.0,127.1999969482422,277.0,1341.699951171875,6740.5,127.0,276.0,1338.0,6730.0,127.0,276.1499938964844,1339.800048828125,6740.5,93.0,15.0,548.0,113.0,CRAFTSMAN,2025-10
2025-10-01 09:00:00+00:00,127.41999816894533,273.3500061035156,1337.0999755859375,6738.0,127.41999816894533,273.3500061035156,1337.0999755859375,6738.0,127.41999816894533,275.79998779296875,1339.0,6738.0,127.1999969482422,273.3500061035156,1337.0999755859375,6734.0,127.1999969482422,275.79998779296875,1339.0,6736.0,23.0,279.0,317.0,43.0,CRAFTSMAN,2025-10
2025-10-01 09:05:00+00:00,127.01000213623048,274.25,1335.5999755859375,6756.0,127.01000213623048,274.25,1335.5999755859375,6756.0,127.41999816894533,274.25,1338.0,6778.5,127.01000213623048,273.29998779296875,1332.5,6737.0,127.41999816894533,273.29998779296875,1338.0,6737.0,41.0,36.0,656.0,273.0,CRAFTSMAN,2025-10
2025-10-01 09:10:00+00:00,,,1336.0,6757.5,,,1336.0,6757.5,,,1336.0,6758.0,,,1335.0,6746.0,,,1335.0999755859375,6755.5,,,148.0,167.0,CRAFTSMAN,2025-10
2025-10-01 09:15:00+00:00,127.0199966430664,,1334.9000244140625,6753.5,127.0199966430664,,1334.9000244140625,6753.5,127.3499984741211,,1335.0999755859375,6758.5,127.0199966430664,,1332.0,6745.5,127.3499984741211,,1335.0999755859375,6748.5,92.0,,1146.0,51.0,CRAFTSMAN,2025-10
2025-10-01 09:20:00+00:00,127.3499984741211,272.20001220703125,1333.9000244140625,6749.0,127.3499984741211,272.20001220703125,1333.9000244140625,6749.0,127.3499984741211,272.20001220703125,1334.5999755859375,6750.0,127.2300033569336,271.5,1332.0,6746.0,127.3499984741211,272.20001220703125,1334.5999755859375,6749.5,81.0,260.0,131.0,95.0,CRAFTSMAN,2025-10
2025-10-01 09:25:00+00:00,127.01000213623048,,1335.699951171875,6752.0,127.01000213623048,,1335.699951171875,6752.0,127.01000213623048,,1336.9000244140625,6759.0,127.01000213623048,,1331.0,6741.0,127.01000213623048,,1333.699951171875,6748.5,0.0,,1389.0,98.0,CRAFTSMAN,2025-10
2025-10-01 09:30:00+00:00,127.1500015258789,270.1000061035156,1328.0,6736.0,127.1500015258789,270.1000061035156,1328.0,6736.0,127.16999816894533,271.0,1334.699951171875,6755.0,127.1500015258789,270.1000061035156,1327.5,6736.0,127.16999816894533,271.0,1334.699951171875,6755.0,10.0,203.0,2671.0,45.0,CRAFTSMAN,2025-10
2025-10-01 09:35:00+00:00,,271.0,1328.4000244140625,6744.5,,271.0,1328.4000244140625,6744.5,,271.3500061035156,1333.0999755859375,6744.5,,271.0,1326.5,6691.5,,271.3500061035156,1328.0,6711.5,,164.0,3196.0,881.0,CRAFTSMAN,2025-10
2025-10-01 09:40:00+00:00,,271.0,1327.0,6702.5,,271.0,1327.0,6702.5,,271.0,1330.0999755859375,6724.0,,271.0,1325.0,6701.5,,271.0,1330.0999755859375,6724.0,,77.0,1292.0,436.0,CRAFTSMAN,2025-10
2025-10-01 09:45:00+00:00,127.0,269.1000061035156,1330.4000244140625,6705.0,127.0,269.1000061035156,1330.4000244140625,6705.0,127.1500015258789,270.54998779296875,1331.5,6714.5,127.0,269.1000061035156,1325.9000244140625,6699.5,127.1500015258789,270.54998779296875,1325.9000244140625,6707.5,283.0,562.0,3946.0,326.0,CRAFTSMAN,2025-10
2025-10-01 09:50:00+00:00,127.01000213623048,270.8999938964844,1332.699951171875,6713.5,127.01000213623048,270.8999938964844,1332.699951171875,6713.5,127.3499984741211,270.8999938964844,1333.800048828125,6720.0,127.01000213623048,270.8999938964844,1330.0,6696.5,127.3499984741211,270.8999938964844,1330.0,6704.5,40.0,508.0,2901.0,325.0,CRAFTSMAN,2025-10
2025-10-01 09:55:00+00:00,127.18000030517578,271.1499938964844,1330.5,6716.5,127.18000030517578,271.1499938964844,1330.5,6716.5,127.5,275.0,1335.0,6724.0,127.0,269.0,1325.199951171875,6700.0,127.01000213623048,270.8999938964844,1332.699951171875,6717.0,393.0,1352.0,4220.0,333.0,CRAFTSMAN,2025-10
2025-10-03 03:45:00+00:00,128.91000366210938,272.1000061035156,1345.9000244140625,6714.5,128.91000366210938,272.1000061035156,1345.9000244140625,6714.5,129.89999389648438,272.1000061035156,1348.0,6720.5,128.50999450683594,270.1000061035156,1334.4000244140625,6669.5,129.89999389648438,270.1000061035156,1345.0,6720.0,0.0,0.0,0.0,0.0,CRAFTSMAN,2025-10
2025-10-03 03:50:00+00:00,128.91000366210938,274.29998779296875,1350.0,6696.0,128.91000366210938,274.29998779296875,1350.0,6696.0,129.3800048828125,274.29998779296875,1354.800048828125,6714.5,128.91000366210938,273.79998779296875,1345.4000244140625,6691.5,129.3800048828125,274.04998779296875,1345.4000244140625,6706.0,12.0,391.0,4421.0,233.0,CRAFTSMAN,2025-10
2025-10-03 03:55:00+00:00,129.0,,1351.9000244140625,6705.0,129.0,,1351.9000244140625,6705.0,129.6999969482422,,1358.0,6705.0,129.0,,1350.0,6680.5,129.47999572753906,,1350.0,6688.0,782.0,,2745.0,84.0,CRAFTSMAN,2025-10
2025-10-03 04:00:00+00:00,129.22000122070312,274.79998779296875,1356.0999755859375,6702.5,129.22000122070312,274.79998779296875,1356.0999755859375,6702.5,129.99000549316406,274.79998779296875,1357.0,6710.0,129.22000122070312,274.25,1352.0999755859375,6694.0,129.7899932861328,274.25,1355.0,6705.5,0.0,229.0,1730.0,54.0,CRAFTSMAN,2025-10
2025-10-03 04:05:00+00:00,130.02000427246094,274.25,1350.300048828125,6718.0,130.02000427246094,274.25,1350.300048828125,6718.0,130.47000122070312,274.25,1356.5999755859375,6718.0,129.3000030517578,274.25,1347.5999755859375,6708.0,129.6300048828125,274.25,1355.0999755859375,6710.0,143.0,325.0,1713.0,48.0,CRAFTSMAN,2025-10
2025-10-03 04:10:00+00:00,129.6999969482422,274.3500061035156,1352.9000244140625,6724.0,129.6999969482422,274.3500061035156,1352.9000244140625,6724.0,129.83999633789062,274.3500061035156,1354.4000244140625,6724.0,129.6999969482422,274.3500061035156,1349.9000244140625,6711.5,129.83999633789062,274.3500061035156,1351.199951171875,6717.5,156.0,2.0,2323.0,18.0,CRAFTSMAN,2025-10
2025-10-03 04:15:00+00:00,,,1350.0,6716.0,,,1350.0,6716.0,,,1353.0,6723.5,,,1350.0,6704.0,,,1352.9000244140625,6723.5,,,384.0,78.0,CRAFTSMAN,2025-10
2025-10-03 04:20:00+00:00,129.94000244140625,274.8500061035156,1356.699951171875,6725.0,129.94000244140625,274.8500061035156,1356.699951171875,6725.0,129.94000244140625,274.8500061035156,1360.9000244140625,6729.5,129.85000610351562,274.8500061035156,1351.5999755859375,6715.0,129.85000610351562,274.8500061035156,1351.5999755859375,6715.0,17.0,2.0,6219.0,23.0,CRAFTSMAN,2025-10
2025-10-03 04:25:00+00:00,130.6199951171875,275.0,1356.4000244140625,6731.5,130.6199951171875,275.0,1356.4000244140625,6731.5,131.8000030517578,275.0,1359.699951171875,6732.0,129.57000732421875,274.0,1356.4000244140625,6728.5,129.57000732421875,274.0,1358.300048828125,6728.5,303.0,115.0,1209.0,64.0,CRAFTSMAN,2025-10
2025-10-03 04:30:00+00:00,130.89999389648438,275.0,1362.4000244140625,6725.5,130.89999389648438,275.0,1362.4000244140625,6725.5,131.0,275.04998779296875,1364.5,6734.0,130.25,275.0,1355.699951171875,6725.5,130.9499969482422,275.04998779296875,1355.699951171875,6731.5,732.0,48.0,3765.0,50.0,CRAFTSMAN,2025-10
2025-10-03 04:35:00+00:00,130.0,273.54998779296875,1363.9000244140625,6730.0,130.0,273.54998779296875,1363.9000244140625,6730.0,130.0,273.54998779296875,1364.9000244140625,6732.5,130.0,273.54998779296875,1360.0999755859375,6722.0,130.0,273.54998779296875,1361.0999755859375,6725.0,279.0,103.0,1913.0,41.0,CRAFTSMAN,2025-10
