datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:45:00+00:00,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,0,ORTINGLOBE,2025-10
2025-10-01 05:45:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,172,ORTINGLOBE,2025-10
2025-10-01 07:40:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,1000,ORTINGLOBE,2025-10
2025-10-01 08:40:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,10,ORTINGLOBE,2025-10
2025-10-01 09:40:00+00:00,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,520,ORTINGLOBE,2025-10
2025-10-03 04:45:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,ORTINGLOBE,2025-10
2025-10-03 05:40:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,27,ORTINGLOBE,2025-10
2025-10-03 08:40:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,100,ORTINGLOBE,2025-10
2025-10-03 09:45:00+00:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,43,ORTINGLOBE,2025-10
2025-10-06 03:50:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,ORTINGLOBE,2025-10
2025-10-06 03:55:00+00:00,11.350000381469728,11.350000381469728,12.460000038146973,11.350000381469728,11.949999809265137,1237,ORTINGLOBE,2025-10
2025-10-06 04:15:00+00:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,100,ORTINGLOBE,2025-10
2025-10-06 04:50:00+00:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,4,ORTINGLOBE,2025-10
2025-10-06 04:55:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,4,ORTINGLOBE,2025-10
2025-10-06 05:05:00+00:00,11.479999542236328,11.479999542236328,11.479999542236328,11.460000038146973,11.460000038146973,977,ORTINGLOBE,2025-10
2025-10-06 06:20:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,119,ORTINGLOBE,2025-10
2025-10-06 07:10:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,249,ORTINGLOBE,2025-10
2025-10-06 07:35:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,2319,ORTINGLOBE,2025-10
2025-10-06 07:45:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,12,ORTINGLOBE,2025-10
2025-10-06 08:00:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,10,ORTINGLOBE,2025-10
2025-10-06 08:10:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,1,ORTINGLOBE,2025-10
2025-10-06 09:15:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,100,ORTINGLOBE,2025-10
2025-10-06 09:30:00+00:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,262,ORTINGLOBE,2025-10
2025-10-06 09:35:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,86,ORTINGLOBE,2025-10
2025-10-06 09:40:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,61,ORTINGLOBE,2025-10
2025-10-06 09:45:00+00:00,12.359999656677246,12.359999656677246,12.460000038146973,12.359999656677246,12.460000038146973,0,ORTINGLOBE,2025-10
2025-10-07 03:45:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,1,ORTINGLOBE,2025-10
2025-10-07 03:50:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,2,ORTINGLOBE,2025-10
2025-10-07 03:55:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.65999984741211,12.65999984741211,267,ORTINGLOBE,2025-10
2025-10-07 04:05:00+00:00,12.880000114440918,12.880000114440918,12.880000114440918,12.40999984741211,12.880000114440918,412,ORTINGLOBE,2025-10
2025-10-07 04:10:00+00:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,575,ORTINGLOBE,2025-10
2025-10-07 05:10:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,1,ORTINGLOBE,2025-10
2025-10-07 05:30:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1447,ORTINGLOBE,2025-10
2025-10-07 05:50:00+00:00,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,11,ORTINGLOBE,2025-10
2025-10-07 06:10:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1500,ORTINGLOBE,2025-10
2025-10-07 07:20:00+00:00,11.75,11.75,11.75,11.75,11.75,1946,ORTINGLOBE,2025-10
2025-10-07 08:05:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,249,ORTINGLOBE,2025-10
2025-10-07 08:10:00+00:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,ORTINGLOBE,2025-10
2025-10-07 09:15:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,2,ORTINGLOBE,2025-10
2025-10-07 09:25:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,10,ORTINGLOBE,2025-10
2025-10-07 09:50:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,1000,ORTINGLOBE,2025-10
2025-10-08 03:45:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,ORTINGLOBE,2025-10
2025-10-08 03:50:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,579,ORTINGLOBE,2025-10
2025-10-08 04:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0,ORTINGLOBE,2025-10
2025-10-08 04:10:00+00:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,52,ORTINGLOBE,2025-10
2025-10-08 04:25:00+00:00,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,4,ORTINGLOBE,2025-10
2025-10-08 05:25:00+00:00,12.0,12.0,12.0,12.0,12.0,700,ORTINGLOBE,2025-10
2025-10-08 05:30:00+00:00,12.0,12.0,12.0,12.0,12.0,0,ORTINGLOBE,2025-10
2025-10-08 05:40:00+00:00,12.0,12.0,12.0,12.0,12.0,20,ORTINGLOBE,2025-10
2025-10-08 05:45:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,ORTINGLOBE,2025-10
2025-10-08 05:55:00+00:00,12.0,12.0,12.0,12.0,12.0,370,ORTINGLOBE,2025-10
2025-10-08 06:35:00+00:00,12.0,12.0,12.0,12.0,12.0,500,ORTINGLOBE,2025-10
2025-10-08 07:50:00+00:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,2,ORTINGLOBE,2025-10
2025-10-08 07:55:00+00:00,12.0,12.0,12.0,12.0,12.0,99,ORTINGLOBE,2025-10
2025-10-08 08:15:00+00:00,12.0,12.0,12.0,12.0,12.0,75,ORTINGLOBE,2025-10
2025-10-08 09:10:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1102,ORTINGLOBE,2025-10
2025-10-08 09:30:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,200,ORTINGLOBE,2025-10
2025-10-08 09:35:00+00:00,12.720000267028809,12.720000267028809,12.720000267028809,12.5,12.5,1200,ORTINGLOBE,2025-10
2025-10-08 09:45:00+00:00,12.59000015258789,12.59000015258789,12.720000267028809,12.59000015258789,12.720000267028809,1000,ORTINGLOBE,2025-10
2025-10-09 04:20:00+00:00,12.06999969482422,12.06999969482422,12.56999969482422,12.06999969482422,12.56999969482422,2249,ORTINGLOBE,2025-10
2025-10-09 04:25:00+00:00,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,0,ORTINGLOBE,2025-10
2025-10-09 05:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,12,ORTINGLOBE,2025-10
2025-10-09 05:25:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,100,ORTINGLOBE,2025-10
2025-10-09 05:35:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,4539,ORTINGLOBE,2025-10
2025-10-09 05:40:00+00:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,2560,ORTINGLOBE,2025-10
2025-10-09 06:10:00+00:00,12.0,12.0,12.0,12.0,12.0,1,ORTINGLOBE,2025-10
2025-10-09 06:30:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,500,ORTINGLOBE,2025-10
2025-10-09 07:15:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,140,ORTINGLOBE,2025-10
2025-10-09 07:20:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,245,ORTINGLOBE,2025-10
2025-10-09 08:00:00+00:00,12.0,12.0,12.0,12.0,12.0,14,ORTINGLOBE,2025-10
2025-10-09 09:15:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,200,ORTINGLOBE,2025-10
2025-10-09 09:50:00+00:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,2,ORTINGLOBE,2025-10
2025-10-09 09:55:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.0,12.0,973,ORTINGLOBE,2025-10
2025-10-10 04:40:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,ORTINGLOBE,2025-10
2025-10-10 04:50:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,2,ORTINGLOBE,2025-10
2025-10-10 04:55:00+00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,4,ORTINGLOBE,2025-10
2025-10-10 05:30:00+00:00,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,14,ORTINGLOBE,2025-10
2025-10-10 05:50:00+00:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,50,ORTINGLOBE,2025-10
2025-10-10 06:00:00+00:00,12.0,12.0,12.0,12.0,12.0,159,ORTINGLOBE,2025-10
2025-10-10 06:15:00+00:00,12.0,12.0,12.0,12.0,12.0,1279,ORTINGLOBE,2025-10
2025-10-10 07:05:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,1,ORTINGLOBE,2025-10
2025-10-10 07:40:00+00:00,12.0,12.0,12.0,12.0,12.0,721,ORTINGLOBE,2025-10
2025-10-10 08:00:00+00:00,12.0,12.0,12.0,12.0,12.0,279,ORTINGLOBE,2025-10
2025-10-10 08:25:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,380,ORTINGLOBE,2025-10
2025-10-10 08:30:00+00:00,11.619999885559082,11.619999885559082,11.800000190734863,11.619999885559082,11.800000190734863,41,ORTINGLOBE,2025-10
2025-10-10 09:30:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1,ORTINGLOBE,2025-10
2025-10-10 09:40:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,98,ORTINGLOBE,2025-10
2025-10-10 09:45:00+00:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,152,ORTINGLOBE,2025-10
2025-10-10 09:50:00+00:00,11.770000457763672,11.770000457763672,11.949999809265137,11.770000457763672,11.949999809265137,4,ORTINGLOBE,2025-10
2025-10-13 03:45:00+00:00,11.529999732971191,11.529999732971191,11.600000381469728,11.529999732971191,11.600000381469728,0,ORTINGLOBE,2025-10
2025-10-13 03:55:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,2,ORTINGLOBE,2025-10
2025-10-13 04:30:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2,ORTINGLOBE,2025-10
2025-10-13 04:50:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1302,ORTINGLOBE,2025-10
2025-10-13 04:55:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,ORTINGLOBE,2025-10
2025-10-13 05:20:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,85,ORTINGLOBE,2025-10
2025-10-13 05:25:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,ORTINGLOBE,2025-10
2025-10-13 07:45:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10,ORTINGLOBE,2025-10
2025-10-13 07:50:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,145,ORTINGLOBE,2025-10
2025-10-13 07:55:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,500,ORTINGLOBE,2025-10
2025-10-13 08:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,954,ORTINGLOBE,2025-10
2025-10-13 08:40:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,3050,ORTINGLOBE,2025-10
2025-10-13 08:50:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0,ORTINGLOBE,2025-10
2025-10-13 09:20:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,1,ORTINGLOBE,2025-10
2025-10-13 09:50:00+00:00,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,744,ORTINGLOBE,2025-10
2025-10-13 09:55:00+00:00,11.619999885559082,11.619999885559082,11.619999885559082,11.600000381469728,11.600000381469728,2795,ORTINGLOBE,2025-10
2025-10-14 03:45:00+00:00,11.56999969482422,11.56999969482422,11.56999969482422,11.390000343322754,11.390000343322754,0,ORTINGLOBE,2025-10
2025-10-14 03:50:00+00:00,11.56999969482422,11.56999969482422,11.56999969482422,11.399999618530272,11.399999618530272,127,ORTINGLOBE,2025-10
2025-10-14 04:05:00+00:00,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0,ORTINGLOBE,2025-10
2025-10-14 04:15:00+00:00,12.0,12.0,12.0,12.0,12.0,1000,ORTINGLOBE,2025-10
2025-10-14 04:20:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,ORTINGLOBE,2025-10
2025-10-14 05:05:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1000,ORTINGLOBE,2025-10
2025-10-14 05:25:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,500,ORTINGLOBE,2025-10
2025-10-14 05:55:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,2,ORTINGLOBE,2025-10
2025-10-14 08:35:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,200,ORTINGLOBE,2025-10
2025-10-14 09:00:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,1,ORTINGLOBE,2025-10
2025-10-14 09:10:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,251,ORTINGLOBE,2025-10
2025-10-14 09:30:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,1,ORTINGLOBE,2025-10
2025-10-14 09:35:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100,ORTINGLOBE,2025-10
2025-10-15 03:55:00+00:00,12.0,12.0,12.0,12.0,12.0,0,ORTINGLOBE,2025-10
2025-10-15 04:00:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.449999809265137,11.449999809265137,0,ORTINGLOBE,2025-10
2025-10-15 04:15:00+00:00,11.5,11.5,11.5,11.5,11.5,160,ORTINGLOBE,2025-10
2025-10-15 04:20:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.5,11.5,710,ORTINGLOBE,2025-10
2025-10-15 04:25:00+00:00,11.420000076293944,11.420000076293944,11.960000038146973,11.420000076293944,11.960000038146973,130,ORTINGLOBE,2025-10
2025-10-15 04:40:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,100,ORTINGLOBE,2025-10
2025-10-15 04:50:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,700,ORTINGLOBE,2025-10
2025-10-15 04:55:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,1760,ORTINGLOBE,2025-10
2025-10-15 05:05:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,ORTINGLOBE,2025-10
2025-10-15 05:10:00+00:00,11.93000030517578,11.93000030517578,11.9399995803833,11.93000030517578,11.9399995803833,2100,ORTINGLOBE,2025-10
2025-10-15 06:35:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,10,ORTINGLOBE,2025-10
2025-10-15 06:45:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,2000,ORTINGLOBE,2025-10
2025-10-15 06:55:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,45,ORTINGLOBE,2025-10
2025-10-15 07:35:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,50,ORTINGLOBE,2025-10
2025-10-15 08:30:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,2000,ORTINGLOBE,2025-10
2025-10-15 08:35:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,ORTINGLOBE,2025-10
2025-10-15 09:05:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,20,ORTINGLOBE,2025-10
2025-10-15 09:20:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,100,ORTINGLOBE,2025-10
2025-10-15 09:40:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,2952,ORTINGLOBE,2025-10
2025-10-15 09:45:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0,ORTINGLOBE,2025-10
2025-10-15 09:50:00+00:00,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,1276,ORTINGLOBE,2025-10
2025-10-15 09:55:00+00:00,11.84000015258789,11.84000015258789,11.850000381469728,11.5,11.850000381469728,240,ORTINGLOBE,2025-10
2025-10-16 04:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,ORTINGLOBE,2025-10
2025-10-16 04:15:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,1268,ORTINGLOBE,2025-10
2025-10-16 04:20:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,10,ORTINGLOBE,2025-10
2025-10-16 04:25:00+00:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,189,ORTINGLOBE,2025-10
2025-10-16 04:30:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,321,ORTINGLOBE,2025-10
2025-10-16 04:45:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,9,ORTINGLOBE,2025-10
2025-10-16 05:40:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,1087,ORTINGLOBE,2025-10
2025-10-16 05:55:00+00:00,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,100,ORTINGLOBE,2025-10
2025-10-16 08:40:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,10,ORTINGLOBE,2025-10
2025-10-16 09:20:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,1,ORTINGLOBE,2025-10
2025-10-16 09:40:00+00:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,10,ORTINGLOBE,2025-10
2025-10-16 09:55:00+00:00,11.979999542236328,11.979999542236328,11.989999771118164,11.979999542236328,11.989999771118164,4003,ORTINGLOBE,2025-10
2025-10-17 05:20:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.5,12.5,0,ORTINGLOBE,2025-10
2025-10-17 05:30:00+00:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,200,ORTINGLOBE,2025-10
2025-10-17 05:55:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,9,ORTINGLOBE,2025-10
2025-10-17 06:15:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,200,ORTINGLOBE,2025-10
2025-10-17 06:40:00+00:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,1000,ORTINGLOBE,2025-10
2025-10-17 08:15:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,10,ORTINGLOBE,2025-10
2025-10-17 08:25:00+00:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,20,ORTINGLOBE,2025-10
2025-10-17 08:35:00+00:00,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1,ORTINGLOBE,2025-10
2025-10-20 04:55:00+00:00,11.15999984741211,11.15999984741211,11.600000381469728,11.15999984741211,11.600000381469728,1782,ORTINGLOBE,2025-10
2025-10-20 05:00:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,69,ORTINGLOBE,2025-10
2025-10-20 06:55:00+00:00,12.0,12.0,12.0,12.0,12.0,200,ORTINGLOBE,2025-10
2025-10-20 07:40:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,50,ORTINGLOBE,2025-10
2025-10-20 08:05:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,20,ORTINGLOBE,2025-10
2025-10-20 08:10:00+00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1,ORTINGLOBE,2025-10
