datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,20.84000015258789,373.7999877929688,20.84000015258789,373.7999877929688,20.84000015258789,377.8999938964844,20.84000015258789,373.0,20.84000015258789,374.1499938964844,0.0,0.0,ARIES,2025-10
2025-10-01 03:50:00+00:00,20.350000381469727,373.6000061035156,20.350000381469727,373.6000061035156,20.350000381469727,373.8999938964844,20.350000381469727,372.8999938964844,20.350000381469727,373.7999877929688,19.0,323.0,ARIES,2025-10
2025-10-01 03:55:00+00:00,,375.75,,375.75,,377.1499938964844,,375.0499877929688,,375.5,,3617.0,ARIES,2025-10
2025-10-01 04:00:00+00:00,20.350000381469727,376.1499938964844,20.350000381469727,376.1499938964844,20.350000381469727,377.0,20.350000381469727,375.7999877929688,20.350000381469727,375.8999938964844,140.0,1254.0,ARIES,2025-10
2025-10-01 04:05:00+00:00,,379.6499938964844,,379.6499938964844,,381.2999877929688,,378.3999938964844,,378.3999938964844,,3277.0,ARIES,2025-10
2025-10-01 04:10:00+00:00,21.100000381469727,377.5499877929688,21.100000381469727,377.5499877929688,21.100000381469727,378.8500061035156,20.57999992370605,377.4500122070313,20.57999992370605,377.4500122070313,2229.0,3249.0,ARIES,2025-10
2025-10-01 04:15:00+00:00,21.0,378.1499938964844,21.0,378.1499938964844,21.040000915527344,378.3999938964844,21.0,377.75,21.040000915527344,378.1499938964844,1519.0,318.0,ARIES,2025-10
2025-10-01 04:20:00+00:00,21.0,376.5499877929688,21.0,376.5499877929688,21.0,378.1000061035156,21.0,376.5499877929688,21.0,378.1000061035156,0.0,328.0,ARIES,2025-10
2025-10-01 04:25:00+00:00,21.0,378.1499938964844,21.0,378.1499938964844,21.0,378.1499938964844,21.0,377.0,21.0,377.0,200.0,220.0,ARIES,2025-10
2025-10-01 04:30:00+00:00,,377.0,,377.0,,377.5499877929688,,374.8500061035156,,377.5499877929688,,2424.0,ARIES,2025-10
2025-10-01 04:35:00+00:00,21.0,377.0,21.0,377.0,21.07999992370605,377.1000061035156,21.0,375.1499938964844,21.0,376.6499938964844,2333.0,165.0,ARIES,2025-10
2025-10-01 04:40:00+00:00,21.09000015258789,377.0,21.09000015258789,377.0,21.09000015258789,377.0,21.09000015258789,377.0,21.09000015258789,377.0,0.0,0.0,ARIES,2025-10
2025-10-01 04:45:00+00:00,21.209999084472656,376.5499877929688,21.209999084472656,376.5499877929688,21.209999084472656,377.0,21.209999084472656,376.5499877929688,21.209999084472656,377.0,423.0,33.0,ARIES,2025-10
2025-10-01 04:50:00+00:00,21.209999084472656,,21.209999084472656,,21.209999084472656,,21.209999084472656,,21.209999084472656,,300.0,,ARIES,2025-10
2025-10-01 04:55:00+00:00,21.26000022888184,377.0,21.26000022888184,377.0,21.26000022888184,377.25,21.209999084472656,376.8999938964844,21.209999084472656,377.25,160.0,60.0,ARIES,2025-10
2025-10-01 05:00:00+00:00,21.209999084472656,378.0,21.209999084472656,378.0,21.239999771118164,378.0,21.059999465942383,376.3999938964844,21.059999465942383,376.3999938964844,508.0,424.0,ARIES,2025-10
2025-10-01 05:05:00+00:00,21.059999465942383,376.6000061035156,21.059999465942383,376.6000061035156,21.209999084472656,378.0,21.059999465942383,376.6000061035156,21.209999084472656,378.0,10.0,226.0,ARIES,2025-10
2025-10-01 05:10:00+00:00,21.46999931335449,376.8999938964844,21.46999931335449,376.8999938964844,21.489999771118164,377.25,21.46999931335449,375.8500061035156,21.489999771118164,376.3500061035156,5461.0,1443.0,ARIES,2025-10
2025-10-01 05:15:00+00:00,21.239999771118164,375.7999877929688,21.239999771118164,375.7999877929688,21.239999771118164,376.7000122070313,21.239999771118164,375.7999877929688,21.239999771118164,376.7000122070313,365.0,336.0,ARIES,2025-10
2025-10-01 05:20:00+00:00,,375.1000061035156,,375.1000061035156,,376.6499938964844,,375.1000061035156,,375.7999877929688,,531.0,ARIES,2025-10
