datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,,408.8999938964844,,408.8999938964844,,413.20001220703125,,408.0,,408.75,,0.0,ARIES,2025-09
2025-09-01 03:50:00+00:00,18.5,411.29998779296875,18.5,411.29998779296875,18.700000762939453,412.0,18.5,407.6000061035156,18.700000762939453,410.0,1535.0,5224.0,ARIES,2025-09
2025-09-01 03:55:00+00:00,18.5,413.25,18.5,413.25,18.5,414.54998779296875,18.5,410.25,18.5,410.75,710.0,4505.0,ARIES,2025-09
2025-09-01 04:00:00+00:00,18.5,412.25,18.5,412.25,18.5,413.79998779296875,18.5,412.25,18.5,413.3500061035156,0.0,1964.0,ARIES,2025-09
2025-09-01 04:05:00+00:00,,410.29998779296875,,410.29998779296875,,412.45001220703125,,410.0,,411.0,,3166.0,ARIES,2025-09
2025-09-01 04:10:00+00:00,18.950000762939453,414.95001220703125,18.950000762939453,414.95001220703125,18.950000762939453,415.95001220703125,18.950000762939453,411.0,18.950000762939453,411.0,1237.0,9276.0,ARIES,2025-09
2025-09-01 04:15:00+00:00,19.0,421.8999938964844,19.0,421.8999938964844,19.0,421.8999938964844,18.950000762939453,415.0,18.950000762939453,415.75,2554.0,12398.0,ARIES,2025-09
2025-09-01 04:20:00+00:00,18.950000762939453,422.54998779296875,18.950000762939453,422.54998779296875,18.950000762939453,424.20001220703125,18.950000762939453,419.29998779296875,18.950000762939453,422.70001220703125,819.0,16141.0,ARIES,2025-09
2025-09-01 04:25:00+00:00,18.950000762939453,423.5,18.950000762939453,423.5,18.950000762939453,423.5,18.950000762939453,421.5,18.950000762939453,423.0,1950.0,10069.0,ARIES,2025-09
2025-09-01 04:30:00+00:00,19.100000381469727,429.79998779296875,19.100000381469727,429.79998779296875,19.100000381469727,431.3999938964844,19.100000381469727,422.20001220703125,19.100000381469727,423.5,400.0,27725.0,ARIES,2025-09
2025-09-01 04:35:00+00:00,,428.20001220703125,,428.20001220703125,,429.1000061035156,,425.8999938964844,,429.1000061035156,,9223.0,ARIES,2025-09
2025-09-01 04:40:00+00:00,,427.04998779296875,,427.04998779296875,,428.75,,425.8999938964844,,428.1499938964844,,8318.0,ARIES,2025-09
2025-09-01 04:45:00+00:00,,425.29998779296875,,425.29998779296875,,428.45001220703125,,425.29998779296875,,427.5,,9015.0,ARIES,2025-09
2025-09-01 04:50:00+00:00,,425.45001220703125,,425.45001220703125,,426.20001220703125,,423.5,,425.8500061035156,,4463.0,ARIES,2025-09
2025-09-01 04:55:00+00:00,18.950000762939453,425.0,18.950000762939453,425.0,18.950000762939453,425.95001220703125,18.950000762939453,422.54998779296875,18.950000762939453,425.70001220703125,48.0,3732.0,ARIES,2025-09
2025-09-01 05:00:00+00:00,18.549999237060547,424.29998779296875,18.549999237060547,424.29998779296875,18.549999237060547,425.29998779296875,18.549999237060547,423.20001220703125,18.549999237060547,424.45001220703125,0.0,1576.0,ARIES,2025-09
2025-09-01 05:05:00+00:00,,424.8500061035156,,424.8500061035156,,426.5,,423.75,,424.3500061035156,,4792.0,ARIES,2025-09
2025-09-01 05:10:00+00:00,18.549999237060547,424.8999938964844,18.549999237060547,424.8999938964844,18.549999237060547,426.0,18.549999237060547,424.1000061035156,18.549999237060547,424.1000061035156,350.0,1946.0,ARIES,2025-09
2025-09-01 05:15:00+00:00,,424.0,,424.0,,426.3999938964844,,424.0,,425.75,,4296.0,ARIES,2025-09
2025-09-01 05:20:00+00:00,18.549999237060547,423.0,18.549999237060547,423.0,18.549999237060547,425.45001220703125,18.549999237060547,423.0,18.549999237060547,424.45001220703125,5510.0,1294.0,ARIES,2025-09
2025-09-01 05:25:00+00:00,18.549999237060547,423.1499938964844,18.549999237060547,423.1499938964844,18.559999465942383,423.54998779296875,18.549999237060547,422.3999938964844,18.559999465942383,423.29998779296875,690.0,1377.0,ARIES,2025-09
2025-09-01 05:30:00+00:00,18.559999465942383,422.70001220703125,18.559999465942383,422.70001220703125,18.559999465942383,423.75,18.559999465942383,422.5,18.559999465942383,423.54998779296875,25.0,1156.0,ARIES,2025-09
2025-09-01 05:35:00+00:00,,421.1499938964844,,421.1499938964844,,422.8500061035156,,421.1000061035156,,422.8500061035156,,2411.0,ARIES,2025-09
2025-09-01 05:40:00+00:00,18.649999618530273,431.8999938964844,18.649999618530273,431.8999938964844,18.649999618530273,436.75,18.649999618530273,419.54998779296875,18.649999618530273,420.3999938964844,2000.0,37372.0,ARIES,2025-09
2025-09-01 05:45:00+00:00,18.600000381469727,428.25,18.600000381469727,428.25,18.600000381469727,431.8999938964844,18.559999465942383,427.6000061035156,18.559999465942383,430.0,1250.0,15967.0,ARIES,2025-09
2025-09-01 05:50:00+00:00,18.290000915527344,432.3999938964844,18.290000915527344,432.3999938964844,18.81999969482422,432.79998779296875,18.290000915527344,428.75,18.81999969482422,429.3999938964844,1537.0,6729.0,ARIES,2025-09
