datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,267.1000061035156,267.1000061035156,267.5,266.75,266.75,0,DEEDEV,2025-10
2025-10-01 03:50:00+00:00,267.5,267.5,268.0,267.1000061035156,267.1000061035156,1508,DEEDEV,2025-10
2025-10-01 03:55:00+00:00,268.3500061035156,268.3500061035156,268.3500061035156,267.8500061035156,267.8500061035156,1026,DEEDEV,2025-10
2025-10-01 04:00:00+00:00,268.1499938964844,268.1499938964844,268.75,267.8500061035156,267.8500061035156,572,DEEDEV,2025-10
2025-10-01 04:05:00+00:00,267.79998779296875,267.79998779296875,269.0,267.79998779296875,268.0,524,DEEDEV,2025-10
2025-10-01 04:10:00+00:00,268.04998779296875,268.04998779296875,268.04998779296875,267.75,267.75,195,DEEDEV,2025-10
2025-10-01 04:15:00+00:00,268.1000061035156,268.1000061035156,268.5,268.1000061035156,268.20001220703125,217,DEEDEV,2025-10
2025-10-01 04:20:00+00:00,267.8999938964844,267.8999938964844,268.3999938964844,267.6000061035156,268.3999938964844,107,DEEDEV,2025-10
2025-10-01 04:25:00+00:00,266.1499938964844,266.1499938964844,267.5,266.1000061035156,267.5,1117,DEEDEV,2025-10
2025-10-01 04:30:00+00:00,266.5,266.5,266.8500061035156,265.8500061035156,266.29998779296875,613,DEEDEV,2025-10
2025-10-01 04:35:00+00:00,265.3999938964844,265.3999938964844,266.5,265.0,266.5,1658,DEEDEV,2025-10
2025-10-01 04:40:00+00:00,265.20001220703125,265.20001220703125,265.3999938964844,264.54998779296875,265.3999938964844,1011,DEEDEV,2025-10
2025-10-01 04:45:00+00:00,265.8999938964844,265.8999938964844,265.95001220703125,265.04998779296875,265.04998779296875,641,DEEDEV,2025-10
2025-10-01 04:50:00+00:00,264.5,264.5,265.5,264.5,265.5,1376,DEEDEV,2025-10
2025-10-01 04:55:00+00:00,264.25,264.25,264.8500061035156,264.25,264.8500061035156,344,DEEDEV,2025-10
2025-10-01 05:00:00+00:00,265.3999938964844,265.3999938964844,265.5,264.75,264.75,1489,DEEDEV,2025-10
2025-10-01 05:05:00+00:00,265.95001220703125,265.95001220703125,266.3999938964844,265.75,265.75,608,DEEDEV,2025-10
2025-10-01 05:10:00+00:00,265.3999938964844,265.3999938964844,265.75,265.3999938964844,265.75,284,DEEDEV,2025-10
2025-10-01 05:15:00+00:00,265.20001220703125,265.20001220703125,265.3999938964844,265.20001220703125,265.3999938964844,0,DEEDEV,2025-10
2025-10-01 05:20:00+00:00,265.3999938964844,265.3999938964844,265.3999938964844,265.20001220703125,265.20001220703125,176,DEEDEV,2025-10
2025-10-01 05:25:00+00:00,264.75,264.75,265.20001220703125,264.5,265.20001220703125,1003,DEEDEV,2025-10
2025-10-01 05:30:00+00:00,264.70001220703125,264.70001220703125,264.70001220703125,264.25,264.25,686,DEEDEV,2025-10
2025-10-01 05:35:00+00:00,264.75,264.75,264.75,264.75,264.75,0,DEEDEV,2025-10
2025-10-01 05:40:00+00:00,264.6499938964844,264.6499938964844,264.6499938964844,264.1000061035156,264.5,682,DEEDEV,2025-10
2025-10-01 05:45:00+00:00,264.54998779296875,264.54998779296875,264.54998779296875,264.54998779296875,264.54998779296875,203,DEEDEV,2025-10
2025-10-01 05:50:00+00:00,265.04998779296875,265.04998779296875,265.04998779296875,265.0,265.0,300,DEEDEV,2025-10
2025-10-01 05:55:00+00:00,265.1499938964844,265.1499938964844,265.1499938964844,265.0,265.04998779296875,339,DEEDEV,2025-10
2025-10-01 06:00:00+00:00,265.3999938964844,265.3999938964844,265.45001220703125,265.1499938964844,265.1499938964844,197,DEEDEV,2025-10
2025-10-01 06:05:00+00:00,265.1499938964844,265.1499938964844,265.3999938964844,265.1499938964844,265.3999938964844,0,DEEDEV,2025-10
2025-10-01 06:10:00+00:00,265.29998779296875,265.29998779296875,265.29998779296875,264.75,265.1000061035156,422,DEEDEV,2025-10
2025-10-01 06:15:00+00:00,265.0,265.0,265.54998779296875,265.0,265.54998779296875,232,DEEDEV,2025-10
2025-10-01 06:20:00+00:00,265.1499938964844,265.1499938964844,265.3999938964844,265.1499938964844,265.3999938964844,174,DEEDEV,2025-10
2025-10-01 06:25:00+00:00,266.3500061035156,266.3500061035156,266.3500061035156,265.25,265.25,504,DEEDEV,2025-10
2025-10-01 06:30:00+00:00,265.8500061035156,265.8500061035156,266.3999938964844,265.8500061035156,266.3999938964844,206,DEEDEV,2025-10
2025-10-01 06:35:00+00:00,265.5,265.5,266.0,265.5,265.79998779296875,713,DEEDEV,2025-10
2025-10-01 06:40:00+00:00,265.8999938964844,265.8999938964844,266.0,265.75,265.75,764,DEEDEV,2025-10
2025-10-01 06:45:00+00:00,266.5,266.5,266.5,266.3999938964844,266.3999938964844,544,DEEDEV,2025-10
2025-10-01 06:50:00+00:00,266.29998779296875,266.29998779296875,266.95001220703125,266.29998779296875,266.8999938964844,1020,DEEDEV,2025-10
2025-10-01 06:55:00+00:00,266.45001220703125,266.45001220703125,266.6499938964844,266.45001220703125,266.6499938964844,0,DEEDEV,2025-10
2025-10-01 07:00:00+00:00,266.0,266.0,266.20001220703125,266.0,266.20001220703125,682,DEEDEV,2025-10
2025-10-01 07:05:00+00:00,266.54998779296875,266.54998779296875,266.95001220703125,265.25,265.25,1495,DEEDEV,2025-10
2025-10-01 07:10:00+00:00,266.6000061035156,266.6000061035156,267.29998779296875,266.6000061035156,267.29998779296875,523,DEEDEV,2025-10
2025-10-01 07:15:00+00:00,265.20001220703125,265.20001220703125,266.1499938964844,265.20001220703125,266.1499938964844,617,DEEDEV,2025-10
2025-10-01 07:20:00+00:00,266.1000061035156,266.1000061035156,266.1000061035156,265.54998779296875,265.54998779296875,566,DEEDEV,2025-10
2025-10-01 07:25:00+00:00,265.70001220703125,265.70001220703125,266.1000061035156,265.29998779296875,266.1000061035156,1178,DEEDEV,2025-10
2025-10-01 07:30:00+00:00,266.0,266.0,267.04998779296875,265.8999938964844,266.54998779296875,975,DEEDEV,2025-10
2025-10-01 07:35:00+00:00,266.45001220703125,266.45001220703125,266.6000061035156,266.0,266.0,160,DEEDEV,2025-10
2025-10-01 07:40:00+00:00,266.3999938964844,266.3999938964844,266.79998779296875,266.0,266.79998779296875,448,DEEDEV,2025-10
2025-10-01 07:45:00+00:00,267.25,267.25,267.25,266.54998779296875,266.75,1025,DEEDEV,2025-10
2025-10-01 07:50:00+00:00,266.95001220703125,266.95001220703125,266.95001220703125,266.8999938964844,266.8999938964844,0,DEEDEV,2025-10
2025-10-01 07:55:00+00:00,267.1499938964844,267.1499938964844,267.1499938964844,267.1000061035156,267.1000061035156,663,DEEDEV,2025-10
2025-10-01 08:00:00+00:00,266.8999938964844,266.8999938964844,267.1000061035156,266.8999938964844,267.1000061035156,99,DEEDEV,2025-10
2025-10-01 08:05:00+00:00,269.0,269.0,269.3999938964844,267.1000061035156,267.1000061035156,2553,DEEDEV,2025-10
2025-10-01 08:10:00+00:00,269.20001220703125,269.20001220703125,270.0,269.0,269.04998779296875,3065,DEEDEV,2025-10
2025-10-01 08:15:00+00:00,271.3500061035156,271.3500061035156,271.3500061035156,268.8500061035156,268.8500061035156,2663,DEEDEV,2025-10
2025-10-01 08:20:00+00:00,272.1000061035156,272.1000061035156,272.1000061035156,271.0,271.0,2145,DEEDEV,2025-10
2025-10-01 08:25:00+00:00,272.0,272.0,272.5,272.0,272.3999938964844,3356,DEEDEV,2025-10
2025-10-01 08:30:00+00:00,272.0,272.0,272.0,272.0,272.0,16,DEEDEV,2025-10
2025-10-01 08:35:00+00:00,271.8500061035156,271.8500061035156,271.8500061035156,271.3500061035156,271.3500061035156,112,DEEDEV,2025-10
2025-10-01 08:40:00+00:00,269.8500061035156,269.8500061035156,271.6000061035156,269.8500061035156,271.3500061035156,1122,DEEDEV,2025-10
2025-10-01 08:45:00+00:00,270.70001220703125,270.70001220703125,270.70001220703125,269.20001220703125,269.95001220703125,2474,DEEDEV,2025-10
2025-10-01 08:50:00+00:00,270.8500061035156,270.8500061035156,271.45001220703125,270.6000061035156,270.6000061035156,563,DEEDEV,2025-10
2025-10-01 08:55:00+00:00,271.5,271.5,271.5,271.04998779296875,271.25,1176,DEEDEV,2025-10
2025-10-01 09:00:00+00:00,272.0,272.0,272.0,271.54998779296875,271.95001220703125,1391,DEEDEV,2025-10
2025-10-01 09:05:00+00:00,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,380,DEEDEV,2025-10
2025-10-01 09:10:00+00:00,270.5,270.5,271.8999938964844,270.5,271.8999938964844,2008,DEEDEV,2025-10
2025-10-01 09:15:00+00:00,270.0,270.0,271.3999938964844,270.0,271.3999938964844,1351,DEEDEV,2025-10
2025-10-01 09:20:00+00:00,272.5,272.5,272.5,270.54998779296875,270.54998779296875,3054,DEEDEV,2025-10
2025-10-01 09:25:00+00:00,272.0,272.0,272.04998779296875,271.25,271.8500061035156,0,DEEDEV,2025-10
2025-10-01 09:30:00+00:00,271.29998779296875,271.29998779296875,271.6499938964844,271.29998779296875,271.6499938964844,22,DEEDEV,2025-10
2025-10-01 09:35:00+00:00,271.8500061035156,271.8500061035156,272.75,271.29998779296875,271.29998779296875,3276,DEEDEV,2025-10
2025-10-01 09:40:00+00:00,269.8500061035156,269.8500061035156,271.8999938964844,269.0,271.8500061035156,3817,DEEDEV,2025-10
