datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,91.62999725341795,91.62999725341795,94.0,91.62999725341795,94.0,0,DJML,2025-10
2025-10-01 03:50:00+00:00,92.5199966430664,92.5199966430664,93.66999816894533,91.58999633789062,91.62999725341795,754,DJML,2025-10
2025-10-01 03:55:00+00:00,93.25,93.25,93.75,91.87999725341795,92.41999816894533,516,DJML,2025-10
2025-10-01 04:00:00+00:00,91.83999633789062,91.83999633789062,93.66000366210938,91.83999633789062,93.5999984741211,802,DJML,2025-10
2025-10-01 04:05:00+00:00,92.5999984741211,92.5999984741211,93.87000274658205,91.75,91.9000015258789,1077,DJML,2025-10
2025-10-01 04:10:00+00:00,93.83000183105467,93.83000183105467,93.83000183105467,91.98999786376952,92.33999633789062,559,DJML,2025-10
2025-10-01 04:15:00+00:00,92.87999725341795,92.87999725341795,93.76000213623048,92.62999725341795,93.76000213623048,293,DJML,2025-10
2025-10-01 04:20:00+00:00,92.48999786376952,92.48999786376952,92.48999786376952,92.48999786376952,92.48999786376952,1,DJML,2025-10
2025-10-01 04:40:00+00:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,3,DJML,2025-10
2025-10-01 04:50:00+00:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,45,DJML,2025-10
2025-10-01 05:00:00+00:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,121,DJML,2025-10
2025-10-01 05:05:00+00:00,92.95999908447266,92.95999908447266,92.97000122070312,92.95999908447266,92.97000122070312,0,DJML,2025-10
2025-10-01 05:15:00+00:00,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,4,DJML,2025-10
2025-10-01 05:40:00+00:00,93.25,93.25,93.25,93.25,93.25,10,DJML,2025-10
2025-10-01 06:00:00+00:00,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,92.95999908447266,234,DJML,2025-10
2025-10-01 06:05:00+00:00,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,111,DJML,2025-10
2025-10-01 06:20:00+00:00,92.23999786376952,92.23999786376952,92.23999786376952,92.23999786376952,92.23999786376952,2,DJML,2025-10
2025-10-01 06:25:00+00:00,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,92.52999877929688,0,DJML,2025-10
2025-10-01 06:40:00+00:00,91.5999984741211,91.5999984741211,92.2300033569336,91.5999984741211,92.2300033569336,1830,DJML,2025-10
2025-10-01 06:45:00+00:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,497,DJML,2025-10
2025-10-01 06:50:00+00:00,91.0,91.0,91.0,90.98999786376952,90.98999786376952,553,DJML,2025-10
2025-10-01 07:20:00+00:00,91.01000213623048,91.01000213623048,91.01000213623048,91.01000213623048,91.01000213623048,2,DJML,2025-10
2025-10-01 07:25:00+00:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,9,DJML,2025-10
2025-10-01 07:30:00+00:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,18,DJML,2025-10
2025-10-01 07:35:00+00:00,92.56999969482422,92.56999969482422,92.56999969482422,91.25,91.5,464,DJML,2025-10
2025-10-01 07:40:00+00:00,91.23999786376952,91.23999786376952,92.58000183105467,91.23999786376952,92.58000183105467,923,DJML,2025-10
2025-10-01 07:45:00+00:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,16,DJML,2025-10
2025-10-01 07:55:00+00:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,46,DJML,2025-10
2025-10-01 08:00:00+00:00,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,91.23999786376952,90,DJML,2025-10
2025-10-01 08:20:00+00:00,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,91.3000030517578,15,DJML,2025-10
2025-10-01 08:25:00+00:00,91.4499969482422,91.4499969482422,91.4499969482422,91.36000061035156,91.37000274658205,1,DJML,2025-10
2025-10-01 08:30:00+00:00,91.5,91.5,91.51000213623048,91.36000061035156,91.36000061035156,38,DJML,2025-10
2025-10-01 08:35:00+00:00,91.48999786376952,91.48999786376952,91.48999786376952,91.48999786376952,91.48999786376952,123,DJML,2025-10
2025-10-01 08:45:00+00:00,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,91.5500030517578,0,DJML,2025-10
2025-10-01 09:00:00+00:00,92.0,92.0,92.13999938964844,92.0,92.13999938964844,6,DJML,2025-10
2025-10-01 09:05:00+00:00,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,91.95999908447266,6,DJML,2025-10
2025-10-01 09:10:00+00:00,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0,DJML,2025-10
2025-10-01 09:15:00+00:00,92.11000061035156,92.11000061035156,92.23999786376952,92.11000061035156,92.23999786376952,15,DJML,2025-10
2025-10-01 09:20:00+00:00,91.91999816894533,91.91999816894533,91.91999816894533,91.91999816894533,91.91999816894533,16,DJML,2025-10
2025-10-01 09:25:00+00:00,90.79000091552734,90.79000091552734,92.08000183105467,90.79000091552734,92.08000183105467,1700,DJML,2025-10
2025-10-01 09:30:00+00:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,100,DJML,2025-10
2025-10-01 09:35:00+00:00,90.97000122070312,90.97000122070312,90.98999786376952,90.95999908447266,90.95999908447266,114,DJML,2025-10
2025-10-01 09:40:00+00:00,90.83000183105467,90.83000183105467,90.88999938964844,88.43000030517578,90.88999938964844,2870,DJML,2025-10
2025-10-01 09:45:00+00:00,90.91999816894533,90.91999816894533,91.0,90.75,90.75,502,DJML,2025-10
2025-10-01 09:50:00+00:00,90.98999786376952,90.98999786376952,91.0,89.19999694824219,90.3000030517578,833,DJML,2025-10
2025-10-01 09:55:00+00:00,90.45999908447266,90.45999908447266,92.5,90.45999908447266,90.98999786376952,1816,DJML,2025-10
2025-10-03 03:45:00+00:00,91.3000030517578,91.3000030517578,92.0,91.3000030517578,92.0,0,DJML,2025-10
2025-10-03 03:55:00+00:00,91.83999633789062,91.83999633789062,91.97000122070312,91.6500015258789,91.7300033569336,594,DJML,2025-10
2025-10-03 04:00:00+00:00,91.83999633789062,91.83999633789062,91.87999725341795,91.83999633789062,91.87999725341795,21,DJML,2025-10
2025-10-03 04:05:00+00:00,90.88999938964844,90.88999938964844,92.0,88.25,91.62000274658205,4442,DJML,2025-10
2025-10-03 04:10:00+00:00,90.0,90.0,91.45999908447266,90.0,91.45999908447266,1801,DJML,2025-10
2025-10-03 04:15:00+00:00,90.41999816894533,90.41999816894533,91.0,89.94999694824219,90.8499984741211,583,DJML,2025-10
2025-10-03 04:20:00+00:00,90.76000213623048,90.76000213623048,90.76000213623048,89.58000183105469,90.0999984741211,921,DJML,2025-10
2025-10-03 04:25:00+00:00,91.30999755859376,91.30999755859376,91.33000183105467,90.80999755859376,90.80999755859376,576,DJML,2025-10
