datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2855.0,2855.0,2883.5,2855.0,2883.5,0,RADICO,2025-10
2025-10-01 03:50:00+00:00,2871.39990234375,2871.39990234375,2875.0,2855.0,2856.699951171875,1594,RADICO,2025-10
2025-10-01 03:55:00+00:00,2873.10009765625,2873.10009765625,2874.800048828125,2862.10009765625,2869.39990234375,1009,RADICO,2025-10
2025-10-01 04:00:00+00:00,2873.0,2873.0,2877.0,2864.0,2874.60009765625,1203,RADICO,2025-10
2025-10-01 04:05:00+00:00,2872.5,2872.5,2884.300048828125,2872.300048828125,2874.5,802,RADICO,2025-10
2025-10-01 04:10:00+00:00,2876.89990234375,2876.89990234375,2881.60009765625,2874.699951171875,2875.0,612,RADICO,2025-10
2025-10-01 04:15:00+00:00,2874.89990234375,2874.89990234375,2876.800048828125,2871.199951171875,2876.800048828125,603,RADICO,2025-10
2025-10-01 04:20:00+00:00,2872.300048828125,2872.300048828125,2875.699951171875,2869.0,2874.89990234375,816,RADICO,2025-10
2025-10-01 04:25:00+00:00,2869.5,2869.5,2875.0,2869.0,2875.0,751,RADICO,2025-10
2025-10-01 04:30:00+00:00,2868.199951171875,2868.199951171875,2872.0,2864.89990234375,2869.5,730,RADICO,2025-10
2025-10-01 04:35:00+00:00,2869.699951171875,2869.699951171875,2871.800048828125,2866.800048828125,2868.199951171875,290,RADICO,2025-10
2025-10-01 04:40:00+00:00,2872.800048828125,2872.800048828125,2872.800048828125,2868.10009765625,2870.39990234375,188,RADICO,2025-10
2025-10-01 04:45:00+00:00,2870.199951171875,2870.199951171875,2872.89990234375,2870.199951171875,2871.699951171875,235,RADICO,2025-10
2025-10-01 04:50:00+00:00,2874.0,2874.0,2875.0,2871.699951171875,2871.699951171875,350,RADICO,2025-10
2025-10-01 04:55:00+00:00,2880.699951171875,2880.699951171875,2883.60009765625,2874.10009765625,2875.0,862,RADICO,2025-10
2025-10-01 05:00:00+00:00,2878.39990234375,2878.39990234375,2882.10009765625,2875.60009765625,2882.10009765625,1335,RADICO,2025-10
2025-10-01 05:05:00+00:00,2878.89990234375,2878.89990234375,2878.89990234375,2877.10009765625,2878.39990234375,230,RADICO,2025-10
