datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,5843.0,19.700000762939453,134.6999969482422,5843.0,19.700000762939453,134.6999969482422,5859.0,19.700000762939453,134.6999969482422,5841.5,19.479999542236328,134.6999969482422,5859.0,19.690000534057617,134.6999969482422,0.0,0.0,19.0,BROOKS,2025-09
2025-09-01 03:50:00+00:00,5829.0,19.649999618530273,133.5,5829.0,19.649999618530273,133.5,5843.0,19.649999618530273,133.5,5825.0,19.610000610351562,133.5,5840.0,19.610000610351562,133.5,3641.0,188.0,81.0,BROOKS,2025-09
2025-09-01 03:55:00+00:00,5817.0,19.690000534057617,135.6999969482422,5817.0,19.690000534057617,135.6999969482422,5827.0,19.700000762939453,135.6999969482422,5815.0,19.610000610351562,135.6999969482422,5827.0,19.700000762939453,135.6999969482422,2315.0,2949.0,50.0,BROOKS,2025-09
2025-09-01 04:00:00+00:00,5815.0,19.700000762939453,,5815.0,19.700000762939453,,5824.0,19.700000762939453,,5814.5,19.649999618530273,,5817.0,19.690000534057617,,2785.0,200.0,,BROOKS,2025-09
2025-09-01 04:05:00+00:00,5814.0,19.81999969482422,135.60000610351562,5814.0,19.81999969482422,135.60000610351562,5819.0,19.829999923706055,135.60000610351562,5810.5,19.649999618530273,135.60000610351562,5814.0,19.649999618530273,135.60000610351562,1515.0,150.0,0.0,BROOKS,2025-09
2025-09-01 04:10:00+00:00,5817.0,19.860000610351562,,5817.0,19.860000610351562,,5820.0,19.8700008392334,,5814.0,19.860000610351562,,5816.0,19.8700008392334,,885.0,445.0,,BROOKS,2025-09
2025-09-01 04:15:00+00:00,5811.5,20.15999984741211,135.60000610351562,5811.5,20.15999984741211,135.60000610351562,5820.0,20.15999984741211,135.60000610351562,5810.0,19.860000610351562,135.60000610351562,5815.5,19.860000610351562,135.60000610351562,3175.0,4471.0,290.0,BROOKS,2025-09
2025-09-01 04:20:00+00:00,5814.5,20.059999465942383,141.38999938964844,5814.5,20.059999465942383,141.38999938964844,5819.5,20.229999542236328,141.38999938964844,5808.0,20.049999237060547,135.89999389648438,5810.5,20.219999313354492,135.89999389648438,19186.0,1753.0,1775.0,BROOKS,2025-09
2025-09-01 04:25:00+00:00,5810.0,20.110000610351562,,5810.0,20.110000610351562,,5820.5,20.18000030517578,,5808.0,19.93000030517578,,5815.0,20.049999237060547,,6234.0,1263.0,,BROOKS,2025-09
2025-09-01 04:30:00+00:00,5812.0,20.15999984741211,,5812.0,20.15999984741211,,5815.0,20.170000076293945,,5806.0,20.020000457763672,,5811.0,20.110000610351562,,2308.0,5211.0,,BROOKS,2025-09
