datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,881.7999877929688,881.7999877929688,882.2999877929688,874.5,874.5,0,TITAGARH,2025-10
2025-10-01 03:50:00+00:00,879.2000122070312,879.2000122070312,882.2999877929688,878.75,881.7999877929688,29371,TITAGARH,2025-10
2025-10-01 03:55:00+00:00,881.1500244140625,881.1500244140625,881.1500244140625,876.7999877929688,879.5,24422,TITAGARH,2025-10
2025-10-01 04:00:00+00:00,879.0,879.0,880.2999877929688,877.0,879.75,10545,TITAGARH,2025-10
2025-10-01 04:05:00+00:00,880.6500244140625,880.6500244140625,882.4500122070312,879.1500244140625,879.1500244140625,9088,TITAGARH,2025-10
2025-10-01 04:10:00+00:00,881.2999877929688,881.2999877929688,883.0,880.0499877929688,880.0499877929688,13859,TITAGARH,2025-10
2025-10-01 04:15:00+00:00,882.0499877929688,882.0499877929688,882.5,880.7999877929688,881.6500244140625,6776,TITAGARH,2025-10
2025-10-01 04:20:00+00:00,877.4500122070312,877.4500122070312,882.25,876.2999877929688,882.2000122070312,15848,TITAGARH,2025-10
2025-10-01 04:25:00+00:00,876.0,876.0,878.75,876.0,877.75,8595,TITAGARH,2025-10
2025-10-01 04:30:00+00:00,872.2000122070312,872.2000122070312,877.3499755859375,871.5499877929688,876.0499877929688,28208,TITAGARH,2025-10
2025-10-01 04:35:00+00:00,873.5,873.5,874.2000122070312,870.2999877929688,872.2000122070312,12822,TITAGARH,2025-10
2025-10-01 04:40:00+00:00,875.0,875.0,875.4000244140625,872.0,872.8499755859375,7902,TITAGARH,2025-10
2025-10-01 04:45:00+00:00,876.75,876.75,877.75,875.0999755859375,875.2000122070312,8873,TITAGARH,2025-10
2025-10-01 04:50:00+00:00,876.6500244140625,876.6500244140625,877.7000122070312,875.75,876.75,5720,TITAGARH,2025-10
2025-10-01 04:55:00+00:00,876.3499755859375,876.3499755859375,877.25,875.5,876.9000244140625,4003,TITAGARH,2025-10
2025-10-01 05:00:00+00:00,877.4000244140625,877.4000244140625,881.0,876.4500122070312,876.4500122070312,8572,TITAGARH,2025-10
2025-10-01 05:05:00+00:00,876.7999877929688,876.7999877929688,880.5999755859375,876.4500122070312,877.4000244140625,6369,TITAGARH,2025-10
2025-10-01 05:10:00+00:00,876.2000122070312,876.2000122070312,876.7999877929688,875.25,876.7999877929688,3728,TITAGARH,2025-10
2025-10-01 05:15:00+00:00,876.4000244140625,876.4000244140625,876.4000244140625,874.0999755859375,875.5499877929688,5580,TITAGARH,2025-10
2025-10-01 05:20:00+00:00,875.2999877929688,875.2999877929688,876.4500122070312,875.0,876.4500122070312,3823,TITAGARH,2025-10
2025-10-01 05:25:00+00:00,875.0499877929688,875.0499877929688,876.4500122070312,874.2999877929688,875.3499755859375,3247,TITAGARH,2025-10
2025-10-01 05:30:00+00:00,874.5499877929688,874.5499877929688,875.4000244140625,874.0999755859375,875.25,2340,TITAGARH,2025-10
2025-10-01 05:35:00+00:00,874.1500244140625,874.1500244140625,874.5499877929688,873.4500122070312,874.5499877929688,5187,TITAGARH,2025-10
2025-10-01 05:40:00+00:00,875.25,875.25,875.5499877929688,873.7000122070312,874.1500244140625,1123,TITAGARH,2025-10
2025-10-01 05:45:00+00:00,877.2000122070312,877.2000122070312,877.7000122070312,875.7000122070312,875.75,3907,TITAGARH,2025-10
2025-10-01 05:50:00+00:00,875.6500244140625,875.6500244140625,877.5499877929688,875.0,877.2000122070312,6233,TITAGARH,2025-10
2025-10-01 05:55:00+00:00,875.9000244140625,875.9000244140625,876.8499755859375,875.4000244140625,875.8499755859375,2170,TITAGARH,2025-10
2025-10-01 06:00:00+00:00,876.9000244140625,876.9000244140625,877.4500122070312,876.0499877929688,876.5499877929688,3717,TITAGARH,2025-10
2025-10-01 06:05:00+00:00,877.0,877.0,877.4000244140625,876.5,876.9000244140625,1838,TITAGARH,2025-10
2025-10-01 06:10:00+00:00,876.9000244140625,876.9000244140625,877.25,875.8499755859375,877.1500244140625,1036,TITAGARH,2025-10
2025-10-01 06:15:00+00:00,876.2999877929688,876.2999877929688,877.0499877929688,876.1500244140625,877.0,1257,TITAGARH,2025-10
2025-10-01 06:20:00+00:00,876.0499877929688,876.0499877929688,876.6500244140625,876.0,876.0999755859375,1366,TITAGARH,2025-10
2025-10-01 06:25:00+00:00,879.0499877929688,879.0499877929688,879.0499877929688,876.0499877929688,876.3499755859375,4760,TITAGARH,2025-10
2025-10-01 06:30:00+00:00,879.2999877929688,879.2999877929688,879.2999877929688,878.4500122070312,879.0,6399,TITAGARH,2025-10
2025-10-01 06:35:00+00:00,878.4500122070312,878.4500122070312,879.2999877929688,878.0,879.2999877929688,2932,TITAGARH,2025-10
2025-10-01 06:40:00+00:00,876.6500244140625,876.6500244140625,880.0,876.2000122070312,878.25,29354,TITAGARH,2025-10
2025-10-01 06:45:00+00:00,876.4500122070312,876.4500122070312,877.0,875.7000122070312,876.6500244140625,4208,TITAGARH,2025-10
2025-10-01 06:50:00+00:00,876.0,876.0,876.0,875.0,876.0,3646,TITAGARH,2025-10
2025-10-01 06:55:00+00:00,875.5999755859375,875.5999755859375,875.7000122070312,874.4000244140625,875.4500122070312,3635,TITAGARH,2025-10
2025-10-01 07:00:00+00:00,876.0,876.0,878.4000244140625,875.0,875.75,5223,TITAGARH,2025-10
2025-10-01 07:05:00+00:00,875.9500122070312,875.9500122070312,876.0499877929688,875.25,876.0,661,TITAGARH,2025-10
2025-10-01 07:10:00+00:00,875.0499877929688,875.0499877929688,876.0999755859375,875.0499877929688,875.9500122070312,1830,TITAGARH,2025-10
2025-10-01 07:15:00+00:00,875.9000244140625,875.9000244140625,875.9000244140625,875.0,875.5999755859375,2510,TITAGARH,2025-10
2025-10-01 07:20:00+00:00,875.8499755859375,875.8499755859375,875.8499755859375,875.2999877929688,875.7000122070312,240,TITAGARH,2025-10
2025-10-01 07:25:00+00:00,875.0,875.0,875.9000244140625,874.9500122070312,875.9000244140625,2228,TITAGARH,2025-10
2025-10-01 07:30:00+00:00,875.5,875.5,876.8499755859375,875.0,875.0,1358,TITAGARH,2025-10
2025-10-01 07:35:00+00:00,876.4500122070312,876.4500122070312,876.6500244140625,875.5999755859375,875.9500122070312,1647,TITAGARH,2025-10
2025-10-01 07:40:00+00:00,877.8499755859375,877.8499755859375,878.2999877929688,875.9500122070312,876.4000244140625,4869,TITAGARH,2025-10
2025-10-01 07:45:00+00:00,877.5,877.5,878.0,877.1500244140625,877.9000244140625,1249,TITAGARH,2025-10
2025-10-01 07:50:00+00:00,876.7000122070312,876.7000122070312,877.5,876.7000122070312,877.5,757,TITAGARH,2025-10
2025-10-01 07:55:00+00:00,876.6500244140625,876.6500244140625,877.9000244140625,876.2999877929688,876.75,3298,TITAGARH,2025-10
2025-10-01 08:00:00+00:00,877.0,877.0,877.3499755859375,876.0999755859375,877.25,1627,TITAGARH,2025-10
2025-10-01 08:05:00+00:00,877.0,877.0,877.0,876.4000244140625,877.0,1455,TITAGARH,2025-10
2025-10-01 08:10:00+00:00,876.8499755859375,876.8499755859375,877.5,876.5999755859375,877.5,2132,TITAGARH,2025-10
2025-10-01 08:15:00+00:00,876.7999877929688,876.7999877929688,877.1500244140625,876.1500244140625,876.7999877929688,1367,TITAGARH,2025-10
2025-10-01 08:20:00+00:00,876.9000244140625,876.9000244140625,877.0999755859375,876.5,876.5499877929688,707,TITAGARH,2025-10
2025-10-01 08:25:00+00:00,877.4000244140625,877.4000244140625,878.25,876.7000122070312,876.7000122070312,2948,TITAGARH,2025-10
2025-10-01 08:30:00+00:00,878.0,878.0,878.7000122070312,877.2999877929688,877.2999877929688,3350,TITAGARH,2025-10
2025-10-01 08:35:00+00:00,879.4500122070312,879.4500122070312,879.7999877929688,877.9000244140625,878.0999755859375,3672,TITAGARH,2025-10
2025-10-01 08:40:00+00:00,879.5,879.5,880.9000244140625,879.3499755859375,880.0,7632,TITAGARH,2025-10
2025-10-01 08:45:00+00:00,879.4500122070312,879.4500122070312,879.7999877929688,879.0,879.5,1714,TITAGARH,2025-10
