datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:45:00+00:00,67.12999725341797,620.5499877929688,15.899999618530272,67.12999725341797,620.5499877929688,15.899999618530272,67.4000015258789,620.5499877929688,15.920000076293944,67.12999725341797,620.5499877929688,15.899999618530272,67.4000015258789,620.5499877929688,15.920000076293944,86.0,198.0,0.0,SILLYMONKS,2025-10
2025-10-01 04:50:00+00:00,66.80000305175781,620.25,,66.80000305175781,620.25,,66.80000305175781,620.25,,66.80000305175781,620.25,,66.80000305175781,620.25,,103.0,2.0,,SILLYMONKS,2025-10
2025-10-01 04:55:00+00:00,,620.0999755859375,,,620.0999755859375,,,620.0999755859375,,,620.0999755859375,,,620.0999755859375,,,9.0,,SILLYMONKS,2025-10
2025-10-01 05:05:00+00:00,,620.5499877929688,,,620.5499877929688,,,620.5499877929688,,,620.5499877929688,,,620.5499877929688,,,45.0,,SILLYMONKS,2025-10
2025-10-01 05:10:00+00:00,66.8499984741211,615.5,,66.8499984741211,615.5,,66.8499984741211,615.5,,66.8499984741211,615.5,,66.8499984741211,615.5,,2.0,123.0,,SILLYMONKS,2025-10
2025-10-01 05:15:00+00:00,,615.5999755859375,,,615.5999755859375,,,620.5499877929688,,,615.5999755859375,,,620.5499877929688,,,0.0,,SILLYMONKS,2025-10
2025-10-01 05:25:00+00:00,67.4000015258789,,,67.4000015258789,,,67.4000015258789,,,67.4000015258789,,,67.4000015258789,,,79.0,,,SILLYMONKS,2025-10
2025-10-01 05:30:00+00:00,67.30000305175781,,,67.30000305175781,,,67.30000305175781,,,67.0999984741211,,,67.0999984741211,,,0.0,,,SILLYMONKS,2025-10
2025-10-01 05:35:00+00:00,67.30000305175781,,,67.30000305175781,,,67.30000305175781,,,67.30000305175781,,,67.30000305175781,,,2.0,,,SILLYMONKS,2025-10
2025-10-01 05:50:00+00:00,,,15.970000267028809,,,15.970000267028809,,,15.970000267028809,,,15.970000267028809,,,15.970000267028809,,,15.0,SILLYMONKS,2025-10
2025-10-01 06:00:00+00:00,67.4000015258789,,,67.4000015258789,,,67.4000015258789,,,67.4000015258789,,,67.4000015258789,,,100.0,,,SILLYMONKS,2025-10
2025-10-01 06:05:00+00:00,65.11000061035156,615.5999755859375,,65.11000061035156,615.5999755859375,,65.25,615.5999755859375,,65.11000061035156,615.5999755859375,,65.25,615.5999755859375,,2272.0,26.0,,SILLYMONKS,2025-10
2025-10-01 06:10:00+00:00,,618.8499755859375,15.899999618530272,,618.8499755859375,15.899999618530272,,618.8499755859375,15.899999618530272,,618.8499755859375,15.899999618530272,,618.8499755859375,15.899999618530272,,4.0,9.0,SILLYMONKS,2025-10
2025-10-01 06:15:00+00:00,68.0,618.9000244140625,,68.0,618.9000244140625,,68.0,618.9000244140625,,67.4000015258789,618.9000244140625,,67.4000015258789,618.9000244140625,,0.0,125.0,,SILLYMONKS,2025-10
2025-10-01 06:20:00+00:00,68.0,,15.989999771118164,68.0,,15.989999771118164,68.69999694824219,,15.989999771118164,68.0,,15.989999771118164,68.0,,15.989999771118164,9.0,,250.0,SILLYMONKS,2025-10
2025-10-01 06:25:00+00:00,66.41000366210938,619.0,,66.41000366210938,619.0,,66.41000366210938,619.0,,66.41000366210938,619.0,,66.41000366210938,619.0,,940.0,45.0,,SILLYMONKS,2025-10
2025-10-01 06:35:00+00:00,65.19999694824219,615.9500122070312,,65.19999694824219,615.9500122070312,,65.19999694824219,615.9500122070312,,65.19999694824219,615.9500122070312,,65.19999694824219,615.9500122070312,,6.0,1.0,,SILLYMONKS,2025-10
2025-10-01 06:40:00+00:00,65.51000213623047,,,65.51000213623047,,,65.51000213623047,,,65.51000213623047,,,65.51000213623047,,,77.0,,,SILLYMONKS,2025-10
2025-10-01 06:45:00+00:00,65.5999984741211,,,65.5999984741211,,,65.5999984741211,,,65.5999984741211,,,65.5999984741211,,,30.0,,,SILLYMONKS,2025-10
2025-10-01 06:50:00+00:00,65.5999984741211,,,65.5999984741211,,,65.5999984741211,,,65.5199966430664,,,65.5199966430664,,,268.0,,,SILLYMONKS,2025-10
2025-10-01 06:55:00+00:00,65.5199966430664,,,65.5199966430664,,,65.5199966430664,,,65.5199966430664,,,65.5199966430664,,,157.0,,,SILLYMONKS,2025-10
2025-10-01 07:05:00+00:00,65.6500015258789,615.9500122070312,,65.6500015258789,615.9500122070312,,65.6500015258789,615.9500122070312,,65.6500015258789,615.9500122070312,,65.6500015258789,615.9500122070312,,34.0,252.0,,SILLYMONKS,2025-10
2025-10-01 07:10:00+00:00,,615.5,,,615.5,,,615.5,,,615.5,,,615.5,,,174.0,,SILLYMONKS,2025-10
2025-10-01 07:20:00+00:00,,615.5,,,615.5,,,615.5,,,615.5,,,615.5,,,690.0,,SILLYMONKS,2025-10
2025-10-01 07:25:00+00:00,,618.75,,,618.75,,,618.75,,,618.75,,,618.75,,,0.0,,SILLYMONKS,2025-10
2025-10-01 07:35:00+00:00,,618.75,15.989999771118164,,618.75,15.989999771118164,,618.75,15.989999771118164,,618.75,15.989999771118164,,618.75,15.989999771118164,,2.0,2.0,SILLYMONKS,2025-10
2025-10-01 07:40:00+00:00,,615.5,,,615.5,,,615.5,,,615.5,,,615.5,,,27.0,,SILLYMONKS,2025-10
2025-10-01 07:45:00+00:00,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,0.0,,SILLYMONKS,2025-10
2025-10-01 07:50:00+00:00,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,615.5,,,615.5,,,1.0,,SILLYMONKS,2025-10
2025-10-01 08:15:00+00:00,,615.5,,,615.5,,,615.5,,,615.5,,,615.5,,,32.0,,SILLYMONKS,2025-10
2025-10-01 08:25:00+00:00,66.01000213623047,618.5999755859375,,66.01000213623047,618.5999755859375,,66.01000213623047,618.5999755859375,,66.01000213623047,618.5999755859375,,66.01000213623047,618.5999755859375,,1.0,8.0,,SILLYMONKS,2025-10
2025-10-01 08:30:00+00:00,,,16.950000762939453,,,16.950000762939453,,,17.5,,,16.510000228881836,,,17.0,,,32006.0,SILLYMONKS,2025-10
2025-10-01 08:35:00+00:00,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,618.5999755859375,,,8.0,,SILLYMONKS,2025-10
2025-10-01 08:40:00+00:00,,,17.399999618530273,,,17.399999618530273,,,17.5,,,17.399999618530273,,,17.5,,,4209.0,SILLYMONKS,2025-10
2025-10-01 08:45:00+00:00,,618.5499877929688,,,618.5499877929688,,,618.5499877929688,,,618.5499877929688,,,618.5499877929688,,,0.0,,SILLYMONKS,2025-10
2025-10-01 08:50:00+00:00,66.01000213623047,618.5499877929688,,66.01000213623047,618.5499877929688,,66.01000213623047,618.5499877929688,,66.01000213623047,618.5499877929688,,66.01000213623047,618.5499877929688,,69.0,2.0,,SILLYMONKS,2025-10
2025-10-01 08:55:00+00:00,66.0199966430664,,16.809999465942383,66.0199966430664,,16.809999465942383,66.0199966430664,,16.809999465942383,66.0199966430664,,16.809999465942383,66.0199966430664,,16.809999465942383,5.0,,100.0,SILLYMONKS,2025-10
2025-10-01 09:00:00+00:00,67.97000122070312,615.5,,67.97000122070312,615.5,,67.97000122070312,615.5,,67.94999694824219,615.5,,67.94999694824219,615.5,,886.0,4.0,,SILLYMONKS,2025-10
2025-10-01 09:05:00+00:00,67.94999694824219,,16.809999465942383,67.94999694824219,,16.809999465942383,67.94999694824219,,16.809999465942383,67.94999694824219,,16.809999465942383,67.94999694824219,,16.809999465942383,110.0,,6427.0,SILLYMONKS,2025-10
2025-10-01 09:10:00+00:00,68.69999694824219,618.5499877929688,17.299999237060547,68.69999694824219,618.5499877929688,17.299999237060547,68.69999694824219,618.5499877929688,17.299999237060547,67.94999694824219,618.5499877929688,17.299999237060547,67.94999694824219,618.5499877929688,17.299999237060547,384.0,2.0,0.0,SILLYMONKS,2025-10
2025-10-01 09:15:00+00:00,,,17.299999237060547,,,17.299999237060547,,,17.299999237060547,,,17.299999237060547,,,17.299999237060547,,,0.0,SILLYMONKS,2025-10
2025-10-01 09:20:00+00:00,69.48999786376953,618.5499877929688,,69.48999786376953,618.5499877929688,,69.48999786376953,618.5499877929688,,69.0,618.5499877929688,,69.0,618.5499877929688,,7388.0,10.0,,SILLYMONKS,2025-10
2025-10-01 09:25:00+00:00,69.80000305175781,,,69.80000305175781,,,69.80000305175781,,,69.5,,,69.5,,,13207.0,,,SILLYMONKS,2025-10
2025-10-01 09:30:00+00:00,69.45999908447266,,16.5,69.45999908447266,,16.5,69.80000305175781,,17.299999237060547,69.45999908447266,,16.5,69.80000305175781,,17.299999237060547,0.0,,6441.0,SILLYMONKS,2025-10
2025-10-01 09:35:00+00:00,69.45999908447266,620.0,17.270000457763672,69.45999908447266,620.0,17.270000457763672,69.45999908447266,620.0,17.270000457763672,69.45999908447266,618.4500122070312,16.639999389648438,69.45999908447266,618.5,16.639999389648438,8034.0,159.0,123.0,SILLYMONKS,2025-10
2025-10-01 09:40:00+00:00,69.0,616.0,,69.0,616.0,,69.45999908447266,616.0,,69.0,616.0,,69.45999908447266,616.0,,0.0,1.0,,SILLYMONKS,2025-10
2025-10-01 09:45:00+00:00,69.0,620.5499877929688,17.190000534057617,69.0,620.5499877929688,17.190000534057617,69.0,622.5,17.190000534057617,69.0,620.5499877929688,17.190000534057617,69.0,622.5,17.190000534057617,171.0,22.0,398.0,SILLYMONKS,2025-10
2025-10-01 09:50:00+00:00,69.0,615.5,16.690000534057617,69.0,615.5,16.690000534057617,69.0,619.7000122070312,16.729999542236328,69.0,615.5,16.690000534057617,69.0,615.5,16.729999542236328,162.0,133.0,892.0,SILLYMONKS,2025-10
2025-10-01 09:55:00+00:00,69.45999908447266,618.2999877929688,17.06999969482422,69.45999908447266,618.2999877929688,17.06999969482422,69.45999908447266,618.2999877929688,17.100000381469727,69.0,615.5,16.690000534057617,69.0,615.5,16.690000534057617,505.0,65.0,1823.0,SILLYMONKS,2025-10
2025-10-03 03:45:00+00:00,68.98999786376953,616.6500244140625,17.219999313354492,68.98999786376953,616.6500244140625,17.219999313354492,68.98999786376953,624.4500122070312,17.219999313354492,68.98999786376953,616.5999755859375,17.219999313354492,68.98999786376953,624.4500122070312,17.219999313354492,0.0,0.0,0.0,SILLYMONKS,2025-10
2025-10-03 03:50:00+00:00,69.05000305175781,620.0999755859375,17.0,69.05000305175781,620.0999755859375,17.0,69.05000305175781,620.0999755859375,17.0,69.05000305175781,611.1500244140625,17.0,69.05000305175781,615.0499877929688,17.0,0.0,229.0,5.0,SILLYMONKS,2025-10
2025-10-03 03:55:00+00:00,71.0,617.0499877929688,16.799999237060547,71.0,617.0499877929688,16.799999237060547,71.0,617.0499877929688,16.799999237060547,69.38999938964844,617.0499877929688,16.799999237060547,69.38999938964844,617.0499877929688,16.799999237060547,994.0,6.0,1.0,SILLYMONKS,2025-10
2025-10-03 04:00:00+00:00,71.9000015258789,613.5499877929688,17.0,71.9000015258789,613.5499877929688,17.0,71.9000015258789,613.5499877929688,17.0,70.0,613.5499877929688,17.0,70.0,613.5499877929688,17.0,5279.0,68.0,8.0,SILLYMONKS,2025-10
2025-10-03 04:05:00+00:00,71.0,619.0999755859375,16.6200008392334,71.0,619.0999755859375,16.6200008392334,71.9000015258789,619.2999877929688,16.6200008392334,71.0,619.0999755859375,16.6200008392334,71.9000015258789,619.2999877929688,16.6200008392334,1322.0,0.0,22.0,SILLYMONKS,2025-10
2025-10-03 04:10:00+00:00,70.0,614.0499877929688,,70.0,614.0499877929688,,71.0,614.0499877929688,,70.0,614.0499877929688,,71.0,614.0499877929688,,0.0,50.0,,SILLYMONKS,2025-10
2025-10-03 04:15:00+00:00,67.0,623.9000244140625,,67.0,623.9000244140625,,71.0,627.5,,67.0,619.75,,71.0,619.75,,1173.0,455.0,,SILLYMONKS,2025-10
2025-10-03 04:20:00+00:00,,624.8499755859375,,,624.8499755859375,,,624.8499755859375,,,619.0499877929688,,,619.0499877929688,,,31.0,,SILLYMONKS,2025-10
2025-10-03 04:25:00+00:00,71.0,624.7000122070312,,71.0,624.7000122070312,,71.0,624.7000122070312,,71.0,624.7000122070312,,71.0,624.7000122070312,,103.0,3.0,,SILLYMONKS,2025-10
2025-10-03 04:30:00+00:00,71.0,627.0,,71.0,627.0,,71.0,627.0,,71.0,623.9500122070312,,71.0,623.9500122070312,,21.0,288.0,,SILLYMONKS,2025-10
2025-10-03 04:35:00+00:00,71.0,621.0499877929688,,71.0,621.0499877929688,,71.0,621.1500244140625,,71.0,621.0499877929688,,71.0,621.1500244140625,,64.0,527.0,,SILLYMONKS,2025-10
2025-10-03 04:40:00+00:00,71.0,625.0,16.989999771118164,71.0,625.0,16.989999771118164,71.0,625.7999877929688,16.989999771118164,71.0,621.0499877929688,16.989999771118164,71.0,621.0499877929688,16.989999771118164,0.0,646.0,2.0,SILLYMONKS,2025-10
2025-10-03 04:45:00+00:00,,625.0,16.700000762939453,,625.0,16.700000762939453,,625.0,16.700000762939453,,625.0,16.700000762939453,,625.0,16.700000762939453,,16.0,10.0,SILLYMONKS,2025-10
2025-10-03 04:50:00+00:00,71.0,,16.700000762939453,71.0,,16.700000762939453,71.0,,16.700000762939453,71.0,,16.700000762939453,71.0,,16.700000762939453,39.0,,1.0,SILLYMONKS,2025-10
2025-10-03 04:55:00+00:00,69.0,623.9000244140625,16.700000762939453,69.0,623.9000244140625,16.700000762939453,69.0,623.9000244140625,16.979999542236328,69.0,623.9000244140625,16.700000762939453,69.0,623.9000244140625,16.979999542236328,260.0,6.0,556.0,SILLYMONKS,2025-10
2025-10-03 05:00:00+00:00,,624.5,16.700000762939453,,624.5,16.700000762939453,,624.5,16.700000762939453,,624.5,16.700000762939453,,624.5,16.700000762939453,,5.0,360.0,SILLYMONKS,2025-10
2025-10-03 05:05:00+00:00,71.0,624.5,16.969999313354492,71.0,624.5,16.969999313354492,71.0,624.5,16.969999313354492,71.0,624.5,16.969999313354492,71.0,624.5,16.969999313354492,0.0,26.0,0.0,SILLYMONKS,2025-10
2025-10-03 05:10:00+00:00,70.9800033569336,623.9000244140625,16.670000076293945,70.9800033569336,623.9000244140625,16.670000076293945,70.9800033569336,624.5,16.670000076293945,69.0,623.9000244140625,16.670000076293945,69.0,624.5,16.670000076293945,8.0,95.0,102.0,SILLYMONKS,2025-10
2025-10-03 05:15:00+00:00,,623.0,,,623.0,,,623.0,,,623.0,,,623.0,,,0.0,,SILLYMONKS,2025-10
2025-10-03 05:20:00+00:00,69.33999633789062,623.9000244140625,,69.33999633789062,623.9000244140625,,69.33999633789062,624.3499755859375,,69.0,623.9000244140625,,69.0,624.3499755859375,,174.0,18.0,,SILLYMONKS,2025-10
2025-10-03 05:25:00+00:00,69.33999633789062,622.2000122070312,16.959999084472656,69.33999633789062,622.2000122070312,16.959999084472656,70.9000015258789,622.2000122070312,16.959999084472656,69.33999633789062,620.25,16.959999084472656,70.9000015258789,620.25,16.959999084472656,46.0,46.0,500.0,SILLYMONKS,2025-10
2025-10-03 05:30:00+00:00,,620.0499877929688,,,620.0499877929688,,,621.8499755859375,,,618.0999755859375,,,618.0999755859375,,,40.0,,SILLYMONKS,2025-10
2025-10-03 05:35:00+00:00,69.33999633789062,,,69.33999633789062,,,69.33999633789062,,,69.33999633789062,,,69.33999633789062,,,89.0,,,SILLYMONKS,2025-10
2025-10-03 05:40:00+00:00,69.33999633789062,,,69.33999633789062,,,69.33999633789062,,,69.33999633789062,,,69.33999633789062,,,1.0,,,SILLYMONKS,2025-10
2025-10-03 05:50:00+00:00,,621.9000244140625,,,621.9000244140625,,,621.9000244140625,,,621.9000244140625,,,621.9000244140625,,,10.0,,SILLYMONKS,2025-10
2025-10-03 05:55:00+00:00,68.55000305175781,620.2000122070312,,68.55000305175781,620.2000122070312,,68.55000305175781,620.2000122070312,,68.55000305175781,620.2000122070312,,68.55000305175781,620.2000122070312,,515.0,201.0,,SILLYMONKS,2025-10
2025-10-03 06:00:00+00:00,,618.0999755859375,,,618.0999755859375,,,618.0999755859375,,,618.0999755859375,,,618.0999755859375,,,0.0,,SILLYMONKS,2025-10
2025-10-03 06:05:00+00:00,,618.7000122070312,,,618.7000122070312,,,618.7000122070312,,,618.1500244140625,,,618.1500244140625,,,135.0,,SILLYMONKS,2025-10
2025-10-03 06:15:00+00:00,69.33999633789062,620.3499755859375,,69.33999633789062,620.3499755859375,,69.33999633789062,620.3499755859375,,68.5999984741211,620.0999755859375,,68.5999984741211,620.0999755859375,,56.0,0.0,,SILLYMONKS,2025-10
2025-10-03 06:20:00+00:00,69.33999633789062,622.4500122070312,,69.33999633789062,622.4500122070312,,69.33999633789062,622.4500122070312,,69.33999633789062,622.4500122070312,,69.33999633789062,622.4500122070312,,251.0,145.0,,SILLYMONKS,2025-10
2025-10-03 06:25:00+00:00,68.55000305175781,623.9000244140625,,68.55000305175781,623.9000244140625,,68.55000305175781,623.9000244140625,,68.55000305175781,623.9000244140625,,68.55000305175781,623.9000244140625,,1860.0,15.0,,SILLYMONKS,2025-10
2025-10-03 06:30:00+00:00,68.55000305175781,623.9000244140625,17.25,68.55000305175781,623.9000244140625,17.25,68.55000305175781,623.9000244140625,17.25,68.55000305175781,623.9000244140625,17.25,68.55000305175781,623.9000244140625,17.25,0.0,14.0,4648.0,SILLYMONKS,2025-10
2025-10-03 06:35:00+00:00,69.33999633789062,,16.860000610351562,69.33999633789062,,16.860000610351562,69.33999633789062,,17.799999237060547,69.33999633789062,,16.860000610351562,69.33999633789062,,17.5,0.0,,17030.0,SILLYMONKS,2025-10
2025-10-03 06:40:00+00:00,,625.0,17.100000381469727,,625.0,17.100000381469727,,625.0,17.100000381469727,,625.0,16.899999618530273,,625.0,17.0,,66.0,241.0,SILLYMONKS,2025-10
2025-10-03 06:45:00+00:00,68.55999755859375,,17.600000381469727,68.55999755859375,,17.600000381469727,68.55999755859375,,17.600000381469727,68.55999755859375,,17.5,68.55999755859375,,17.5,50.0,,816.0,SILLYMONKS,2025-10
2025-10-03 06:50:00+00:00,,,17.760000228881836,,,17.760000228881836,,,17.760000228881836,,,17.5,,,17.600000381469727,,,1682.0,SILLYMONKS,2025-10
2025-10-03 06:55:00+00:00,69.33999633789062,624.0499877929688,,69.33999633789062,624.0499877929688,,69.33999633789062,624.9000244140625,,68.55999755859375,624.0499877929688,,68.55999755859375,624.9000244140625,,22.0,5.0,,SILLYMONKS,2025-10
2025-10-03 07:00:00+00:00,69.33999633789062,620.0,,69.33999633789062,620.0,,69.33999633789062,620.0,,68.55999755859375,620.0,,68.55999755859375,620.0,,1.0,518.0,,SILLYMONKS,2025-10
2025-10-03 07:05:00+00:00,,619.7000122070312,,,619.7000122070312,,,620.0,,,619.7000122070312,,,620.0,,,0.0,,SILLYMONKS,2025-10
2025-10-03 07:10:00+00:00,68.55999755859375,625.0,,68.55999755859375,625.0,,68.55999755859375,625.0,,68.55999755859375,620.0,,68.55999755859375,620.0,,20.0,221.0,,SILLYMONKS,2025-10
2025-10-03 07:15:00+00:00,69.33999633789062,632.5,,69.33999633789062,632.5,,69.33999633789062,632.5,,69.33999633789062,628.0,,69.33999633789062,628.0,,94.0,411.0,,SILLYMONKS,2025-10
2025-10-03 07:20:00+00:00,71.0,635.0,,71.0,635.0,,71.0,635.0,,70.87999725341797,633.2999877929688,,70.87999725341797,633.2999877929688,,1380.0,421.0,,SILLYMONKS,2025-10
2025-10-03 07:25:00+00:00,,644.9000244140625,17.450000762939453,,644.9000244140625,17.450000762939453,,644.9000244140625,17.479999542236328,,630.0999755859375,17.399999618530273,,630.0999755859375,17.399999618530273,,1013.0,212.0,SILLYMONKS,2025-10
2025-10-03 07:30:00+00:00,71.0,643.4000244140625,17.440000534057617,71.0,643.4000244140625,17.440000534057617,71.0,643.4000244140625,17.440000534057617,71.0,639.0499877929688,17.440000534057617,71.0,640.5499877929688,17.440000534057617,85.0,49.0,0.0,SILLYMONKS,2025-10
2025-10-03 07:35:00+00:00,,639.0,,,639.0,,,643.1500244140625,,,639.0,,,640.9000244140625,,,1138.0,,SILLYMONKS,2025-10
2025-10-03 07:40:00+00:00,,639.0,17.25,,639.0,17.25,,641.75,17.25,,639.0,17.25,,640.4500122070312,17.25,,246.0,246.0,SILLYMONKS,2025-10
2025-10-03 07:45:00+00:00,,641.7000122070312,17.420000076293945,,641.7000122070312,17.420000076293945,,641.9000244140625,17.420000076293945,,641.6500244140625,17.420000076293945,,641.6500244140625,17.420000076293945,,0.0,627.0,SILLYMONKS,2025-10
2025-10-03 07:50:00+00:00,70.98999786376953,642.0,,70.98999786376953,642.0,,70.98999786376953,642.2000122070312,,70.98999786376953,640.0,,70.98999786376953,642.0,,1.0,105.0,,SILLYMONKS,2025-10
2025-10-03 07:55:00+00:00,70.98999786376953,642.0,17.729999542236328,70.98999786376953,642.0,17.729999542236328,70.98999786376953,642.0,17.729999542236328,70.0,642.0,17.729999542236328,70.0,642.0,17.729999542236328,6.0,8.0,7002.0,SILLYMONKS,2025-10
2025-10-03 08:00:00+00:00,,642.2999877929688,17.260000228881836,,642.2999877929688,17.260000228881836,,642.2999877929688,17.260000228881836,,642.2999877929688,17.260000228881836,,642.2999877929688,17.260000228881836,,0.0,1.0,SILLYMONKS,2025-10
2025-10-03 08:05:00+00:00,70.98999786376953,641.9500122070312,17.31999969482422,70.98999786376953,641.9500122070312,17.31999969482422,70.98999786376953,642.0,17.31999969482422,70.98999786376953,641.9500122070312,17.31999969482422,70.98999786376953,642.0,17.31999969482422,30.0,231.0,0.0,SILLYMONKS,2025-10
2025-10-03 08:10:00+00:00,70.98999786376953,641.6500244140625,,70.98999786376953,641.6500244140625,,70.98999786376953,641.9500122070312,,70.98999786376953,639.75,,70.98999786376953,640.0,,0.0,258.0,,SILLYMONKS,2025-10
2025-10-03 08:15:00+00:00,,642.0,17.31999969482422,,642.0,17.31999969482422,,642.0,17.31999969482422,,642.0,17.31999969482422,,642.0,17.31999969482422,,101.0,100.0,SILLYMONKS,2025-10
2025-10-03 08:20:00+00:00,,642.0,17.31999969482422,,642.0,17.31999969482422,,642.0,17.31999969482422,,642.0,17.31999969482422,,642.0,17.31999969482422,,195.0,1594.0,SILLYMONKS,2025-10
2025-10-03 08:25:00+00:00,71.0,642.0499877929688,17.25,71.0,642.0499877929688,17.25,71.0,642.2999877929688,17.31999969482422,70.98999786376953,642.0499877929688,17.25,70.98999786376953,642.2999877929688,17.31999969482422,2910.0,0.0,2419.0,SILLYMONKS,2025-10
2025-10-03 08:30:00+00:00,,642.0,,,642.0,,,642.0,,,642.0,,,642.0,,,52.0,,SILLYMONKS,2025-10
2025-10-03 08:35:00+00:00,,,17.25,,,17.25,,,17.25,,,17.25,,,17.25,,,400.0,SILLYMONKS,2025-10
2025-10-03 08:40:00+00:00,,640.7000122070312,17.25,,640.7000122070312,17.25,,640.7000122070312,17.25,,640.7000122070312,17.25,,640.7000122070312,17.25,,26.0,456.0,SILLYMONKS,2025-10
2025-10-03 08:50:00+00:00,,640.7000122070312,17.25,,640.7000122070312,17.25,,640.7000122070312,17.25,,640.7000122070312,17.25,,640.7000122070312,17.25,,6.0,75.0,SILLYMONKS,2025-10
2025-10-03 08:55:00+00:00,71.0,640.0,,71.0,640.0,,71.0,640.0,,71.0,640.0,,71.0,640.0,,298.0,24.0,,SILLYMONKS,2025-10
2025-10-03 09:00:00+00:00,70.0,639.0499877929688,17.25,70.0,639.0499877929688,17.25,70.0,640.0,17.25,70.0,639.0,17.25,70.0,640.0,17.25,62.0,699.0,220.0,SILLYMONKS,2025-10
2025-10-03 09:05:00+00:00,71.0,640.7000122070312,17.31999969482422,71.0,640.7000122070312,17.31999969482422,71.0,640.7000122070312,17.31999969482422,70.0,640.7000122070312,17.299999237060547,70.0,640.7000122070312,17.299999237060547,12.0,17.0,1779.0,SILLYMONKS,2025-10
2025-10-03 09:10:00+00:00,71.0,640.7000122070312,17.31999969482422,71.0,640.7000122070312,17.31999969482422,71.0,640.7000122070312,17.31999969482422,71.0,640.7000122070312,17.31999969482422,71.0,640.7000122070312,17.31999969482422,9.0,94.0,0.0,SILLYMONKS,2025-10
2025-10-03 09:15:00+00:00,71.0,,,71.0,,,71.0,,,71.0,,,71.0,,,35.0,,,SILLYMONKS,2025-10
2025-10-03 09:20:00+00:00,,639.0,,,639.0,,,640.0,,,639.0,,,640.0,,,416.0,,SILLYMONKS,2025-10
