datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,356.1000061035156,452.25,356.1000061035156,452.25,361.04998779296875,454.25,356.0,452.25,360.0,454.25,0.0,0.0,BFINVEST,2025-09
2025-09-01 03:50:00+00:00,357.6499938964844,453.0,357.6499938964844,453.0,357.79998779296875,453.25,356.1000061035156,452.25,356.1000061035156,452.25,741.0,111.0,BFINVEST,2025-09
2025-09-01 03:55:00+00:00,358.3500061035156,452.75,358.3500061035156,452.75,359.6000061035156,453.29998779296875,357.1499938964844,452.75,358.3500061035156,453.29998779296875,588.0,537.0,BFINVEST,2025-09
2025-09-01 04:00:00+00:00,357.95001220703125,451.1499938964844,357.95001220703125,451.1499938964844,359.6000061035156,452.5,357.5,451.0,358.8500061035156,452.0,1257.0,69.0,BFINVEST,2025-09
2025-09-01 04:05:00+00:00,358.04998779296875,451.8999938964844,358.04998779296875,451.8999938964844,360.0,451.8999938964844,358.04998779296875,451.1499938964844,358.45001220703125,451.75,905.0,102.0,BFINVEST,2025-09
2025-09-01 04:10:00+00:00,359.0,451.8500061035156,359.0,451.8500061035156,359.0,451.8500061035156,358.70001220703125,451.20001220703125,358.8999938964844,451.20001220703125,430.0,73.0,BFINVEST,2025-09
2025-09-01 04:15:00+00:00,361.8999938964844,453.70001220703125,361.8999938964844,453.70001220703125,362.20001220703125,453.70001220703125,359.0,452.45001220703125,359.0,452.45001220703125,2414.0,658.0,BFINVEST,2025-09
2025-09-01 04:20:00+00:00,362.04998779296875,453.75,362.04998779296875,453.75,362.04998779296875,453.75,360.29998779296875,453.70001220703125,360.45001220703125,453.70001220703125,312.0,0.0,BFINVEST,2025-09
2025-09-01 04:25:00+00:00,360.6499938964844,458.8999938964844,360.6499938964844,458.8999938964844,362.0,458.8999938964844,360.6499938964844,453.8500061035156,361.1000061035156,453.8500061035156,271.0,1628.0,BFINVEST,2025-09
2025-09-01 04:30:00+00:00,361.8500061035156,456.75,361.8500061035156,456.75,361.8500061035156,457.8999938964844,361.6499938964844,456.5,361.6499938964844,457.8999938964844,58.0,225.0,BFINVEST,2025-09
