datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,362.3999938964844,455.25,362.3999938964844,455.25,369.8999938964844,457.5499877929688,362.0,452.5,369.8999938964844,452.5,0.0,0.0,BFINVEST,2025-10
2025-10-01 03:50:00+00:00,364.0,454.2000122070313,364.0,454.2000122070313,364.0,455.8500061035156,362.0,454.2000122070313,363.0499877929688,455.8500061035156,268.0,345.0,BFINVEST,2025-10
2025-10-01 03:55:00+00:00,364.75,456.5499877929688,364.75,456.5499877929688,364.75,457.0,364.7000122070313,454.2999877929688,364.7000122070313,454.2999877929688,6.0,2582.0,BFINVEST,2025-10
2025-10-01 04:00:00+00:00,365.25,460.8500061035156,365.25,460.8500061035156,365.25,461.0,364.0499877929688,457.9500122070313,364.1499938964844,457.9500122070313,192.0,3162.0,BFINVEST,2025-10
2025-10-01 04:05:00+00:00,364.5499877929688,464.5,364.5499877929688,464.5,365.1000061035156,465.3500061035156,364.25,460.6000061035156,364.3500061035156,460.6000061035156,312.0,2119.0,BFINVEST,2025-10
2025-10-01 04:10:00+00:00,364.5,468.1000061035156,364.5,468.1000061035156,364.5,469.7999877929688,364.5,463.1000061035156,364.5,464.5,17.0,4433.0,BFINVEST,2025-10
2025-10-01 04:15:00+00:00,363.6499938964844,464.0,363.6499938964844,464.0,364.0,467.6499938964844,363.1000061035156,463.7999877929688,364.0,467.6499938964844,92.0,3905.0,BFINVEST,2025-10
2025-10-01 04:20:00+00:00,363.1000061035156,462.6499938964844,363.1000061035156,462.6499938964844,363.6000061035156,463.8999938964844,363.1000061035156,462.6499938964844,363.6000061035156,463.8500061035156,66.0,1240.0,BFINVEST,2025-10
2025-10-01 04:25:00+00:00,363.5499877929688,462.1499938964844,363.5499877929688,462.1499938964844,363.5499877929688,463.0,363.5499877929688,462.0499877929688,363.5499877929688,462.0499877929688,273.0,569.0,BFINVEST,2025-10
2025-10-01 04:30:00+00:00,363.0,463.7000122070313,363.0,463.7000122070313,364.25,464.1000061035156,363.0,462.7999877929688,363.75,462.7999877929688,201.0,2662.0,BFINVEST,2025-10
2025-10-01 04:35:00+00:00,362.9500122070313,462.0,362.9500122070313,462.0,362.9500122070313,463.0,362.0,461.0,362.0,463.0,40.0,1484.0,BFINVEST,2025-10
2025-10-01 04:40:00+00:00,362.8999938964844,462.8500061035156,362.8999938964844,462.8500061035156,362.8999938964844,462.8500061035156,362.8999938964844,462.0,362.8999938964844,462.0,12.0,0.0,BFINVEST,2025-10
