datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 06:50:00+00:00,178.5,,3.319999933242798,60.0,178.5,,3.319999933242798,60.0,178.5,,3.3399999141693115,60.0,178.5,,3.319999933242798,59.11000061035156,178.5,,3.3399999141693115,59.11000061035156,1326.0,,3856.0,2885.0,SHAH,2025-09
2025-09-01 06:55:00+00:00,178.4499969482422,,3.3399999141693115,60.0,178.4499969482422,,3.3399999141693115,60.0,178.5,,3.3399999141693115,60.290000915527344,178.4499969482422,,3.319999933242798,60.0,178.5,,3.3399999141693115,60.290000915527344,1711.0,,0.0,3111.0,SHAH,2025-09
2025-09-01 07:00:00+00:00,178.10000610351562,,3.3299999237060547,,178.10000610351562,,3.3299999237060547,,178.5,,3.3399999141693115,,178.10000610351562,,3.3299999237060547,,178.5,,3.3399999141693115,,562.0,,599.0,,SHAH,2025-09
2025-09-01 07:05:00+00:00,178.39999389648438,,3.319999933242798,,178.39999389648438,,3.319999933242798,,178.39999389648438,,3.3299999237060547,,178.10000610351562,,3.319999933242798,,178.39999389648438,,3.3299999237060547,,41.0,,541.0,,SHAH,2025-09
2025-09-01 07:10:00+00:00,178.1999969482422,,3.309999942779541,59.970001220703125,178.1999969482422,,3.309999942779541,59.970001220703125,178.39999389648438,,3.309999942779541,59.970001220703125,178.10000610351562,,3.309999942779541,59.970001220703125,178.39999389648438,,3.309999942779541,59.970001220703125,3930.0,,172.0,2.0,SHAH,2025-09
2025-09-01 07:15:00+00:00,178.1999969482422,,3.319999933242798,,178.1999969482422,,3.319999933242798,,178.1999969482422,,3.319999933242798,,178.1999969482422,,3.309999942779541,,178.1999969482422,,3.309999942779541,,554.0,,191.0,,SHAH,2025-09
2025-09-01 07:20:00+00:00,178.5,,3.3399999141693115,59.72999954223633,178.5,,3.3399999141693115,59.72999954223633,178.5,,3.3399999141693115,59.72999954223633,178.39999389648438,,3.3399999141693115,59.0099983215332,178.39999389648438,,3.3399999141693115,59.220001220703125,1116.0,,4.0,304.0,SHAH,2025-09
2025-09-01 07:25:00+00:00,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,179.89999389648438,,3.3399999141693115,,177.89999389648438,,3.3299999237060547,,179.89999389648438,,3.3399999141693115,,686.0,,239.0,,SHAH,2025-09
2025-09-01 07:30:00+00:00,177.10000610351562,,3.309999942779541,59.72999954223633,177.10000610351562,,3.309999942779541,59.72999954223633,177.89999389648438,,3.3299999237060547,59.7400016784668,177.10000610351562,,3.309999942779541,59.72999954223633,177.89999389648438,,3.3299999237060547,59.7400016784668,3639.0,,909.0,1504.0,SHAH,2025-09
2025-09-01 07:35:00+00:00,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,1541.0,,0.0,,SHAH,2025-09
2025-09-01 07:40:00+00:00,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.8699951171875,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,670.0,,16.0,,SHAH,2025-09
2025-09-01 07:45:00+00:00,177.89999389648438,,3.309999942779541,,177.89999389648438,,3.309999942779541,,177.89999389648438,,3.309999942779541,,177.88999938964844,,3.309999942779541,,177.89999389648438,,3.309999942779541,,175.0,,1408.0,,SHAH,2025-09
2025-09-01 07:50:00+00:00,177.89999389648438,,3.309999942779541,60.209999084472656,177.89999389648438,,3.309999942779541,60.209999084472656,177.89999389648438,,3.309999942779541,60.25,177.25,,3.299999952316284,60.0099983215332,177.89999389648438,,3.299999952316284,60.25,927.0,,7885.0,6742.0,SHAH,2025-09
2025-09-01 07:55:00+00:00,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,2459.0,,2170.0,,SHAH,2025-09
2025-09-01 08:00:00+00:00,177.88999938964844,,3.319999933242798,60.0,177.88999938964844,,3.319999933242798,60.0,177.89999389648438,,3.3299999237060547,60.0,177.88999938964844,,3.319999933242798,60.0,177.89999389648438,,3.3299999237060547,60.0,1507.0,,5330.0,1840.0,SHAH,2025-09
2025-09-01 08:05:00+00:00,177.89999389648438,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,177.88999938964844,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,26.0,,4000.0,363.0,SHAH,2025-09
2025-09-01 08:10:00+00:00,177.89999389648438,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,177.89999389648438,,3.309999942779541,60.0,137.0,,2000.0,502.0,SHAH,2025-09
2025-09-01 08:15:00+00:00,177.88999938964844,,3.3299999237060547,,177.88999938964844,,3.3299999237060547,,177.89999389648438,,3.3299999237060547,,177.88999938964844,,3.319999933242798,,177.89999389648438,,3.319999933242798,,396.0,,9290.0,,SHAH,2025-09
2025-09-01 08:20:00+00:00,177.88999938964844,,,60.0,177.88999938964844,,,60.0,177.89999389648438,,,60.0,177.88999938964844,,,60.0,177.89999389648438,,,60.0,328.0,,,99.0,SHAH,2025-09
2025-09-01 08:25:00+00:00,177.85000610351562,,3.319999933242798,60.02000045776367,177.85000610351562,,3.319999933242798,60.02000045776367,177.85000610351562,,3.319999933242798,60.02000045776367,177.85000610351562,,3.319999933242798,60.0,177.85000610351562,,3.319999933242798,60.0,638.0,,62.0,275.0,SHAH,2025-09
2025-09-01 08:30:00+00:00,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.319999933242798,60.029998779296875,177.8000030517578,,3.319999933242798,60.029998779296875,79.0,,269.0,0.0,SHAH,2025-09
2025-09-01 08:35:00+00:00,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.3299999237060547,60.029998779296875,177.8000030517578,,3.3299999237060547,60.029998779296875,46.0,,214.0,10.0,SHAH,2025-09
2025-09-01 08:40:00+00:00,179.5,,3.319999933242798,,179.5,,3.319999933242798,,179.6999969482422,,3.319999933242798,,177.0,,3.319999933242798,,177.0,,3.319999933242798,,14139.0,,0.0,,SHAH,2025-09
2025-09-01 08:45:00+00:00,,,3.319999933242798,,,,3.319999933242798,,,,3.3299999237060547,,,,3.319999933242798,,,,3.3299999237060547,,,,330.0,,SHAH,2025-09
2025-09-01 08:50:00+00:00,178.0500030517578,,3.3299999237060547,,178.0500030517578,,3.3299999237060547,,179.3699951171875,,3.380000114440918,,178.0500030517578,,3.3299999237060547,,179.3699951171875,,3.380000114440918,,162.0,,30040.0,,SHAH,2025-09
2025-09-01 08:55:00+00:00,178.58999633789062,,3.3299999237060547,60.040000915527344,178.58999633789062,,3.3299999237060547,60.040000915527344,179.25,,3.3299999237060547,60.040000915527344,177.0,,3.3299999237060547,60.040000915527344,179.25,,3.3299999237060547,60.040000915527344,1926.0,,11980.0,2.0,SHAH,2025-09
2025-09-01 09:00:00+00:00,178.5,,3.3399999141693115,,178.5,,3.3399999141693115,,178.5,,3.3499999046325684,,178.0,,3.3399999141693115,,178.5,,3.3499999046325684,,379.0,,10911.0,,SHAH,2025-09
2025-09-01 09:05:00+00:00,178.47999572753906,,3.380000114440918,,178.47999572753906,,3.380000114440918,,178.5,,3.380000114440918,,178.0,,3.3399999141693115,,178.5,,3.3399999141693115,,84.0,,3663.0,,SHAH,2025-09
2025-09-01 09:10:00+00:00,179.0,,3.380000114440918,60.0,179.0,,3.380000114440918,60.0,179.0,,3.380000114440918,60.040000915527344,178.3000030517578,,3.3499999046325684,60.0,179.0,,3.3499999046325684,60.040000915527344,5599.0,,66424.0,313.0,SHAH,2025-09
2025-09-01 09:15:00+00:00,178.9499969482422,,3.3499999046325684,60.04999923706055,178.9499969482422,,3.3499999046325684,60.04999923706055,178.9499969482422,,3.380000114440918,60.04999923706055,178.11000061035156,,3.3499999046325684,60.04999923706055,178.3000030517578,,3.380000114440918,60.04999923706055,116.0,,8599.0,319.0,SHAH,2025-09
2025-09-01 09:20:00+00:00,177.00999450683594,,3.3399999141693115,,177.00999450683594,,3.3399999141693115,,178.9499969482422,,3.3399999141693115,,177.00999450683594,,3.3399999141693115,,178.11000061035156,,3.3399999141693115,,765.0,,1293.0,,SHAH,2025-09
2025-09-01 09:25:00+00:00,177.25,,3.369999885559082,,177.25,,3.369999885559082,,178.9499969482422,,3.380000114440918,,177.25,,3.3499999046325684,,178.9499969482422,,3.3499999046325684,,33.0,,13972.0,,SHAH,2025-09
2025-09-01 09:30:00+00:00,178.60000610351562,,3.380000114440918,60.04999923706055,178.60000610351562,,3.380000114440918,60.04999923706055,178.60000610351562,,3.380000114440918,60.04999923706055,177.25,,3.380000114440918,60.04999923706055,177.3000030517578,,3.380000114440918,60.04999923706055,1164.0,,854.0,4.0,SHAH,2025-09
2025-09-01 09:35:00+00:00,177.5,,3.380000114440918,60.29999923706055,177.5,,3.380000114440918,60.29999923706055,178.60000610351562,,3.380000114440918,60.29999923706055,177.5,,3.380000114440918,60.0099983215332,178.58999633789062,,3.380000114440918,60.2400016784668,299.0,,3056.0,844.0,SHAH,2025-09
2025-09-01 09:40:00+00:00,179.0,,3.3399999141693115,60.0,179.0,,3.3399999141693115,60.0,179.0,,3.380000114440918,60.779998779296875,177.60000610351562,,3.3399999141693115,60.0,178.60000610351562,,3.380000114440918,60.29999923706055,3732.0,,552.0,1512.0,SHAH,2025-09
2025-09-01 09:45:00+00:00,178.99000549316406,,3.4000000953674316,60.0,178.99000549316406,,3.4000000953674316,60.0,179.0,,3.4000000953674316,60.0,178.91000366210938,,3.380000114440918,60.0,179.0,,3.380000114440918,60.0,1256.0,,16406.0,0.0,SHAH,2025-09
2025-09-01 09:50:00+00:00,178.99000549316406,,3.4000000953674316,,178.99000549316406,,3.4000000953674316,,178.99000549316406,,3.4000000953674316,,177.80999755859375,,3.3499999046325684,,178.91000366210938,,3.4000000953674316,,1840.0,,4729.0,,SHAH,2025-09
2025-09-01 09:55:00+00:00,178.82000732421875,,3.380000114440918,60.209999084472656,178.82000732421875,,3.380000114440918,60.209999084472656,180.0,,3.4200000762939453,61.0,178.82000732421875,,3.380000114440918,60.0,178.99000549316406,,3.4000000953674316,60.0,4148.0,,457.0,676.0,SHAH,2025-09
2025-09-02 03:45:00+00:00,180.8000030517578,,3.4700000286102295,61.209999084472656,180.8000030517578,,3.4700000286102295,61.209999084472656,180.8000030517578,,3.4700000286102295,62.650001525878906,180.0,,3.4700000286102295,61.209999084472656,180.5500030517578,,3.4700000286102295,62.0,0.0,,0.0,0.0,SHAH,2025-09
2025-09-02 03:50:00+00:00,179.10000610351562,,3.380000114440918,61.5099983215332,179.10000610351562,,3.380000114440918,61.5099983215332,180.0,,3.380000114440918,61.83000183105469,179.10000610351562,,3.299999952316284,61.5,180.0,,3.299999952316284,61.5,226.0,,2021.0,1227.0,SHAH,2025-09
2025-09-02 03:55:00+00:00,180.0,,3.450000047683716,61.650001525878906,180.0,,3.450000047683716,61.650001525878906,180.0,,3.450000047683716,61.650001525878906,179.99000549316406,,3.3299999237060547,61.5,179.99000549316406,,3.3299999237060547,61.5,1750.0,,5039.0,169.0,SHAH,2025-09
2025-09-02 04:00:00+00:00,181.5,,3.5,,181.5,,3.5,,182.89999389648438,,3.5,,180.5,,3.3299999237060547,,180.5,,3.450000047683716,,7924.0,,111914.0,,SHAH,2025-09
2025-09-02 04:05:00+00:00,181.0,,3.490000009536743,61.599998474121094,181.0,,3.490000009536743,61.599998474121094,182.8000030517578,,3.490000009536743,61.599998474121094,181.0,,3.490000009536743,61.599998474121094,182.0,,3.490000009536743,61.599998474121094,3921.0,,2928.0,813.0,SHAH,2025-09
2025-09-02 04:10:00+00:00,181.3000030517578,,3.450000047683716,61.18000030517578,181.3000030517578,,3.450000047683716,61.18000030517578,181.3000030517578,,3.4800000190734863,61.400001525878906,181.00999450683594,,3.450000047683716,61.02000045776367,181.27999877929688,,3.4800000190734863,61.02000045776367,465.0,,3040.0,312.0,SHAH,2025-09
2025-09-02 04:15:00+00:00,181.5,,3.490000009536743,61.38999938964844,181.5,,3.490000009536743,61.38999938964844,182.0,,3.490000009536743,61.9900016784668,181.3000030517578,,3.4000000953674316,61.13999938964844,181.3000030517578,,3.4800000190734863,61.63999938964844,4598.0,,20374.0,370.0,SHAH,2025-09
2025-09-02 04:20:00+00:00,181.5500030517578,,3.490000009536743,61.150001525878906,181.5500030517578,,3.490000009536743,61.150001525878906,182.0,,3.5,61.150001525878906,181.5,,3.490000009536743,61.150001525878906,181.5,,3.490000009536743,61.150001525878906,310.0,,9418.0,2.0,SHAH,2025-09
2025-09-02 04:25:00+00:00,182.74000549316406,,3.4000000953674316,61.70000076293945,182.74000549316406,,3.4000000953674316,61.70000076293945,182.74000549316406,,3.490000009536743,61.70000076293945,181.5500030517578,,3.390000104904175,61.70000076293945,182.0,,3.4600000381469727,61.70000076293945,5758.0,,6833.0,199.0,SHAH,2025-09
2025-09-02 04:30:00+00:00,182.0,,3.4800000190734863,,182.0,,3.4800000190734863,,182.74000549316406,,3.4800000190734863,,181.5500030517578,,3.4800000190734863,,182.74000549316406,,3.4800000190734863,,0.0,,602.0,,SHAH,2025-09
2025-09-02 04:35:00+00:00,182.0,,3.4700000286102295,,182.0,,3.4700000286102295,,182.0,,3.4800000190734863,,182.0,,3.4000000953674316,,182.0,,3.4800000190734863,,16.0,,8381.0,,SHAH,2025-09
2025-09-02 04:40:00+00:00,182.5,,3.450000047683716,,182.5,,3.450000047683716,,182.5,,3.4700000286102295,,182.5,,3.450000047683716,,182.5,,3.4700000286102295,,778.0,,3914.0,,SHAH,2025-09
2025-09-02 04:45:00+00:00,182.0,,3.509999990463257,61.040000915527344,182.0,,3.509999990463257,61.040000915527344,182.5,,3.509999990463257,61.040000915527344,182.0,,3.450000047683716,61.040000915527344,182.5,,3.4700000286102295,61.040000915527344,3013.0,,25243.0,155.0,SHAH,2025-09
2025-09-02 04:50:00+00:00,181.5500030517578,,3.5299999713897705,,181.5500030517578,,3.5299999713897705,,182.0,,3.5299999713897705,,181.5500030517578,,3.509999990463257,,181.5500030517578,,3.509999990463257,,499.0,,15439.0,,SHAH,2025-09
2025-09-02 04:55:00+00:00,181.5500030517578,,3.5399999618530273,,181.5500030517578,,3.5399999618530273,,182.25,,3.5399999618530273,,181.0,,3.5199999809265137,,181.5500030517578,,3.5299999713897705,,3565.0,,12327.0,,SHAH,2025-09
2025-09-02 05:00:00+00:00,181.5500030517578,,3.5399999618530273,,181.5500030517578,,3.5399999618530273,,181.5500030517578,,3.5399999618530273,,181.5500030517578,,3.5399999618530273,,181.5500030517578,,3.5399999618530273,,215.0,,8440.0,,SHAH,2025-09
2025-09-02 05:05:00+00:00,181.5,,3.5399999618530273,61.58000183105469,181.5,,3.5399999618530273,61.58000183105469,181.5,,3.5399999618530273,61.70000076293945,181.00999450683594,,3.5299999713897705,61.0,181.00999450683594,,3.5299999713897705,61.349998474121094,308.0,,728.0,638.0,SHAH,2025-09
2025-09-02 05:10:00+00:00,181.00999450683594,,3.5199999809265137,,181.00999450683594,,3.5199999809265137,,181.5,,3.5199999809265137,,181.0,,3.5199999809265137,,181.5,,3.5199999809265137,,194.0,,0.0,,SHAH,2025-09
2025-09-02 05:15:00+00:00,181.00999450683594,,,60.86000061035156,181.00999450683594,,,60.86000061035156,181.5,,,60.86000061035156,181.00999450683594,,,60.61000061035156,181.5,,,60.61000061035156,20.0,,,65.0,SHAH,2025-09
2025-09-02 05:20:00+00:00,181.25999450683594,,3.5399999618530273,61.58000183105469,181.25999450683594,,3.5399999618530273,61.58000183105469,182.0,,3.5399999618530273,61.58000183105469,181.25999450683594,,3.5399999618530273,60.86000061035156,181.99000549316406,,3.5399999618530273,61.58000183105469,1308.0,,7820.0,685.0,SHAH,2025-09
2025-09-02 05:25:00+00:00,181.00999450683594,,3.5399999618530273,,181.00999450683594,,3.5399999618530273,,182.0,,3.5399999618530273,,181.00999450683594,,3.5399999618530273,,182.0,,3.5399999618530273,,1466.0,,0.0,,SHAH,2025-09
2025-09-02 05:30:00+00:00,182.6999969482422,,,61.40999984741211,182.6999969482422,,,61.40999984741211,182.6999969482422,,,61.40999984741211,181.10000610351562,,,61.369998931884766,181.1300048828125,,,61.369998931884766,872.0,,,169.0,SHAH,2025-09
2025-09-02 05:35:00+00:00,182.69000244140625,,3.5399999618530273,60.9900016784668,182.69000244140625,,3.5399999618530273,60.9900016784668,182.69000244140625,,3.5399999618530273,61.599998474121094,182.69000244140625,,3.5399999618530273,60.7599983215332,182.69000244140625,,3.5399999618530273,61.43000030517578,60.0,,208.0,612.0,SHAH,2025-09
