datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:40:00+00:00,178.11000061035156,362.8500061035156,3.619999885559082,68.94000244140625,178.11000061035156,362.8500061035156,3.619999885559082,68.94000244140625,178.24000549316406,362.8500061035156,3.619999885559082,69.0,177.75,362.6499938964844,3.5999999046325684,68.56999969482422,177.83999633789062,362.6499938964844,3.609999895095825,68.63999938964844,1778.0,117.0,4759.0,1414.0,SHAH,2025-10
2025-10-01 04:45:00+00:00,176.88999938964844,362.5,3.619999885559082,69.9000015258789,176.88999938964844,362.5,3.619999885559082,69.9000015258789,177.9600067138672,362.75,3.619999885559082,69.9000015258789,176.30999755859375,362.5,3.559999942779541,68.5199966430664,177.9600067138672,362.75,3.609999895095825,68.77999877929688,8340.0,1320.0,51680.0,2624.0,SHAH,2025-10
2025-10-01 04:50:00+00:00,176.8699951171875,362.5,3.5899999141693115,69.0199966430664,176.8699951171875,362.5,3.5899999141693115,69.0199966430664,177.2899932861328,362.5,3.609999895095825,69.33999633789062,176.7100067138672,362.5,3.5899999141693115,69.0199966430664,176.8800048828125,362.5,3.5899999141693115,69.26000213623047,1017.0,247.0,857.0,292.0,SHAH,2025-10
2025-10-01 04:55:00+00:00,177.02999877929688,363.3500061035156,3.5999999046325684,69.0199966430664,177.02999877929688,363.3500061035156,3.5999999046325684,69.0199966430664,177.30999755859375,363.3500061035156,3.5999999046325684,69.02999877929688,176.97999572753906,363.3500061035156,3.5799999237060547,69.0,177.1199951171875,363.3500061035156,3.5999999046325684,69.02999877929688,1247.0,603.0,8367.0,276.0,SHAH,2025-10
2025-10-01 05:00:00+00:00,177.66000366210938,362.9500122070313,3.5899999141693115,69.02999877929688,177.66000366210938,362.9500122070313,3.5899999141693115,69.02999877929688,177.7100067138672,362.9500122070313,3.5999999046325684,69.08000183105469,177.33999633789062,362.9500122070313,3.5899999141693115,69.02999877929688,177.33999633789062,362.9500122070313,3.5899999141693115,69.08000183105469,644.0,107.0,235.0,9.0,SHAH,2025-10
2025-10-01 05:05:00+00:00,177.32000732421875,364.4500122070313,3.5899999141693115,69.27999877929688,177.32000732421875,364.4500122070313,3.5899999141693115,69.27999877929688,177.5399932861328,364.5,3.5899999141693115,69.58999633789062,177.32000732421875,363.8999938964844,3.5899999141693115,69.02999877929688,177.32000732421875,363.8999938964844,3.5899999141693115,69.02999877929688,382.0,609.0,869.0,135.0,SHAH,2025-10
2025-10-01 05:10:00+00:00,177.25999450683594,365.8999938964844,3.690000057220459,69.05999755859375,177.25999450683594,365.8999938964844,3.690000057220459,69.05999755859375,177.7100067138672,365.9500122070313,3.690000057220459,69.27999877929688,176.60000610351562,364.8999938964844,3.5899999141693115,69.05999755859375,177.7100067138672,364.8999938964844,3.5899999141693115,69.27999877929688,3669.0,2268.0,123871.0,58.0,SHAH,2025-10
2025-10-01 05:15:00+00:00,176.75,365.6000061035156,3.7100000381469727,,176.75,365.6000061035156,3.7100000381469727,,177.1199951171875,365.9500122070313,3.7100000381469727,,176.66000366210938,365.1499938964844,3.690000057220459,,176.8000030517578,365.8999938964844,3.700000047683716,,1823.0,1194.0,40255.0,,SHAH,2025-10
2025-10-01 05:20:00+00:00,176.99000549316406,,3.7100000381469727,,176.99000549316406,,3.7100000381469727,,176.99000549316406,,3.7100000381469727,,176.5399932861328,,3.7100000381469727,,176.5399932861328,,3.7100000381469727,,667.0,,1808.0,,SHAH,2025-10
2025-10-01 05:25:00+00:00,176.9600067138672,365.0,3.7100000381469727,,176.9600067138672,365.0,3.7100000381469727,,176.9600067138672,365.0,3.7100000381469727,,176.69000244140625,365.0,3.700000047683716,,176.69000244140625,365.0,3.7100000381469727,,220.0,66.0,5348.0,,SHAH,2025-10
2025-10-01 05:30:00+00:00,176.2899932861328,363.3500061035156,3.7200000286102295,69.5,176.2899932861328,363.3500061035156,3.7200000286102295,69.5,176.99000549316406,363.9500122070313,3.7200000286102295,69.5999984741211,176.2899932861328,363.0,3.700000047683716,69.1500015258789,176.7100067138672,363.9500122070313,3.7100000381469727,69.1500015258789,1443.0,2046.0,10781.0,52.0,SHAH,2025-10
2025-10-01 05:35:00+00:00,176.47000122070312,363.6499938964844,3.7100000381469727,69.25,176.47000122070312,363.6499938964844,3.7100000381469727,69.25,176.55999755859375,363.6499938964844,3.7100000381469727,69.4000015258789,176.10000610351562,363.4500122070313,3.690000057220459,69.16000366210938,176.10000610351562,363.4500122070313,3.700000047683716,69.22000122070312,1659.0,123.0,32875.0,189.0,SHAH,2025-10
2025-10-01 05:40:00+00:00,176.8000030517578,,3.700000047683716,69.48999786376953,176.8000030517578,,3.700000047683716,69.48999786376953,177.1300048828125,,3.7100000381469727,69.48999786376953,176.5800018310547,,3.700000047683716,69.48999786376953,176.5800018310547,,3.700000047683716,69.48999786376953,4301.0,,17923.0,15.0,SHAH,2025-10
2025-10-01 05:45:00+00:00,179.25999450683594,364.5,3.7100000381469727,69.4000015258789,179.25999450683594,364.5,3.7100000381469727,69.4000015258789,179.89999389648438,364.5,3.7100000381469727,69.54000091552734,177.0,364.5,3.7100000381469727,69.30000305175781,177.0,364.5,3.7100000381469727,69.30000305175781,22698.0,348.0,5412.0,338.0,SHAH,2025-10
2025-10-01 05:50:00+00:00,178.92999267578125,365.0,3.7100000381469727,69.44999694824219,178.92999267578125,365.0,3.7100000381469727,69.44999694824219,179.2100067138672,365.2000122070313,3.7100000381469727,69.45999908447266,178.92999267578125,365.0,3.700000047683716,69.02999877929688,178.9499969482422,365.2000122070313,3.7100000381469727,69.44999694824219,1945.0,215.0,867.0,922.0,SHAH,2025-10
2025-10-01 05:55:00+00:00,178.5,366.0,3.700000047683716,69.4000015258789,178.5,366.0,3.700000047683716,69.4000015258789,179.80999755859375,366.0,3.7100000381469727,69.41000366210938,178.5,365.0,3.700000047683716,69.4000015258789,179.0399932861328,365.0,3.7100000381469727,69.41000366210938,10618.0,4381.0,516.0,0.0,SHAH,2025-10
2025-10-01 06:00:00+00:00,178.0,366.7999877929688,3.700000047683716,69.55000305175781,178.0,366.7999877929688,3.700000047683716,69.55000305175781,178.3300018310547,366.7999877929688,3.7100000381469727,69.55000305175781,178.0,366.7999877929688,3.700000047683716,69.55000305175781,178.3300018310547,366.7999877929688,3.7100000381469727,69.55000305175781,322.0,321.0,0.0,59.0,SHAH,2025-10
2025-10-01 06:05:00+00:00,177.83999633789062,366.0,3.7100000381469727,70.0,177.83999633789062,366.0,3.7100000381469727,70.0,177.97000122070312,366.0,3.7100000381469727,70.0,177.60000610351562,366.0,3.7100000381469727,69.56999969482422,177.8699951171875,366.0,3.7100000381469727,69.56999969482422,1259.0,49.0,305.0,2450.0,SHAH,2025-10
2025-10-01 06:10:00+00:00,178.22999572753906,365.2999877929688,3.700000047683716,70.27999877929688,178.22999572753906,365.2999877929688,3.700000047683716,70.27999877929688,178.25999450683594,366.5,3.7100000381469727,70.44999694824219,177.83999633789062,365.2999877929688,3.700000047683716,70.25,177.83999633789062,366.5,3.700000047683716,70.25,724.0,308.0,1068.0,4886.0,SHAH,2025-10
2025-10-01 06:15:00+00:00,177.86000061035156,,3.700000047683716,70.08999633789062,177.86000061035156,,3.700000047683716,70.08999633789062,178.22999572753906,,3.700000047683716,70.44999694824219,177.6199951171875,,3.700000047683716,70.08999633789062,178.22000122070312,,3.700000047683716,70.44999694824219,2094.0,,17443.0,0.0,SHAH,2025-10
2025-10-01 06:20:00+00:00,178.11000061035156,,3.7100000381469727,70.08999633789062,178.11000061035156,,3.7100000381469727,70.08999633789062,178.13999938964844,,3.7100000381469727,70.08999633789062,177.82000732421875,,3.700000047683716,70.08999633789062,178.0,,3.700000047683716,70.08999633789062,550.0,,5790.0,0.0,SHAH,2025-10
2025-10-01 06:25:00+00:00,178.22999572753906,365.5499877929688,3.7100000381469727,70.45999908447266,178.22999572753906,365.5499877929688,3.7100000381469727,70.45999908447266,178.22999572753906,366.0,3.7100000381469727,70.45999908447266,178.0500030517578,365.5,3.700000047683716,70.08999633789062,178.1999969482422,366.0,3.700000047683716,70.08999633789062,149.0,791.0,17199.0,1370.0,SHAH,2025-10
2025-10-01 06:30:00+00:00,178.5,365.8500061035156,3.700000047683716,70.44999694824219,178.5,365.8500061035156,3.700000047683716,70.44999694824219,178.5,365.8500061035156,3.7100000381469727,70.44999694824219,178.4600067138672,365.2000122070313,3.700000047683716,70.44999694824219,178.5,365.5499877929688,3.7100000381469727,70.44999694824219,232.0,39.0,10629.0,16.0,SHAH,2025-10
2025-10-01 06:35:00+00:00,178.02999877929688,366.0,3.7100000381469727,70.0999984741211,178.02999877929688,366.0,3.7100000381469727,70.0999984741211,178.5,366.0,3.7100000381469727,70.0999984741211,177.83999633789062,366.0,3.700000047683716,70.0999984741211,178.5,366.0,3.700000047683716,70.0999984741211,1724.0,348.0,5497.0,8.0,SHAH,2025-10
2025-10-01 06:40:00+00:00,178.11000061035156,,3.700000047683716,,178.11000061035156,,3.700000047683716,,178.44000244140625,,3.700000047683716,,177.8699951171875,,3.700000047683716,,178.02999877929688,,3.700000047683716,,1971.0,,1570.0,,SHAH,2025-10
2025-10-01 06:45:00+00:00,178.2100067138672,366.5,3.700000047683716,70.45999908447266,178.2100067138672,366.5,3.700000047683716,70.45999908447266,178.44000244140625,366.5,3.700000047683716,70.45999908447266,178.0800018310547,366.5,3.700000047683716,70.45999908447266,178.10000610351562,366.5,3.700000047683716,70.45999908447266,187.0,1.0,720.0,193.0,SHAH,2025-10
2025-10-01 06:50:00+00:00,177.8699951171875,,3.700000047683716,,177.8699951171875,,3.700000047683716,,178.33999633789062,,3.700000047683716,,177.8699951171875,,3.700000047683716,,178.11000061035156,,3.700000047683716,,1006.0,,591.0,,SHAH,2025-10
2025-10-01 06:55:00+00:00,177.75,366.4500122070313,3.700000047683716,70.45999908447266,177.75,366.4500122070313,3.700000047683716,70.45999908447266,178.10000610351562,366.5,3.7100000381469727,70.45999908447266,177.75,366.25,3.700000047683716,70.45999908447266,177.8000030517578,366.5,3.700000047683716,70.45999908447266,1593.0,557.0,0.0,384.0,SHAH,2025-10
2025-10-01 07:00:00+00:00,177.8800048828125,367.8500061035156,3.7100000381469727,70.45999908447266,177.8800048828125,367.8500061035156,3.7100000381469727,70.45999908447266,177.8800048828125,367.8500061035156,3.7100000381469727,70.45999908447266,177.6300048828125,366.3999938964844,3.7100000381469727,70.45999908447266,177.6300048828125,366.3999938964844,3.7100000381469727,70.45999908447266,635.0,649.0,70.0,24.0,SHAH,2025-10
2025-10-01 07:05:00+00:00,178.52999877929688,368.0,3.7100000381469727,,178.52999877929688,368.0,3.7100000381469727,,178.52999877929688,368.0,3.7100000381469727,,178.0,367.3500061035156,3.700000047683716,,178.0,367.3500061035156,3.700000047683716,,2021.0,1428.0,21445.0,,SHAH,2025-10
2025-10-01 07:10:00+00:00,178.72000122070312,368.5,3.700000047683716,,178.72000122070312,368.5,3.700000047683716,,178.72000122070312,369.0,3.7100000381469727,,178.52999877929688,368.3999938964844,3.700000047683716,,178.52999877929688,369.0,3.700000047683716,,2044.0,207.0,31229.0,,SHAH,2025-10
2025-10-01 07:15:00+00:00,178.3699951171875,370.0,3.7100000381469727,,178.3699951171875,370.0,3.7100000381469727,,178.61000061035156,370.0,3.7100000381469727,,178.0,368.0499877929688,3.700000047683716,,178.61000061035156,368.0499877929688,3.700000047683716,,1946.0,786.0,1506.0,,SHAH,2025-10
2025-10-01 07:20:00+00:00,178.97000122070312,371.75,3.7100000381469727,,178.97000122070312,371.75,3.7100000381469727,,179.02000427246094,372.4500122070313,3.7100000381469727,,178.3699951171875,371.1499938964844,3.700000047683716,,178.3699951171875,371.1499938964844,3.700000047683716,,3057.0,492.0,870.0,,SHAH,2025-10
2025-10-01 07:25:00+00:00,178.5,370.0,3.7100000381469727,,178.5,370.0,3.7100000381469727,,178.8800048828125,371.25,3.7100000381469727,,178.5,370.0,3.700000047683716,,178.6300048828125,371.25,3.7100000381469727,,231.0,228.0,2474.0,,SHAH,2025-10
2025-10-01 07:30:00+00:00,178.9499969482422,369.1000061035156,3.700000047683716,70.45999908447266,178.9499969482422,369.1000061035156,3.700000047683716,70.45999908447266,178.9499969482422,369.1000061035156,3.7100000381469727,70.45999908447266,178.5,369.1000061035156,3.700000047683716,70.45999908447266,178.60000610351562,369.1000061035156,3.7100000381469727,70.45999908447266,955.0,72.0,3610.0,100.0,SHAH,2025-10
2025-10-01 07:35:00+00:00,179.25999450683594,,3.700000047683716,,179.25999450683594,,3.700000047683716,,179.25999450683594,,3.700000047683716,,178.9499969482422,,3.700000047683716,,178.9499969482422,,3.700000047683716,,147.0,,1285.0,,SHAH,2025-10
2025-10-01 07:40:00+00:00,179.47000122070312,368.1499938964844,3.700000047683716,,179.47000122070312,368.1499938964844,3.700000047683716,,179.47000122070312,369.6000061035156,3.700000047683716,,178.8699951171875,368.1499938964844,3.700000047683716,,179.25,369.6000061035156,3.700000047683716,,1108.0,1010.0,0.0,,SHAH,2025-10
2025-10-01 07:45:00+00:00,179.19000244140625,,,,179.19000244140625,,,,179.19000244140625,,,,179.0,,,,179.0,,,,844.0,,,,SHAH,2025-10
2025-10-01 07:50:00+00:00,179.25,368.7999877929688,3.7100000381469727,,179.25,368.7999877929688,3.7100000381469727,,179.25,368.7999877929688,3.7200000286102295,,179.0,368.7999877929688,3.7100000381469727,,179.19000244140625,368.7999877929688,3.7200000286102295,,1106.0,10.0,15612.0,,SHAH,2025-10
2025-10-01 07:55:00+00:00,179.30999755859375,368.9500122070313,3.7100000381469727,,179.30999755859375,368.9500122070313,3.7100000381469727,,179.30999755859375,368.9500122070313,3.7200000286102295,,179.1999969482422,368.9500122070313,3.7100000381469727,,179.1999969482422,368.9500122070313,3.7100000381469727,,728.0,68.0,369.0,,SHAH,2025-10
2025-10-01 08:00:00+00:00,179.5500030517578,367.8500061035156,3.7100000381469727,,179.5500030517578,367.8500061035156,3.7100000381469727,,179.5500030517578,369.0,3.7100000381469727,,179.11000061035156,367.8500061035156,3.7100000381469727,,179.36000061035156,369.0,3.7100000381469727,,5776.0,2654.0,1795.0,,SHAH,2025-10
2025-10-01 08:05:00+00:00,180.5,367.8500061035156,3.700000047683716,70.45999908447266,180.5,367.8500061035156,3.700000047683716,70.45999908447266,180.5,367.9500122070313,3.700000047683716,70.45999908447266,179.5,367.3999938964844,3.700000047683716,70.45999908447266,179.52000427246094,367.8500061035156,3.700000047683716,70.45999908447266,5010.0,295.0,62098.0,1.0,SHAH,2025-10
2025-10-01 08:10:00+00:00,180.5399932861328,368.9500122070313,3.700000047683716,,180.5399932861328,368.9500122070313,3.700000047683716,,180.8500061035156,368.9500122070313,3.700000047683716,,180.42999267578125,367.9500122070313,3.700000047683716,,180.5,367.9500122070313,3.700000047683716,,4506.0,391.0,39531.0,,SHAH,2025-10
2025-10-01 08:15:00+00:00,180.72000122070312,370.6000061035156,3.7200000286102295,,180.72000122070312,370.6000061035156,3.7200000286102295,,180.7899932861328,370.6000061035156,3.7200000286102295,,180.509994506836,368.9500122070313,3.7200000286102295,,180.7899932861328,368.9500122070313,3.7200000286102295,,172.0,891.0,141.0,,SHAH,2025-10
2025-10-01 08:20:00+00:00,180.0,369.1000061035156,3.700000047683716,70.45999908447266,180.0,369.1000061035156,3.700000047683716,70.45999908447266,180.6999969482422,369.6499938964844,3.700000047683716,70.45999908447266,180.0,369.0,3.700000047683716,70.45999908447266,180.6999969482422,369.6499938964844,3.700000047683716,70.45999908447266,5156.0,721.0,100.0,50.0,SHAH,2025-10
2025-10-01 08:25:00+00:00,179.0,369.0,3.7200000286102295,,179.0,369.0,3.7200000286102295,,180.3699951171875,369.0,3.7200000286102295,,179.0,367.9500122070313,3.700000047683716,,180.3000030517578,368.0,3.700000047683716,,3277.0,1618.0,6450.0,,SHAH,2025-10
2025-10-01 08:30:00+00:00,179.58999633789062,368.7999877929688,,,179.58999633789062,368.7999877929688,,,179.85000610351562,368.8500061035156,,,179.00999450683594,368.7999877929688,,,179.61000061035156,368.8500061035156,,,5814.0,116.0,,,SHAH,2025-10
2025-10-01 08:35:00+00:00,179.97999572753906,368.5,3.7100000381469727,70.45999908447266,179.97999572753906,368.5,3.7100000381469727,70.45999908447266,180.3500061035156,368.5,3.7100000381469727,70.45999908447266,179.7100067138672,368.5,3.700000047683716,70.45999908447266,180.3500061035156,368.5,3.700000047683716,70.45999908447266,1503.0,2.0,450.0,200.0,SHAH,2025-10
2025-10-01 08:40:00+00:00,179.16000366210938,368.3999938964844,3.700000047683716,,179.16000366210938,368.3999938964844,3.700000047683716,,180.0,368.3999938964844,3.7100000381469727,,179.16000366210938,367.9500122070313,3.700000047683716,,179.97999572753906,367.9500122070313,3.700000047683716,,2093.0,6.0,15158.0,,SHAH,2025-10
2025-10-01 08:45:00+00:00,179.69000244140625,367.9500122070313,3.7100000381469727,,179.69000244140625,367.9500122070313,3.7100000381469727,,179.69000244140625,368.25,3.7100000381469727,,179.2100067138672,367.0,3.7100000381469727,,179.2100067138672,368.25,3.7100000381469727,,439.0,616.0,0.0,,SHAH,2025-10
2025-10-01 08:50:00+00:00,179.6999969482422,367.7999877929688,3.700000047683716,,179.6999969482422,367.7999877929688,3.700000047683716,,179.85000610351562,367.8999938964844,3.7100000381469727,,179.25999450683594,367.7999877929688,3.700000047683716,,179.85000610351562,367.8999938964844,3.7100000381469727,,109.0,6.0,201.0,,SHAH,2025-10
2025-10-01 08:55:00+00:00,179.52999877929688,,3.700000047683716,70.45999908447266,179.52999877929688,,3.700000047683716,70.45999908447266,179.69000244140625,,3.700000047683716,70.45999908447266,179.52999877929688,,3.700000047683716,70.45999908447266,179.69000244140625,,3.700000047683716,70.45999908447266,114.0,,7451.0,1010.0,SHAH,2025-10
2025-10-01 09:00:00+00:00,179.11000061035156,,3.7100000381469727,,179.11000061035156,,3.7100000381469727,,179.69000244140625,,3.7100000381469727,,178.97000122070312,,3.700000047683716,,179.6300048828125,,3.700000047683716,,7271.0,,0.0,,SHAH,2025-10
2025-10-01 09:05:00+00:00,180.0,362.7999877929688,3.700000047683716,70.45999908447266,180.0,362.7999877929688,3.700000047683716,70.45999908447266,180.3999938964844,365.7999877929688,3.7100000381469727,70.45999908447266,179.11000061035156,362.7999877929688,3.700000047683716,70.45999908447266,179.11000061035156,365.7999877929688,3.7100000381469727,70.45999908447266,2762.0,4195.0,4288.0,9.0,SHAH,2025-10
2025-10-01 09:10:00+00:00,180.0800018310547,363.25,3.700000047683716,,180.0800018310547,363.25,3.700000047683716,,180.3800048828125,363.25,3.700000047683716,,180.0,363.0,3.700000047683716,,180.0,363.1499938964844,3.700000047683716,,3075.0,2975.0,8986.0,,SHAH,2025-10
2025-10-01 09:15:00+00:00,180.57000732421875,363.2000122070313,3.700000047683716,,180.57000732421875,363.2000122070313,3.700000047683716,,180.67999267578125,363.75,3.7100000381469727,,180.00999450683594,363.2000122070313,3.700000047683716,,180.33999633789065,363.75,3.700000047683716,,4154.0,173.0,72189.0,,SHAH,2025-10
2025-10-01 09:20:00+00:00,180.5,363.5,3.700000047683716,,180.5,363.5,3.700000047683716,,180.8999938964844,363.5,3.700000047683716,,180.41000366210932,363.0,3.700000047683716,,180.8999938964844,363.0,3.700000047683716,,4912.0,70.0,5060.0,,SHAH,2025-10
2025-10-01 09:25:00+00:00,180.4900054931641,362.8500061035156,3.759999990463257,,180.4900054931641,362.8500061035156,3.759999990463257,,180.5,362.8500061035156,3.759999990463257,,180.2400054931641,362.8500061035156,3.700000047683716,,180.5,362.8500061035156,3.700000047683716,,689.0,581.0,256090.0,,SHAH,2025-10
2025-10-01 09:30:00+00:00,180.33999633789065,363.5,3.759999990463257,,180.33999633789065,363.5,3.759999990463257,,180.5,363.5,3.759999990463257,,180.33999633789065,362.8999938964844,3.75,,180.4900054931641,362.8999938964844,3.759999990463257,,356.0,578.0,112309.0,,SHAH,2025-10
2025-10-01 09:35:00+00:00,180.509994506836,363.5,3.759999990463257,70.45999908447266,180.509994506836,363.5,3.759999990463257,70.45999908447266,180.63999938964844,363.5,3.759999990463257,70.45999908447266,180.33999633789065,363.0,3.75,70.45999908447266,180.5,363.4500122070313,3.759999990463257,70.45999908447266,2186.0,4038.0,15607.0,870.0,SHAH,2025-10
2025-10-01 09:40:00+00:00,180.8999938964844,363.4500122070313,3.75,70.45999908447266,180.8999938964844,363.4500122070313,3.75,70.45999908447266,180.8999938964844,363.5,3.759999990463257,70.45999908447266,180.5200042724609,362.8500061035156,3.75,70.45999908447266,180.6000061035156,363.5,3.75,70.45999908447266,3569.0,663.0,240.0,81.0,SHAH,2025-10
2025-10-01 09:45:00+00:00,181.0599975585937,363.2000122070313,3.75,,181.0599975585937,363.2000122070313,3.75,,181.5200042724609,363.5,3.75,,180.88999938964844,362.8999938964844,3.740000009536743,,180.8999938964844,362.8999938964844,3.75,,18224.0,762.0,1142900.0,,SHAH,2025-10
2025-10-01 09:50:00+00:00,181.1000061035156,362.4500122070313,3.740000009536743,,181.1000061035156,362.4500122070313,3.740000009536743,,181.5200042724609,363.5,3.75,,181.0500030517578,362.3500061035156,3.740000009536743,,181.0599975585937,363.2000122070313,3.740000009536743,,8153.0,1889.0,107.0,,SHAH,2025-10
2025-10-01 09:55:00+00:00,181.19000244140625,362.6000061035156,3.75,70.45999908447266,181.19000244140625,362.6000061035156,3.75,70.45999908447266,181.5200042724609,363.5,3.75,70.45999908447266,181.0500030517578,362.1000061035156,3.740000009536743,70.45999908447266,181.5200042724609,362.3999938964844,3.740000009536743,70.45999908447266,2958.0,1578.0,76137.0,80.0,SHAH,2025-10
2025-10-03 03:45:00+00:00,181.6999969482422,364.4500122070313,3.759999990463257,73.94999694824219,181.6999969482422,364.4500122070313,3.759999990463257,73.94999694824219,182.1100006103516,365.2000122070313,3.829999923706055,73.9800033569336,180.82000732421875,360.0,3.759999990463257,73.94999694824219,181.0500030517578,360.0,3.829999923706055,73.9800033569336,0.0,0.0,0.0,0.0,SHAH,2025-10
2025-10-03 03:50:00+00:00,183.67999267578125,364.3999938964844,3.7799999713897705,73.22000122070312,183.67999267578125,364.3999938964844,3.7799999713897705,73.22000122070312,183.67999267578125,366.1000061035156,3.799999952316284,73.48999786376953,181.9499969482422,364.3999938964844,3.7799999713897705,73.19999694824219,181.9499969482422,364.8500061035156,3.7799999713897705,73.4800033569336,11182.0,430.0,14321.0,205.0,SHAH,2025-10
2025-10-03 03:55:00+00:00,183.6000061035156,362.5,3.690000057220459,73.9800033569336,183.6000061035156,362.5,3.690000057220459,73.9800033569336,183.6000061035156,365.1000061035156,3.799999952316284,73.9800033569336,182.58999633789065,362.5,3.5799999237060547,73.22000122070312,183.5599975585937,365.1000061035156,3.799999952316284,73.22000122070312,4468.0,1282.0,163490.0,4328.0,SHAH,2025-10
2025-10-03 04:00:00+00:00,183.9199981689453,362.5499877929688,3.740000009536743,73.9800033569336,183.9199981689453,362.5499877929688,3.740000009536743,73.9800033569336,184.3999938964844,363.2999877929688,3.740000009536743,73.9800033569336,183.0,362.5499877929688,3.690000057220459,73.9800033569336,183.66000366210932,362.75,3.7100000381469727,73.9800033569336,11021.0,173.0,32328.0,0.0,SHAH,2025-10
