datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,69.3499984741211,69.3499984741211,69.72000122070312,68.91999816894531,69.0,0,MANAKSIA,2025-09
2025-09-01 03:55:00+00:00,69.25,69.25,69.69999694824219,69.0199966430664,69.55999755859375,4918,MANAKSIA,2025-09
2025-09-01 04:00:00+00:00,70.12999725341797,70.12999725341797,71.19000244140625,69.69999694824219,70.0199966430664,10451,MANAKSIA,2025-09
2025-09-01 04:05:00+00:00,70.38999938964844,70.38999938964844,70.41000366210938,70.04000091552734,70.16999816894531,2533,MANAKSIA,2025-09
2025-09-01 04:10:00+00:00,70.41000366210938,70.41000366210938,70.41000366210938,70.38999938964844,70.38999938964844,2650,MANAKSIA,2025-09
2025-09-01 04:15:00+00:00,70.83999633789062,70.83999633789062,70.83999633789062,70.4000015258789,70.61000061035156,739,MANAKSIA,2025-09
2025-09-01 04:20:00+00:00,70.83000183105469,70.83000183105469,70.83000183105469,70.6500015258789,70.6500015258789,112,MANAKSIA,2025-09
2025-09-01 04:30:00+00:00,70.83000183105469,70.83000183105469,70.83999633789062,70.81999969482422,70.81999969482422,28,MANAKSIA,2025-09
2025-09-01 04:40:00+00:00,70.19999694824219,70.19999694824219,70.48999786376953,70.19999694824219,70.41999816894531,1689,MANAKSIA,2025-09
2025-09-01 04:50:00+00:00,70.56999969482422,70.56999969482422,70.83999633789062,70.47000122070312,70.47000122070312,1761,MANAKSIA,2025-09
2025-09-01 04:55:00+00:00,70.19999694824219,70.19999694824219,70.55000305175781,70.19999694824219,70.55000305175781,1041,MANAKSIA,2025-09
2025-09-01 05:05:00+00:00,70.26000213623047,70.26000213623047,70.55999755859375,70.26000213623047,70.55999755859375,1224,MANAKSIA,2025-09
2025-09-01 05:10:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,2515,MANAKSIA,2025-09
2025-09-01 05:15:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0,MANAKSIA,2025-09
2025-09-01 05:25:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,300,MANAKSIA,2025-09
2025-09-01 05:30:00+00:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,240,MANAKSIA,2025-09
2025-09-01 05:35:00+00:00,70.4000015258789,70.4000015258789,70.41000366210938,70.4000015258789,70.41000366210938,0,MANAKSIA,2025-09
2025-09-01 05:45:00+00:00,70.41999816894531,70.41999816894531,70.41999816894531,70.4000015258789,70.4000015258789,249,MANAKSIA,2025-09
2025-09-01 05:50:00+00:00,70.26000213623047,70.26000213623047,70.41999816894531,70.26000213623047,70.41999816894531,53,MANAKSIA,2025-09
2025-09-01 05:55:00+00:00,69.69999694824219,69.69999694824219,70.26000213623047,69.69999694824219,70.20999908447266,1721,MANAKSIA,2025-09
2025-09-01 06:00:00+00:00,69.80999755859375,69.80999755859375,70.04000091552734,69.69999694824219,69.69999694824219,1279,MANAKSIA,2025-09
2025-09-01 06:05:00+00:00,69.9000015258789,69.9000015258789,70.0,69.61000061035156,69.80999755859375,1664,MANAKSIA,2025-09
2025-09-01 06:10:00+00:00,70.05000305175781,70.05000305175781,70.05000305175781,69.97000122070312,69.97000122070312,52,MANAKSIA,2025-09
2025-09-01 06:15:00+00:00,69.9000015258789,69.9000015258789,70.0199966430664,69.9000015258789,70.0199966430664,158,MANAKSIA,2025-09
2025-09-01 06:20:00+00:00,69.94999694824219,69.94999694824219,70.0,69.94999694824219,70.0,6,MANAKSIA,2025-09
2025-09-01 06:25:00+00:00,69.69999694824219,69.69999694824219,70.25,69.69999694824219,69.7699966430664,4168,MANAKSIA,2025-09
2025-09-01 06:30:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,69.68000030517578,69.68000030517578,1412,MANAKSIA,2025-09
2025-09-01 06:35:00+00:00,69.7699966430664,69.7699966430664,70.0,69.7699966430664,70.0,611,MANAKSIA,2025-09
2025-09-01 06:40:00+00:00,69.8499984741211,69.8499984741211,69.93000030517578,69.8499984741211,69.8499984741211,172,MANAKSIA,2025-09
2025-09-01 06:45:00+00:00,69.8499984741211,69.8499984741211,69.9000015258789,69.8499984741211,69.9000015258789,205,MANAKSIA,2025-09
2025-09-01 06:50:00+00:00,69.69999694824219,69.69999694824219,69.87000274658203,69.68000030517578,69.87000274658203,118,MANAKSIA,2025-09
2025-09-01 07:00:00+00:00,69.68000030517578,69.68000030517578,69.70999908447266,69.66000366210938,69.66000366210938,82,MANAKSIA,2025-09
2025-09-01 07:10:00+00:00,69.26000213623047,69.26000213623047,69.69999694824219,69.19000244140625,69.69999694824219,1231,MANAKSIA,2025-09
2025-09-01 07:15:00+00:00,69.72000122070312,69.72000122070312,69.76000213623047,69.2699966430664,69.2699966430664,2911,MANAKSIA,2025-09
2025-09-01 07:20:00+00:00,69.5,69.5,69.5999984741211,69.4000015258789,69.5999984741211,167,MANAKSIA,2025-09
2025-09-01 07:25:00+00:00,69.5199966430664,69.5199966430664,69.5999984741211,69.5199966430664,69.5199966430664,45,MANAKSIA,2025-09
2025-09-01 07:30:00+00:00,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,5,MANAKSIA,2025-09
2025-09-01 07:35:00+00:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,MANAKSIA,2025-09
2025-09-01 07:40:00+00:00,69.55999755859375,69.55999755859375,69.55999755859375,69.5,69.55999755859375,279,MANAKSIA,2025-09
2025-09-01 07:45:00+00:00,69.6500015258789,69.6500015258789,69.69000244140625,69.30000305175781,69.5999984741211,418,MANAKSIA,2025-09
2025-09-01 07:50:00+00:00,69.5,69.5,69.6500015258789,69.43000030517578,69.6500015258789,234,MANAKSIA,2025-09
2025-09-01 07:55:00+00:00,69.52999877929688,69.52999877929688,69.58000183105469,69.41999816894531,69.41999816894531,101,MANAKSIA,2025-09
2025-09-01 08:00:00+00:00,69.41000366210938,69.41000366210938,69.63999938964844,69.36000061035156,69.5,377,MANAKSIA,2025-09
2025-09-01 08:05:00+00:00,69.55999755859375,69.55999755859375,69.69999694824219,69.3499984741211,69.5,999,MANAKSIA,2025-09
2025-09-01 08:10:00+00:00,69.51000213623047,69.51000213623047,69.55999755859375,69.51000213623047,69.55999755859375,1,MANAKSIA,2025-09
2025-09-01 08:20:00+00:00,69.55000305175781,69.55000305175781,69.55999755859375,69.5,69.51000213623047,91,MANAKSIA,2025-09
2025-09-01 08:25:00+00:00,69.9000015258789,69.9000015258789,69.9000015258789,69.36000061035156,69.36000061035156,556,MANAKSIA,2025-09
2025-09-01 08:30:00+00:00,69.69999694824219,69.69999694824219,70.0,69.69999694824219,70.0,1417,MANAKSIA,2025-09
2025-09-01 08:35:00+00:00,69.69999694824219,69.69999694824219,69.69999694824219,69.66999816894531,69.66999816894531,19,MANAKSIA,2025-09
2025-09-01 08:45:00+00:00,69.5999984741211,69.5999984741211,69.69999694824219,69.5999984741211,69.69999694824219,556,MANAKSIA,2025-09
2025-09-01 08:50:00+00:00,69.75,69.75,69.75,69.70999908447266,69.70999908447266,33,MANAKSIA,2025-09
2025-09-01 08:55:00+00:00,69.68000030517578,69.68000030517578,69.80000305175781,69.5999984741211,69.79000091552734,114,MANAKSIA,2025-09
2025-09-01 09:00:00+00:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,8,MANAKSIA,2025-09
2025-09-01 09:05:00+00:00,69.61000061035156,69.61000061035156,70.02999877929688,69.61000061035156,69.69999694824219,1070,MANAKSIA,2025-09
2025-09-01 09:10:00+00:00,69.73999786376953,69.73999786376953,69.73999786376953,69.58999633789062,69.69999694824219,320,MANAKSIA,2025-09
2025-09-01 09:15:00+00:00,69.70999908447266,69.70999908447266,69.8499984741211,69.6500015258789,69.6500015258789,188,MANAKSIA,2025-09
2025-09-01 09:20:00+00:00,70.0,70.0,70.0,69.72000122070312,69.7699966430664,263,MANAKSIA,2025-09
2025-09-01 09:25:00+00:00,69.33999633789062,69.33999633789062,69.69999694824219,69.30000305175781,69.69999694824219,325,MANAKSIA,2025-09
2025-09-01 09:30:00+00:00,69.27999877929688,69.27999877929688,69.41000366210938,69.27999877929688,69.41000366210938,1023,MANAKSIA,2025-09
2025-09-01 09:35:00+00:00,69.38999938964844,69.38999938964844,69.38999938964844,69.2699966430664,69.2699966430664,395,MANAKSIA,2025-09
2025-09-01 09:40:00+00:00,69.2300033569336,69.2300033569336,69.41000366210938,69.2300033569336,69.41000366210938,91,MANAKSIA,2025-09
2025-09-01 09:45:00+00:00,69.56999969482422,69.56999969482422,69.70999908447266,69.3499984741211,69.3499984741211,1626,MANAKSIA,2025-09
2025-09-01 09:50:00+00:00,69.37000274658203,69.37000274658203,69.72000122070312,69.37000274658203,69.69999694824219,2788,MANAKSIA,2025-09
2025-09-01 09:55:00+00:00,69.72000122070312,69.72000122070312,69.72000122070312,69.47000122070312,69.72000122070312,10678,MANAKSIA,2025-09
2025-09-02 03:45:00+00:00,70.48999786376953,70.48999786376953,70.48999786376953,69.4000015258789,69.61000061035156,0,MANAKSIA,2025-09
2025-09-02 03:50:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.48999786376953,70.48999786376953,1331,MANAKSIA,2025-09
2025-09-02 03:55:00+00:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,1708,MANAKSIA,2025-09
2025-09-02 04:00:00+00:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,MANAKSIA,2025-09
