datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-01 04:45:00+00:00,208.63999938964844,15.619999885559082,157.42999267578125,69.55000305175781,208.63999938964844,15.619999885559082,157.42999267578125,69.55000305175781,208.63999938964844,15.619999885559082,157.75,69.77999877929688,208.27999877929688,15.510000228881836,157.24000549316406,69.55000305175781,208.27999877929688,15.510000228881836,157.24000549316406,69.77999877929688,1203.0,10.0,3852.0,744.0,BLISSGVS,2025-09
2025-09-01 04:50:00+00:00,208.0,15.619999885559082,156.97999572753906,69.69999694824219,208.0,15.619999885559082,156.97999572753906,69.69999694824219,209.0,15.720000267028809,157.22000122070312,69.86000061035156,207.80999755859375,15.569999694824219,156.82000732421875,69.5199966430664,209.0,15.630000114440918,157.22000122070312,69.52999877929688,4269.0,3434.0,3847.0,11839.0,BLISSGVS,2025-09
2025-09-01 04:55:00+00:00,208.0,15.539999961853027,157.6999969482422,69.69999694824219,208.0,15.539999961853027,157.6999969482422,69.69999694824219,208.0,15.619999885559082,157.6999969482422,69.72000122070312,207.80999755859375,15.300000190734863,157.10000610351562,69.66000366210938,207.80999755859375,15.619999885559082,157.10000610351562,69.66000366210938,495.0,8214.0,4487.0,492.0,BLISSGVS,2025-09
2025-09-01 05:00:00+00:00,208.0,15.479999542236328,158.11000061035156,69.87000274658203,208.0,15.479999542236328,158.11000061035156,69.87000274658203,208.0,15.609999656677246,158.3699951171875,69.87000274658203,208.0,15.460000038146973,157.92999267578125,69.7300033569336,208.0,15.5600004196167,157.92999267578125,69.7300033569336,2482.0,2891.0,8233.0,2153.0,BLISSGVS,2025-09
2025-09-01 05:05:00+00:00,207.80999755859375,15.369999885559082,157.86000061035156,69.75,207.80999755859375,15.369999885559082,157.86000061035156,69.75,208.27999877929688,15.430000305175781,158.25,69.88999938964844,207.80999755859375,15.369999885559082,157.80999755859375,69.75,208.27999877929688,15.430000305175781,158.1199951171875,69.88999938964844,272.0,1503.0,8638.0,828.0,BLISSGVS,2025-09
2025-09-01 05:10:00+00:00,210.0,15.420000076293945,158.17999267578125,69.77999877929688,210.0,15.420000076293945,158.17999267578125,69.77999877929688,210.0,15.420000076293945,158.1999969482422,69.77999877929688,208.5,15.420000076293945,157.80999755859375,69.76000213623047,208.5,15.420000076293945,157.80999755859375,69.76000213623047,3507.0,2.0,1390.0,419.0,BLISSGVS,2025-09
2025-09-01 05:15:00+00:00,208.89999389648438,,158.0,69.94999694824219,208.89999389648438,,158.0,69.94999694824219,209.11000061035156,,158.2899932861328,69.94999694824219,208.89999389648438,,157.8300018310547,69.93000030517578,209.11000061035156,,158.0,69.93000030517578,121.0,,2337.0,116.0,BLISSGVS,2025-09
2025-09-01 05:20:00+00:00,211.0,15.420000076293945,157.58999633789062,69.93000030517578,211.0,15.420000076293945,157.58999633789062,69.93000030517578,211.0,15.420000076293945,157.82000732421875,70.0,208.88999938964844,15.420000076293945,157.58999633789062,69.93000030517578,208.88999938964844,15.420000076293945,157.75,69.93000030517578,4155.0,21.0,343.0,313.0,BLISSGVS,2025-09
2025-09-01 05:25:00+00:00,210.0800018310547,,157.8300018310547,,210.0800018310547,,157.8300018310547,,210.9600067138672,,157.83999633789062,,209.99000549316406,,157.5800018310547,,209.99000549316406,,157.5800018310547,,0.0,,944.0,,BLISSGVS,2025-09
2025-09-01 05:30:00+00:00,210.0800018310547,15.350000381469727,157.9199981689453,70.05999755859375,210.0800018310547,15.350000381469727,157.9199981689453,70.05999755859375,210.0800018310547,15.420000076293945,158.0,70.05999755859375,210.00999450683594,15.350000381469727,157.7899932861328,69.94999694824219,210.00999450683594,15.420000076293945,157.7899932861328,69.94999694824219,1171.0,20598.0,950.0,211.0,BLISSGVS,2025-09
2025-09-01 05:35:00+00:00,209.9199981689453,15.390000343322754,157.5,70.0,209.9199981689453,15.390000343322754,157.5,70.0,210.08999633789062,15.430000305175781,157.64999389648438,70.0,209.9199981689453,15.350000381469727,157.5,70.0,210.08999633789062,15.350000381469727,157.64999389648438,70.0,121.0,34371.0,243.0,2.0,BLISSGVS,2025-09
2025-09-01 05:40:00+00:00,210.89999389648438,15.350000381469727,157.74000549316406,70.0,210.89999389648438,15.350000381469727,157.74000549316406,70.0,210.9499969482422,15.350000381469727,157.8800048828125,70.0,210.89999389648438,15.329999923706055,157.5,70.0,210.9499969482422,15.329999923706055,157.5,70.0,47.0,23917.0,1650.0,3959.0,BLISSGVS,2025-09
2025-09-01 05:45:00+00:00,,15.239999771118164,157.85000610351562,69.93000030517578,,15.239999771118164,157.85000610351562,69.93000030517578,,15.239999771118164,158.0,70.0,,15.239999771118164,157.7100067138672,69.93000030517578,,15.239999771118164,157.7100067138672,70.0,,10005.0,998.0,0.0,BLISSGVS,2025-09
2025-09-01 05:50:00+00:00,209.9199981689453,15.199999809265137,157.97000122070312,69.87999725341797,209.9199981689453,15.199999809265137,157.97000122070312,69.87999725341797,209.9199981689453,15.210000038146973,158.0399932861328,69.87999725341797,209.9199981689453,15.199999809265137,157.85000610351562,69.8499984741211,209.9199981689453,15.210000038146973,157.85000610351562,69.8499984741211,22.0,7.0,993.0,1866.0,BLISSGVS,2025-09
2025-09-01 05:55:00+00:00,210.82000732421875,15.199999809265137,157.97999572753906,69.9000015258789,210.82000732421875,15.199999809265137,157.97999572753906,69.9000015258789,210.82000732421875,15.199999809265137,158.0,69.9000015258789,209.94000244140625,15.199999809265137,157.97999572753906,69.9000015258789,209.94000244140625,15.199999809265137,158.0,69.9000015258789,47.0,303.0,0.0,34.0,BLISSGVS,2025-09
2025-09-01 06:00:00+00:00,209.57000732421875,15.319999694824219,,69.80000305175781,209.57000732421875,15.319999694824219,,69.80000305175781,209.5800018310547,15.319999694824219,,69.94999694824219,209.57000732421875,15.270000457763672,,69.80000305175781,209.5800018310547,15.270000457763672,,69.94999694824219,189.0,32.0,,4151.0,BLISSGVS,2025-09
2025-09-01 06:05:00+00:00,210.2100067138672,15.109999656677246,157.85000610351562,69.61000061035156,210.2100067138672,15.109999656677246,157.85000610351562,69.61000061035156,210.2100067138672,15.109999656677246,158.1199951171875,69.81999969482422,210.2100067138672,15.109999656677246,157.85000610351562,69.5,210.2100067138672,15.109999656677246,157.99000549316406,69.80000305175781,0.0,27435.0,789.0,6577.0,BLISSGVS,2025-09
2025-09-01 06:10:00+00:00,209.80999755859375,15.140000343322754,158.0,69.3499984741211,209.80999755859375,15.140000343322754,158.0,69.3499984741211,210.17999267578125,15.25,158.1199951171875,69.45999908447266,209.8000030517578,15.140000343322754,157.94000244140625,69.3499984741211,209.8000030517578,15.25,157.94000244140625,69.45999908447266,33.0,17500.0,1041.0,1721.0,BLISSGVS,2025-09
2025-09-01 06:15:00+00:00,209.2100067138672,15.210000038146973,157.99000549316406,69.3499984741211,209.2100067138672,15.210000038146973,157.99000549316406,69.3499984741211,209.80999755859375,15.25,158.1199951171875,69.3499984741211,209.2100067138672,15.140000343322754,157.94000244140625,69.3499984741211,209.80999755859375,15.140000343322754,158.1199951171875,69.3499984741211,42.0,9194.0,2253.0,1332.0,BLISSGVS,2025-09
2025-09-01 06:20:00+00:00,,,157.61000061035156,69.30999755859375,,,157.61000061035156,69.30999755859375,,,157.94000244140625,69.30999755859375,,,157.61000061035156,69.30999755859375,,,157.94000244140625,69.30999755859375,,,1159.0,82.0,BLISSGVS,2025-09
2025-09-01 06:25:00+00:00,210.38999938964844,15.229999542236328,157.77000427246094,69.19999694824219,210.38999938964844,15.229999542236328,157.77000427246094,69.19999694824219,210.74000549316406,15.229999542236328,157.8300018310547,69.37999725341797,210.0,15.229999542236328,157.36000061035156,69.19999694824219,210.0,15.229999542236328,157.4499969482422,69.37999725341797,112.0,2.0,4584.0,3248.0,BLISSGVS,2025-09
2025-09-01 06:30:00+00:00,209.39999389648438,,157.50999450683594,69.2699966430664,209.39999389648438,,157.50999450683594,69.2699966430664,210.24000549316406,,157.50999450683594,69.2699966430664,209.39999389648438,,157.42999267578125,69.25,210.16000366210938,,157.42999267578125,69.25,534.0,,689.0,94.0,BLISSGVS,2025-09
2025-09-01 06:35:00+00:00,208.80999755859375,15.199999809265137,157.25999450683594,69.37000274658203,208.80999755859375,15.199999809265137,157.25999450683594,69.37000274658203,208.80999755859375,15.229999542236328,157.25999450683594,69.37000274658203,208.80999755859375,15.199999809265137,157.22000122070312,69.2699966430664,208.80999755859375,15.199999809265137,157.25999450683594,69.2699966430664,874.0,2.0,164.0,49.0,BLISSGVS,2025-09
2025-09-01 06:40:00+00:00,,,157.19000244140625,69.37999725341797,,,157.19000244140625,69.37999725341797,,,157.39999389648438,69.37999725341797,,,157.0,69.37999725341797,,,157.39999389648438,69.37999725341797,,,2185.0,1.0,BLISSGVS,2025-09
2025-09-01 06:45:00+00:00,,15.229999542236328,157.05999755859375,69.37999725341797,,15.229999542236328,157.05999755859375,69.37999725341797,,15.229999542236328,157.05999755859375,69.37999725341797,,15.229999542236328,157.05999755859375,69.37999725341797,,15.229999542236328,157.05999755859375,69.37999725341797,,241.0,1000.0,390.0,BLISSGVS,2025-09
2025-09-01 06:50:00+00:00,209.99000549316406,15.229999542236328,157.22000122070312,69.38999938964844,209.99000549316406,15.229999542236328,157.22000122070312,69.38999938964844,210.1999969482422,15.229999542236328,157.22000122070312,69.38999938964844,209.02000427246094,15.229999542236328,157.1999969482422,69.37000274658203,209.7899932861328,15.229999542236328,157.1999969482422,69.37000274658203,1162.0,0.0,86.0,300.0,BLISSGVS,2025-09
2025-09-01 06:55:00+00:00,210.22000122070312,15.199999809265137,157.3000030517578,69.37999725341797,210.22000122070312,15.199999809265137,157.3000030517578,69.37999725341797,210.22000122070312,15.229999542236328,157.44000244140625,69.37999725341797,210.22000122070312,15.199999809265137,157.27000427246094,69.37999725341797,210.22000122070312,15.229999542236328,157.44000244140625,69.37999725341797,31.0,39099.0,1436.0,100.0,BLISSGVS,2025-09
2025-09-01 07:00:00+00:00,209.8300018310547,15.25,157.22999572753906,69.44000244140625,209.8300018310547,15.25,157.22999572753906,69.44000244140625,209.8300018310547,15.25,157.39999389648438,69.5,209.8300018310547,15.199999809265137,157.10000610351562,69.44000244140625,209.8300018310547,15.199999809265137,157.30999755859375,69.5,0.0,21116.0,2042.0,2410.0,BLISSGVS,2025-09
2025-09-01 07:05:00+00:00,,15.25,157.5399932861328,69.48999786376953,,15.25,157.5399932861328,69.48999786376953,,15.25,157.5399932861328,69.48999786376953,,15.25,157.10000610351562,69.33999633789062,,15.25,157.22000122070312,69.33999633789062,,95.0,938.0,337.0,BLISSGVS,2025-09
2025-09-01 07:10:00+00:00,209.60000610351562,,157.75,69.5,209.60000610351562,,157.75,69.5,209.60000610351562,,157.75,69.5,209.60000610351562,,157.52000427246094,69.48999786376953,209.60000610351562,,157.5500030517578,69.48999786376953,51.0,,1803.0,248.0,BLISSGVS,2025-09
2025-09-01 07:15:00+00:00,209.36000061035156,,157.61000061035156,,209.36000061035156,,157.61000061035156,,209.36000061035156,,157.8800048828125,,209.36000061035156,,157.61000061035156,,209.36000061035156,,157.8000030517578,,32.0,,1670.0,,BLISSGVS,2025-09
2025-09-01 07:20:00+00:00,210.0,15.25,156.44000244140625,69.4000015258789,210.0,15.25,156.44000244140625,69.4000015258789,210.0,15.25,157.33999633789062,69.4000015258789,208.80999755859375,15.25,156.3000030517578,69.4000015258789,209.0,15.25,157.33999633789062,69.4000015258789,1276.0,967.0,22773.0,48.0,BLISSGVS,2025-09
2025-09-01 07:25:00+00:00,210.0,15.239999771118164,156.19000244140625,69.77999877929688,210.0,15.239999771118164,156.19000244140625,69.77999877929688,210.0,15.239999771118164,156.3000030517578,69.77999877929688,210.0,15.239999771118164,155.75,69.62999725341797,210.0,15.239999771118164,156.3000030517578,69.62999725341797,0.0,57.0,10574.0,5488.0,BLISSGVS,2025-09
2025-09-01 07:30:00+00:00,210.0,,155.92999267578125,69.76000213623047,210.0,,155.92999267578125,69.76000213623047,210.0,,156.1699981689453,69.76000213623047,210.0,,155.86000061035156,69.70999908447266,210.0,,156.1699981689453,69.72000122070312,116.0,,929.0,1085.0,BLISSGVS,2025-09
2025-09-01 07:35:00+00:00,,,156.07000732421875,69.75,,,156.07000732421875,69.75,,,156.27000427246094,69.75,,,155.8800048828125,69.75,,,155.94000244140625,69.75,,,1363.0,2.0,BLISSGVS,2025-09
2025-09-01 07:40:00+00:00,,15.239999771118164,156.25,69.69999694824219,,15.239999771118164,156.25,69.69999694824219,,15.239999771118164,156.36000061035156,69.69999694824219,,15.239999771118164,156.02000427246094,69.6500015258789,,15.239999771118164,156.0500030517578,69.6500015258789,,5.0,1871.0,372.0,BLISSGVS,2025-09
2025-09-01 07:45:00+00:00,210.0,,156.1199951171875,69.51000213623047,210.0,,156.1199951171875,69.51000213623047,210.0,,156.4499969482422,69.51000213623047,210.0,,156.0800018310547,69.51000213623047,210.0,,156.25,69.51000213623047,1.0,,15478.0,2931.0,BLISSGVS,2025-09
2025-09-01 07:50:00+00:00,209.6199951171875,,156.3699951171875,69.72000122070312,209.6199951171875,,156.3699951171875,69.72000122070312,209.6199951171875,,156.3800048828125,69.72000122070312,209.6199951171875,,156.1199951171875,69.5999984741211,209.6199951171875,,156.1199951171875,69.5999984741211,26.0,,6001.0,17.0,BLISSGVS,2025-09
2025-09-01 07:55:00+00:00,210.0,,156.4499969482422,,210.0,,156.4499969482422,,210.0,,156.69000244140625,,209.24000549316406,,156.36000061035156,,209.6199951171875,,156.3699951171875,,1119.0,,1961.0,,BLISSGVS,2025-09
2025-09-01 08:00:00+00:00,210.25,,156.50999450683594,69.69999694824219,210.25,,156.50999450683594,69.69999694824219,210.25,,156.7100067138672,69.69999694824219,210.25,,156.4499969482422,69.69999694824219,210.25,,156.4499969482422,69.69999694824219,372.0,,1145.0,353.0,BLISSGVS,2025-09
2025-09-01 08:05:00+00:00,,,156.52000427246094,69.66000366210938,,,156.52000427246094,69.66000366210938,,,156.6999969482422,69.69999694824219,,,156.50999450683594,69.66000366210938,,,156.50999450683594,69.69999694824219,,,936.0,1700.0,BLISSGVS,2025-09
2025-09-01 08:10:00+00:00,,15.319999694824219,156.19000244140625,69.69000244140625,,15.319999694824219,156.19000244140625,69.69000244140625,,15.319999694824219,156.52000427246094,69.7699966430664,,15.319999694824219,156.1699981689453,69.69000244140625,,15.319999694824219,156.52000427246094,69.7699966430664,,300.0,1915.0,1085.0,BLISSGVS,2025-09
2025-09-01 08:15:00+00:00,209.6300048828125,15.260000228881836,156.22999572753906,69.70999908447266,209.6300048828125,15.260000228881836,156.22999572753906,69.70999908447266,209.6300048828125,15.289999961853027,156.2899932861328,69.70999908447266,209.6300048828125,15.260000228881836,156.19000244140625,69.70999908447266,209.6300048828125,15.289999961853027,156.19000244140625,69.70999908447266,32.0,420.0,2137.0,1850.0,BLISSGVS,2025-09
2025-09-01 08:20:00+00:00,209.5,15.319999694824219,156.25,69.79000091552734,209.5,15.319999694824219,156.25,69.79000091552734,209.9199981689453,15.319999694824219,156.25999450683594,69.79000091552734,209.5,15.260000228881836,156.22000122070312,69.70999908447266,209.9199981689453,15.260000228881836,156.22999572753906,69.70999908447266,402.0,5472.0,856.0,0.0,BLISSGVS,2025-09
2025-09-01 08:25:00+00:00,210.1300048828125,,156.39999389648438,69.79000091552734,210.1300048828125,,156.39999389648438,69.79000091552734,210.1300048828125,,156.47000122070312,69.79000091552734,209.27999877929688,,156.25,69.79000091552734,209.2899932861328,,156.25,69.79000091552734,92.0,,979.0,0.0,BLISSGVS,2025-09
2025-09-01 08:30:00+00:00,210.24000549316406,15.319999694824219,156.25,69.79000091552734,210.24000549316406,15.319999694824219,156.25,69.79000091552734,210.3800048828125,15.319999694824219,156.39999389648438,69.79000091552734,210.24000549316406,15.319999694824219,156.25,69.79000091552734,210.3800048828125,15.319999694824219,156.39999389648438,69.79000091552734,729.0,400.0,2050.0,99.0,BLISSGVS,2025-09
2025-09-01 08:35:00+00:00,210.47999572753906,15.34000015258789,157.02999877929688,69.70999908447266,210.47999572753906,15.34000015258789,157.02999877929688,69.70999908447266,210.8699951171875,15.34000015258789,157.1999969482422,69.70999908447266,210.3300018310547,15.319999694824219,156.1199951171875,69.70999908447266,210.3300018310547,15.319999694824219,156.25,69.70999908447266,128.0,40.0,14952.0,2066.0,BLISSGVS,2025-09
2025-09-01 08:40:00+00:00,210.41000366210938,15.270000457763672,156.63999938964844,69.69999694824219,210.41000366210938,15.270000457763672,156.63999938964844,69.69999694824219,210.41000366210938,15.289999961853027,157.10000610351562,69.69999694824219,210.41000366210938,15.270000457763672,156.6300048828125,69.69999694824219,210.41000366210938,15.289999961853027,156.9499969482422,69.69999694824219,0.0,299.0,1234.0,167.0,BLISSGVS,2025-09
2025-09-01 08:45:00+00:00,209.82000732421875,15.260000228881836,156.52000427246094,69.55000305175781,209.82000732421875,15.260000228881836,156.52000427246094,69.55000305175781,210.1300048828125,15.260000228881836,157.0,69.55000305175781,209.82000732421875,15.260000228881836,156.49000549316406,69.55000305175781,210.1300048828125,15.260000228881836,156.63999938964844,69.55000305175781,290.0,46.0,3391.0,425.0,BLISSGVS,2025-09
2025-09-01 08:50:00+00:00,,,156.75999450683594,,,,156.75999450683594,,,,157.13999938964844,,,,156.52000427246094,,,,156.5500030517578,,,,5737.0,,BLISSGVS,2025-09
2025-09-01 08:55:00+00:00,209.6699981689453,15.289999961853027,156.6300048828125,69.55999755859375,209.6699981689453,15.289999961853027,156.6300048828125,69.55999755859375,209.6699981689453,15.319999694824219,156.8300018310547,69.6500015258789,209.6699981689453,15.289999961853027,156.6300048828125,69.55999755859375,209.6699981689453,15.319999694824219,156.75999450683594,69.6500015258789,28.0,158.0,1312.0,98.0,BLISSGVS,2025-09
2025-09-01 09:00:00+00:00,210.0,15.279999732971191,156.6300048828125,69.62999725341797,210.0,15.279999732971191,156.6300048828125,69.62999725341797,210.0,15.289999961853027,156.92999267578125,69.62999725341797,210.0,15.279999732971191,156.6300048828125,69.62999725341797,210.0,15.289999961853027,156.6300048828125,69.62999725341797,188.0,10.0,1255.0,0.0,BLISSGVS,2025-09
2025-09-01 09:05:00+00:00,209.82000732421875,15.229999542236328,156.7100067138672,,209.82000732421875,15.229999542236328,156.7100067138672,,210.16000366210938,15.25,156.86000061035156,,209.82000732421875,15.229999542236328,156.6300048828125,,210.16000366210938,15.25,156.6300048828125,,9.0,397.0,1019.0,,BLISSGVS,2025-09
2025-09-01 09:10:00+00:00,209.05999755859375,15.229999542236328,156.8000030517578,69.55000305175781,209.05999755859375,15.229999542236328,156.8000030517578,69.55000305175781,210.0,15.229999542236328,156.88999938964844,69.5999984741211,209.05999755859375,15.229999542236328,156.64999389648438,69.52999877929688,209.77000427246094,15.229999542236328,156.7100067138672,69.5999984741211,1732.0,108.0,1891.0,283.0,BLISSGVS,2025-09
2025-09-01 09:15:00+00:00,210.0,15.220000267028809,156.77000427246094,69.55000305175781,210.0,15.220000267028809,156.77000427246094,69.55000305175781,210.0,15.229999542236328,156.9499969482422,69.55000305175781,209.00999450683594,15.220000267028809,156.64999389648438,69.55000305175781,209.00999450683594,15.229999542236328,156.8000030517578,69.55000305175781,1261.0,19604.0,1313.0,157.0,BLISSGVS,2025-09
2025-09-01 09:20:00+00:00,209.5,15.319999694824219,156.86000061035156,69.44999694824219,209.5,15.319999694824219,156.86000061035156,69.44999694824219,209.99000549316406,15.319999694824219,157.02000427246094,69.5,209.5,15.319999694824219,156.64999389648438,69.44999694824219,209.99000549316406,15.319999694824219,156.77000427246094,69.5,0.0,2.0,3776.0,422.0,BLISSGVS,2025-09
2025-09-01 09:25:00+00:00,209.99000549316406,,156.6300048828125,69.5,209.99000549316406,,156.6300048828125,69.5,209.99000549316406,,156.88999938964844,69.5,209.99000549316406,,156.35000610351562,69.5,209.99000549316406,,156.8300018310547,69.5,192.0,,4925.0,392.0,BLISSGVS,2025-09
2025-09-01 09:30:00+00:00,210.0800018310547,15.319999694824219,157.22000122070312,69.5999984741211,210.0800018310547,15.319999694824219,157.22000122070312,69.5999984741211,210.0800018310547,15.329999923706055,157.35000610351562,69.5999984741211,208.9600067138672,15.25,156.58999633789062,69.5199966430664,209.50999450683594,15.25,156.6199951171875,69.55000305175781,11666.0,2901.0,3410.0,868.0,BLISSGVS,2025-09
2025-09-01 09:35:00+00:00,210.3800048828125,15.25,158.2899932861328,69.44999694824219,210.3800048828125,15.25,158.2899932861328,69.44999694824219,210.3800048828125,15.260000228881836,158.2899932861328,69.62000274658203,210.0,15.220000267028809,157.22999572753906,69.44999694824219,210.0,15.260000228881836,157.22999572753906,69.5999984741211,41.0,4166.0,11893.0,5407.0,BLISSGVS,2025-09
2025-09-01 09:40:00+00:00,209.99000549316406,15.25,157.5,69.26000213623047,209.99000549316406,15.25,157.5,69.26000213623047,209.99000549316406,15.279999732971191,158.3000030517578,69.51000213623047,209.39999389648438,15.229999542236328,157.5,69.19999694824219,209.89999389648438,15.229999542236328,158.22000122070312,69.51000213623047,143.0,883.0,9110.0,5333.0,BLISSGVS,2025-09
2025-09-01 09:45:00+00:00,210.4199981689453,15.25,157.6300048828125,69.66999816894531,210.4199981689453,15.25,157.6300048828125,69.66999816894531,210.92999267578125,15.260000228881836,157.7899932861328,69.69000244140625,209.77000427246094,15.25,157.47000122070312,69.19999694824219,209.99000549316406,15.25,157.6999969482422,69.2300033569336,2193.0,2075.0,5209.0,4410.0,BLISSGVS,2025-09
2025-09-01 09:50:00+00:00,210.55999755859375,15.279999732971191,158.47999572753906,69.3499984741211,210.55999755859375,15.279999732971191,158.47999572753906,69.3499984741211,210.88999938964844,15.279999732971191,159.10000610351562,69.55000305175781,210.55999755859375,15.279999732971191,157.47999572753906,69.0,210.88999938964844,15.279999732971191,157.47999572753906,69.41999816894531,467.0,6207.0,24349.0,13509.0,BLISSGVS,2025-09
2025-09-01 09:55:00+00:00,210.99000549316406,15.270000457763672,157.92999267578125,69.25,210.99000549316406,15.270000457763672,157.92999267578125,69.25,211.0500030517578,15.40999984741211,158.8000030517578,69.37999725341797,210.2100067138672,15.260000228881836,157.92999267578125,69.22000122070312,210.60000610351562,15.289999961853027,158.49000549316406,69.37000274658203,923.0,8725.0,10627.0,5391.0,BLISSGVS,2025-09
2025-09-02 03:45:00+00:00,208.8000030517578,15.630000114440918,157.83999633789062,69.61000061035156,208.8000030517578,15.630000114440918,157.83999633789062,69.61000061035156,209.27999877929688,15.630000114440918,158.8000030517578,69.94999694824219,207.11000061035156,15.5,157.38999938964844,69.55000305175781,208.99000549316406,15.5,157.8000030517578,69.68000030517578,0.0,0.0,0.0,0.0,BLISSGVS,2025-09
2025-09-02 03:50:00+00:00,209.44000244140625,15.59000015258789,157.5,69.91000366210938,209.44000244140625,15.59000015258789,157.5,69.91000366210938,209.44000244140625,15.699999809265137,157.8800048828125,70.0999984741211,208.89999389648438,15.279999732971191,157.2899932861328,69.87000274658203,208.89999389648438,15.529999732971191,157.64999389648438,69.87000274658203,306.0,6276.0,4946.0,6061.0,BLISSGVS,2025-09
