datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:05:00+00:00,1207.199951171875,186.41000366210932,,2330.0,1207.199951171875,186.41000366210932,,2330.0,1207.199951171875,186.5,,2334.699951171875,1205.0999755859375,186.1000061035156,,2330.0,1205.0999755859375,186.1000061035156,,2330.0,135.0,3182.0,,628.0,KMEW,2025-10
2025-10-01 06:10:00+00:00,1205.300048828125,186.1000061035156,528.9500122070312,2324.800048828125,1205.300048828125,186.1000061035156,528.9500122070312,2324.800048828125,1205.5999755859375,186.41000366210932,530.0,2330.0,1205.0,186.1000061035156,528.5,2311.5,1205.5999755859375,186.3000030517578,530.0,2330.0,0.0,2663.0,525.0,1211.0,KMEW,2025-10
2025-10-01 06:15:00+00:00,1205.5999755859375,185.7700042724609,529.0999755859375,2319.89990234375,1205.5999755859375,185.7700042724609,529.0999755859375,2319.89990234375,1205.5999755859375,186.2700042724609,530.0,2328.300048828125,1205.300048828125,185.7700042724609,528.4000244140625,2319.800048828125,1205.300048828125,186.1199951171875,530.0,2321.699951171875,16.0,7711.0,135.0,165.0,KMEW,2025-10
2025-10-01 06:20:00+00:00,1205.5999755859375,186.2400054931641,528.4500122070312,2316.0,1205.5999755859375,186.2400054931641,528.4500122070312,2316.0,1205.5999755859375,186.38999938964844,528.7999877929688,2323.800048828125,1205.5999755859375,185.509994506836,528.4500122070312,2315.5,1205.5999755859375,185.83999633789065,528.7999877929688,2320.0,13.0,3603.0,281.0,829.0,KMEW,2025-10
2025-10-01 06:25:00+00:00,1207.0999755859375,186.4199981689453,530.2999877929688,2337.300048828125,1207.0999755859375,186.4199981689453,530.2999877929688,2337.300048828125,1207.0999755859375,186.67999267578125,530.9500122070312,2337.300048828125,1205.0999755859375,186.1000061035156,528.4500122070312,2319.39990234375,1205.199951171875,186.2400054931641,528.4500122070312,2319.39990234375,74.0,4761.0,1474.0,587.0,KMEW,2025-10
2025-10-01 06:30:00+00:00,1207.199951171875,186.0,530.0499877929688,2336.300048828125,1207.199951171875,186.0,530.0499877929688,2336.300048828125,1207.199951171875,186.7700042724609,531.0999755859375,2336.300048828125,1206.9000244140625,185.6999969482422,530.0499877929688,2330.300048828125,1207.199951171875,186.5800018310547,531.0999755859375,2334.0,77.0,10291.0,107.0,195.0,KMEW,2025-10
2025-10-01 06:35:00+00:00,1208.5999755859375,185.52999877929688,531.0,2339.300048828125,1208.5999755859375,185.52999877929688,531.0,2339.300048828125,1209.800048828125,186.08999633789065,531.0,2344.300048828125,1207.199951171875,185.509994506836,530.0499877929688,2334.199951171875,1207.199951171875,186.0,530.0499877929688,2340.10009765625,124.0,7434.0,53.0,507.0,KMEW,2025-10
2025-10-01 06:40:00+00:00,1208.0999755859375,185.1499938964844,530.1500244140625,2343.10009765625,1208.0999755859375,185.1499938964844,530.1500244140625,2343.10009765625,1210.0,185.8300018310547,530.4000244140625,2345.0,1208.0,185.1000061035156,530.1500244140625,2340.300048828125,1208.5999755859375,185.82000732421875,530.4000244140625,2340.300048828125,114.0,7280.0,40.0,112.0,KMEW,2025-10
2025-10-01 06:45:00+00:00,1207.199951171875,185.5800018310547,529.0499877929688,2327.699951171875,1207.199951171875,185.5800018310547,529.0499877929688,2327.699951171875,1207.300048828125,185.69000244140625,530.5999755859375,2343.0,1207.199951171875,185.1000061035156,529.0499877929688,2320.300048828125,1207.300048828125,185.47000122070312,530.5999755859375,2343.0,26.0,12921.0,89.0,703.0,KMEW,2025-10
2025-10-01 06:50:00+00:00,1209.5999755859375,185.6999969482422,530.0,2332.0,1209.5999755859375,185.6999969482422,530.0,2332.0,1209.699951171875,186.3000030517578,531.4500122070312,2341.5,1206.4000244140625,185.58999633789065,528.5999755859375,2329.39990234375,1207.199951171875,185.82000732421875,528.5999755859375,2329.39990234375,66.0,7017.0,208.0,428.0,KMEW,2025-10
2025-10-01 06:55:00+00:00,1207.199951171875,185.1000061035156,530.2000122070312,2330.0,1207.199951171875,185.1000061035156,530.2000122070312,2330.0,1208.0,185.8600006103516,530.2999877929688,2336.699951171875,1206.300048828125,185.1000061035156,528.5499877929688,2330.0,1207.5999755859375,185.8600006103516,530.2999877929688,2332.0,87.0,8519.0,370.0,102.0,KMEW,2025-10
2025-10-01 07:00:00+00:00,1207.300048828125,185.0399932861328,529.5999755859375,2332.10009765625,1207.300048828125,185.0399932861328,529.5999755859375,2332.10009765625,1208.800048828125,185.5800018310547,529.5999755859375,2338.89990234375,1205.800048828125,185.0,528.6500244140625,2332.10009765625,1207.199951171875,185.1000061035156,529.2000122070312,2338.0,180.0,12361.0,488.0,425.0,KMEW,2025-10
2025-10-01 07:05:00+00:00,1207.4000244140625,185.38999938964844,,2323.199951171875,1207.4000244140625,185.38999938964844,,2323.199951171875,1209.199951171875,185.4600067138672,,2323.60009765625,1207.300048828125,185.0,,2318.0,1207.300048828125,185.0,,2323.60009765625,182.0,12464.0,,311.0,KMEW,2025-10
2025-10-01 07:10:00+00:00,1208.4000244140625,184.91000366210932,528.4000244140625,2318.39990234375,1208.4000244140625,184.91000366210932,528.4000244140625,2318.39990234375,1209.0999755859375,185.3699951171875,528.4000244140625,2329.300048828125,1207.199951171875,184.91000366210932,527.25,2318.39990234375,1209.0999755859375,185.1000061035156,528.0499877929688,2329.300048828125,34.0,21437.0,447.0,68.0,KMEW,2025-10
2025-10-01 07:15:00+00:00,1210.0,184.6100006103516,535.75,2326.0,1210.0,184.6100006103516,535.75,2326.0,1210.0,185.5399932861328,535.75,2326.0,1207.5999755859375,184.5,529.2000122070312,2318.60009765625,1207.5999755859375,185.1100006103516,529.2000122070312,2318.60009765625,825.0,17507.0,772.0,28.0,KMEW,2025-10
2025-10-01 07:20:00+00:00,1210.0,184.0500030517578,535.0,2316.699951171875,1210.0,184.0500030517578,535.0,2316.699951171875,1210.0,184.8300018310547,535.4000244140625,2318.60009765625,1209.0,184.0,534.9000244140625,2316.699951171875,1210.0,184.8300018310547,534.9000244140625,2318.60009765625,347.0,9920.0,337.0,96.0,KMEW,2025-10
2025-10-01 07:25:00+00:00,1211.5999755859375,184.6999969482422,535.0,2327.0,1211.5999755859375,184.6999969482422,535.0,2327.0,1211.5999755859375,184.6999969482422,536.0,2327.0,1210.0,183.9499969482422,534.2000122070312,2319.5,1210.0,184.4199981689453,536.0,2322.300048828125,1081.0,15816.0,472.0,82.0,KMEW,2025-10
2025-10-01 07:30:00+00:00,1210.5999755859375,184.8500061035156,534.9000244140625,2322.39990234375,1210.5999755859375,184.8500061035156,534.9000244140625,2322.39990234375,1212.0,185.1100006103516,534.9000244140625,2327.5,1210.5999755859375,184.52999877929688,534.1500244140625,2321.89990234375,1211.699951171875,184.8600006103516,534.1500244140625,2321.89990234375,479.0,7201.0,41.0,81.0,KMEW,2025-10
2025-10-01 07:35:00+00:00,1212.199951171875,185.8000030517578,535.0,2327.39990234375,1212.199951171875,185.8000030517578,535.0,2327.39990234375,1212.199951171875,185.8500061035156,535.0,2327.39990234375,1212.0,184.8800048828125,535.0,2320.199951171875,1212.0,184.8800048828125,535.0,2320.199951171875,424.0,2678.0,3.0,42.0,KMEW,2025-10
2025-10-01 07:40:00+00:00,1212.5,186.07000732421875,535.0,2324.60009765625,1212.5,186.07000732421875,535.0,2324.60009765625,1212.5,186.1000061035156,535.5,2324.699951171875,1212.199951171875,185.509994506836,534.8499755859375,2322.699951171875,1212.199951171875,185.6100006103516,535.5,2323.199951171875,449.0,3774.0,302.0,24.0,KMEW,2025-10
2025-10-01 07:45:00+00:00,1211.4000244140625,185.8000030517578,536.0,2324.0,1211.4000244140625,185.8000030517578,536.0,2324.0,1212.800048828125,185.97999572753903,536.0,2325.5,1210.0999755859375,185.4900054931641,536.0,2320.0,1212.5,185.7700042724609,536.0,2320.0,507.0,3060.0,78.0,51.0,KMEW,2025-10
2025-10-01 07:50:00+00:00,1213.0,184.5,536.7000122070312,2318.89990234375,1213.0,184.5,536.7000122070312,2318.89990234375,1213.0,185.6000061035156,537.0,2324.699951171875,1212.4000244140625,184.08999633789065,535.9000244140625,2314.10009765625,1212.699951171875,185.41000366210932,535.9000244140625,2321.10009765625,393.0,18684.0,198.0,153.0,KMEW,2025-10
2025-10-01 07:55:00+00:00,1213.300048828125,185.3000030517578,535.0,2319.39990234375,1213.300048828125,185.3000030517578,535.0,2319.39990234375,1213.300048828125,185.6000061035156,536.0999755859375,2324.5,1213.0,184.2700042724609,535.0,2319.39990234375,1213.0999755859375,184.58999633789065,536.0999755859375,2324.5,402.0,10696.0,124.0,4.0,KMEW,2025-10
2025-10-01 08:00:00+00:00,1213.5,185.38999938964844,536.9000244140625,2324.300048828125,1213.5,185.38999938964844,536.9000244140625,2324.300048828125,1213.5999755859375,185.3999938964844,536.9000244140625,2324.39990234375,1213.0999755859375,184.8600006103516,535.4000244140625,2320.10009765625,1213.4000244140625,185.0500030517578,535.4000244140625,2324.39990234375,386.0,1597.0,95.0,27.0,KMEW,2025-10
2025-10-01 08:05:00+00:00,1213.9000244140625,185.3999938964844,536.3499755859375,2324.199951171875,1213.9000244140625,185.3999938964844,536.3499755859375,2324.199951171875,1213.9000244140625,185.3999938964844,536.3499755859375,2325.5,1212.800048828125,184.8600006103516,534.7999877929688,2324.199951171875,1213.5,185.38999938964844,534.7999877929688,2324.300048828125,403.0,3471.0,453.0,187.0,KMEW,2025-10
2025-10-01 08:10:00+00:00,1213.9000244140625,185.6199951171875,538.2999877929688,2319.699951171875,1213.9000244140625,185.6199951171875,538.2999877929688,2319.699951171875,1214.0999755859375,185.8099975585937,538.2999877929688,2325.300048828125,1213.0999755859375,185.3600006103516,537.5,2315.699951171875,1213.9000244140625,185.3600006103516,537.5,2325.300048828125,390.0,2337.0,255.0,63.0,KMEW,2025-10
2025-10-01 08:15:00+00:00,1213.699951171875,185.42999267578125,538.5,2321.5,1213.699951171875,185.42999267578125,538.5,2321.5,1214.300048828125,185.88999938964844,538.75,2325.39990234375,1213.4000244140625,185.42999267578125,537.7000122070312,2321.5,1214.199951171875,185.6199951171875,537.7000122070312,2325.39990234375,544.0,2014.0,171.0,26.0,KMEW,2025-10
2025-10-01 08:20:00+00:00,1214.5999755859375,185.6999969482422,539.0,2313.10009765625,1214.5999755859375,185.6999969482422,539.0,2313.10009765625,1214.5999755859375,185.7400054931641,539.1500244140625,2319.0,1213.699951171875,185.42999267578125,539.0,2313.10009765625,1213.699951171875,185.42999267578125,539.1500244140625,2319.0,454.0,486.0,85.0,157.0,KMEW,2025-10
2025-10-01 08:25:00+00:00,1214.800048828125,185.8999938964844,539.2000122070312,2313.0,1214.800048828125,185.8999938964844,539.2000122070312,2313.0,1214.800048828125,185.8999938964844,539.4500122070312,2316.0,1213.0,185.5200042724609,539.2000122070312,2313.0,1214.5999755859375,185.7400054931641,539.4500122070312,2313.300048828125,623.0,4576.0,101.0,125.0,KMEW,2025-10
2025-10-01 08:30:00+00:00,1218.0999755859375,186.1999969482422,539.9000244140625,2310.60009765625,1218.0999755859375,186.1999969482422,539.9000244140625,2310.60009765625,1218.0999755859375,186.1999969482422,539.9000244140625,2316.0,1214.800048828125,185.6499938964844,539.4000244140625,2310.39990234375,1214.800048828125,186.0,539.4000244140625,2311.699951171875,403.0,4752.0,99.0,129.0,KMEW,2025-10
2025-10-01 08:35:00+00:00,1224.5,186.5500030517578,,2318.800048828125,1224.5,186.5500030517578,,2318.800048828125,1224.800048828125,186.5500030517578,,2319.0,1218.0999755859375,186.1000061035156,,2311.10009765625,1218.0999755859375,186.1999969482422,,2311.10009765625,844.0,5151.0,,130.0,KMEW,2025-10
2025-10-01 08:40:00+00:00,1221.300048828125,186.5500030517578,539.5,2324.60009765625,1221.300048828125,186.5500030517578,539.5,2324.60009765625,1226.5,186.7400054931641,539.7000122070312,2324.699951171875,1220.9000244140625,186.25,538.7999877929688,2318.89990234375,1224.5,186.41000366210932,539.7000122070312,2318.89990234375,602.0,7717.0,114.0,246.0,KMEW,2025-10
2025-10-01 08:45:00+00:00,1223.800048828125,186.3300018310547,542.0,2326.0,1223.800048828125,186.3300018310547,542.0,2326.0,1224.9000244140625,186.5500030517578,545.0,2331.60009765625,1221.199951171875,185.9499969482422,540.75,2320.10009765625,1223.699951171875,186.5500030517578,540.75,2320.10009765625,417.0,3780.0,3987.0,276.0,KMEW,2025-10
2025-10-01 08:50:00+00:00,1223.199951171875,186.6100006103516,544.1500244140625,2321.0,1223.199951171875,186.6100006103516,544.1500244140625,2321.0,1225.0,186.72000122070312,544.1500244140625,2326.0,1222.0999755859375,186.32000732421875,542.0,2321.0,1222.9000244140625,186.32000732421875,542.0,2322.0,1127.0,4654.0,152.0,74.0,KMEW,2025-10
2025-10-01 08:55:00+00:00,1224.0999755859375,186.52999877929688,543.25,2321.300048828125,1224.0999755859375,186.52999877929688,543.25,2321.300048828125,1224.5,186.92999267578125,543.2999877929688,2325.60009765625,1222.0,186.1000061035156,543.25,2321.0,1223.0999755859375,186.25,543.2999877929688,2322.0,443.0,15830.0,125.0,99.0,KMEW,2025-10
2025-10-01 09:00:00+00:00,1224.5,187.1499938964844,547.5999755859375,2324.10009765625,1224.5,187.1499938964844,547.5999755859375,2324.10009765625,1224.5,187.1499938964844,547.5999755859375,2325.5,1223.0,186.5800018310547,542.8499755859375,2323.0,1224.4000244140625,186.5800018310547,544.7000122070312,2325.5,318.0,5864.0,549.0,77.0,KMEW,2025-10
2025-10-01 09:05:00+00:00,1224.0,187.0599975585937,547.1500244140625,2320.0,1224.0,187.0599975585937,547.1500244140625,2320.0,1224.9000244140625,187.6300048828125,548.3499755859375,2324.89990234375,1223.5,186.8000030517578,546.75,2320.0,1224.5,187.5599975585937,547.5499877929688,2324.89990234375,399.0,16410.0,459.0,10.0,KMEW,2025-10
2025-10-01 09:10:00+00:00,1223.0,187.0599975585937,548.4000244140625,2321.60009765625,1223.0,187.0599975585937,548.4000244140625,2321.60009765625,1225.0,187.1999969482422,548.4000244140625,2321.60009765625,1223.0,186.8000030517578,546.6500244140625,2315.0,1224.9000244140625,186.8000030517578,547.2000122070312,2320.5,409.0,6565.0,269.0,1053.0,KMEW,2025-10
2025-10-01 09:15:00+00:00,1221.9000244140625,186.7100067138672,547.5,2336.10009765625,1221.9000244140625,186.7100067138672,547.5,2336.10009765625,1223.199951171875,187.0200042724609,547.7999877929688,2336.10009765625,1220.0,186.6999969482422,547.5,2322.0,1222.0,186.72000122070312,547.7999877929688,2322.0,1722.0,2057.0,62.0,178.0,KMEW,2025-10
2025-10-01 09:20:00+00:00,1222.4000244140625,187.3300018310547,547.8499755859375,2336.300048828125,1222.4000244140625,187.3300018310547,547.8499755859375,2336.300048828125,1223.699951171875,187.3500061035156,548.1500244140625,2336.300048828125,1221.5999755859375,186.8999938964844,547.5999755859375,2332.0,1222.0999755859375,186.9900054931641,548.1500244140625,2332.0,399.0,4867.0,221.0,502.0,KMEW,2025-10
2025-10-01 09:25:00+00:00,1224.0,187.6100006103516,547.2000122070312,2338.89990234375,1224.0,187.6100006103516,547.2000122070312,2338.89990234375,1224.199951171875,187.6100006103516,548.0499877929688,2344.699951171875,1222.199951171875,186.9499969482422,547.2000122070312,2318.300048828125,1223.4000244140625,187.3000030517578,547.9500122070312,2318.300048828125,605.0,16488.0,76.0,1372.0,KMEW,2025-10
2025-10-01 09:30:00+00:00,1223.199951171875,188.0800018310547,540.5499877929688,2346.5,1223.199951171875,188.0800018310547,540.5499877929688,2346.5,1225.0,188.0800018310547,547.0999755859375,2347.800048828125,1223.199951171875,187.6100006103516,540.0999755859375,2338.89990234375,1223.5999755859375,187.6100006103516,547.0999755859375,2339.0,446.0,16671.0,1130.0,356.0,KMEW,2025-10
2025-10-01 09:35:00+00:00,1224.0999755859375,188.22000122070312,538.7000122070312,2338.89990234375,1224.0999755859375,188.22000122070312,538.7000122070312,2338.89990234375,1225.0,189.17999267578125,540.7000122070312,2346.5,1222.9000244140625,188.1000061035156,538.5,2338.89990234375,1223.199951171875,188.8699951171875,540.7000122070312,2346.5,558.0,17631.0,613.0,345.0,KMEW,2025-10
2025-10-01 09:40:00+00:00,1217.800048828125,188.3699951171875,537.5499877929688,2331.5,1217.800048828125,188.3699951171875,537.5499877929688,2331.5,1222.699951171875,188.4900054931641,538.5499877929688,2342.300048828125,1215.699951171875,188.0,537.5499877929688,2331.5,1222.699951171875,188.0599975585937,538.4000244140625,2342.300048828125,2141.0,7595.0,596.0,345.0,KMEW,2025-10
2025-10-01 09:45:00+00:00,1220.5,188.4199981689453,537.5999755859375,2323.0,1220.5,188.4199981689453,537.5999755859375,2323.0,1221.0999755859375,188.69000244140625,540.7999877929688,2337.5,1217.800048828125,188.0599975585937,536.9000244140625,2323.0,1217.800048828125,188.3699951171875,539.5,2331.5,633.0,14650.0,1019.0,1231.0,KMEW,2025-10
