datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-07 05:20:00+00:00,49.5,2.609999895095825,20.729999542236328,,352.54998779296875,49.5,2.609999895095825,20.729999542236328,,352.54998779296875,49.5,2.630000114440918,20.729999542236328,,352.6000061035156,49.5,2.609999895095825,20.64999961853028,,352.0,49.5,2.609999895095825,20.700000762939453,,352.04998779296875,190.0,15570.0,7036.0,,36.0,3IINFOLTD,2025-10
2025-10-07 05:25:00+00:00,,2.609999895095825,20.63999938964844,43.2400016784668,351.1000061035156,,2.609999895095825,20.63999938964844,43.2400016784668,351.1000061035156,,2.609999895095825,20.71999931335449,43.2400016784668,352.0,,2.609999895095825,20.63999938964844,43.2400016784668,351.1000061035156,,2.609999895095825,20.700000762939453,43.2400016784668,352.0,,38287.0,19424.0,270.0,1080.0,3IINFOLTD,2025-10
2025-10-07 05:30:00+00:00,,2.609999895095825,20.59000015258789,43.2400016784668,352.0,,2.609999895095825,20.59000015258789,43.2400016784668,352.0,,2.619999885559082,20.64999961853028,43.59999847412109,352.04998779296875,,2.609999895095825,20.56999969482422,43.2400016784668,352.0,,2.609999895095825,20.64999961853028,43.59999847412109,352.04998779296875,,26755.0,9980.0,435.0,246.0,3IINFOLTD,2025-10
2025-10-07 05:35:00+00:00,50.18999862670898,2.609999895095825,20.59000015258789,43.59999847412109,352.5,50.18999862670898,2.609999895095825,20.59000015258789,43.59999847412109,352.5,50.18999862670898,2.619999885559082,20.59000015258789,43.59999847412109,352.5,50.18999862670898,2.609999895095825,20.540000915527344,43.59999847412109,352.0,50.18999862670898,2.609999895095825,20.59000015258789,43.59999847412109,352.45001220703125,2.0,25443.0,8419.0,0.0,0.0,3IINFOLTD,2025-10
2025-10-07 05:40:00+00:00,50.18999862670898,2.609999895095825,20.549999237060547,,352.79998779296875,50.18999862670898,2.609999895095825,20.549999237060547,,352.79998779296875,50.18999862670898,2.609999895095825,20.59000015258789,,353.0,50.18999862670898,2.609999895095825,20.549999237060547,,352.0,50.18999862670898,2.609999895095825,20.59000015258789,,352.0,1.0,7774.0,3239.0,,816.0,3IINFOLTD,2025-10
2025-10-07 05:45:00+00:00,50.72999954223633,2.609999895095825,20.559999465942383,,352.45001220703125,50.72999954223633,2.609999895095825,20.559999465942383,,352.45001220703125,50.72999954223633,2.609999895095825,20.559999465942383,,353.0,50.72999954223633,2.609999895095825,20.5,,352.45001220703125,50.72999954223633,2.609999895095825,20.559999465942383,,353.0,774.0,27374.0,20122.0,,12.0,3IINFOLTD,2025-10
2025-10-07 05:50:00+00:00,49.5,2.609999895095825,20.43000030517578,,,49.5,2.609999895095825,20.43000030517578,,,49.5,2.609999895095825,20.559999465942383,,,49.5,2.609999895095825,20.43000030517578,,,49.5,2.609999895095825,20.520000457763672,,,0.0,11757.0,21593.0,,,3IINFOLTD,2025-10
2025-10-07 05:55:00+00:00,50.09000015258789,2.609999895095825,20.479999542236328,,352.1000061035156,50.09000015258789,2.609999895095825,20.479999542236328,,352.1000061035156,50.70000076293945,2.609999895095825,20.520000457763672,,352.5,50.08000183105469,2.609999895095825,20.39999961853028,,352.0,50.70000076293945,2.609999895095825,20.450000762939453,,352.5,26.0,33991.0,25362.0,,186.0,3IINFOLTD,2025-10
2025-10-07 06:00:00+00:00,50.09999847412109,2.609999895095825,20.39999961853028,43.0,352.6000061035156,50.09999847412109,2.609999895095825,20.39999961853028,43.0,352.6000061035156,50.09999847412109,2.609999895095825,20.450000762939453,43.04999923706055,353.79998779296875,50.02000045776367,2.609999895095825,20.39999961853028,42.9900016784668,352.6000061035156,50.02000045776367,2.609999895095825,20.450000762939453,43.02000045776367,353.79998779296875,16.0,20761.0,15385.0,3128.0,101.0,3IINFOLTD,2025-10
2025-10-07 06:05:00+00:00,49.5,2.609999895095825,20.36000061035156,44.45000076293945,353.45001220703125,49.5,2.609999895095825,20.36000061035156,44.45000076293945,353.45001220703125,49.5,2.609999895095825,20.450000762939453,44.45000076293945,353.45001220703125,49.5,2.609999895095825,20.350000381469727,42.810001373291016,352.0,49.5,2.609999895095825,20.450000762939453,42.810001373291016,352.0,62.0,6535.0,3338.0,1407.0,111.0,3IINFOLTD,2025-10
2025-10-07 06:10:00+00:00,50.54999923706055,2.609999895095825,20.290000915527344,43.20000076293945,353.79998779296875,50.54999923706055,2.609999895095825,20.290000915527344,43.20000076293945,353.79998779296875,50.54999923706055,2.609999895095825,20.39999961853028,43.20000076293945,353.79998779296875,50.54999923706055,2.609999895095825,20.239999771118164,43.20000076293945,353.3500061035156,50.54999923706055,2.609999895095825,20.39999961853028,43.20000076293945,353.3500061035156,0.0,11226.0,20114.0,0.0,41.0,3IINFOLTD,2025-10
2025-10-07 06:15:00+00:00,,2.609999895095825,20.09000015258789,43.0099983215332,354.0,,2.609999895095825,20.09000015258789,43.0099983215332,354.0,,2.609999895095825,20.299999237060547,43.0099983215332,354.0,,2.609999895095825,20.07999992370605,43.0099983215332,353.75,,2.609999895095825,20.290000915527344,43.0099983215332,353.75,,2433.0,30364.0,205.0,140.0,3IINFOLTD,2025-10
2025-10-07 06:20:00+00:00,50.02000045776367,2.609999895095825,20.1299991607666,43.0,354.0,50.02000045776367,2.609999895095825,20.1299991607666,43.0,354.0,50.38999938964844,2.609999895095825,20.200000762939453,43.0099983215332,354.0,49.08000183105469,2.609999895095825,20.049999237060547,43.0,353.8999938964844,49.08000183105469,2.609999895095825,20.13999938964844,43.0099983215332,353.8999938964844,6404.0,4591.0,69877.0,1103.0,0.0,3IINFOLTD,2025-10
2025-10-07 06:25:00+00:00,49.209999084472656,2.609999895095825,20.18000030517578,42.900001525878906,353.8999938964844,49.209999084472656,2.609999895095825,20.18000030517578,42.900001525878906,353.8999938964844,50.02000045776367,2.609999895095825,20.18000030517578,42.900001525878906,353.8999938964844,49.209999084472656,2.609999895095825,20.11000061035156,42.900001525878906,352.8999938964844,50.02000045776367,2.609999895095825,20.1299991607666,42.900001525878906,353.8500061035156,57.0,1047.0,5218.0,365.0,51.0,3IINFOLTD,2025-10
2025-10-07 06:30:00+00:00,49.34000015258789,2.609999895095825,20.15999984741211,44.400001525878906,352.0,49.34000015258789,2.609999895095825,20.15999984741211,44.400001525878906,352.0,49.5,2.609999895095825,20.190000534057617,44.400001525878906,352.75,49.34000015258789,2.609999895095825,20.13999938964844,44.400001525878906,352.0,49.5,2.609999895095825,20.18000030517578,44.400001525878906,352.75,1.0,4885.0,1990.0,940.0,228.0,3IINFOLTD,2025-10
2025-10-07 06:35:00+00:00,,2.609999895095825,20.14999961853028,43.150001525878906,351.0,,2.609999895095825,20.14999961853028,43.150001525878906,351.0,,2.609999895095825,20.200000762939453,43.150001525878906,352.6499938964844,,2.609999895095825,20.1299991607666,43.150001525878906,351.0,,2.609999895095825,20.190000534057617,43.150001525878906,352.6499938964844,,5078.0,9956.0,200.0,356.0,3IINFOLTD,2025-10
2025-10-07 06:40:00+00:00,49.43999862670898,2.609999895095825,20.200000762939453,43.79999923706055,351.6499938964844,49.43999862670898,2.609999895095825,20.200000762939453,43.79999923706055,351.6499938964844,49.43999862670898,2.609999895095825,20.200000762939453,43.79999923706055,351.6499938964844,49.34000015258789,2.609999895095825,20.1299991607666,43.79999923706055,351.0,49.34000015258789,2.609999895095825,20.18000030517578,43.79999923706055,351.04998779296875,337.0,593.0,1878.0,0.0,48.0,3IINFOLTD,2025-10
2025-10-07 06:45:00+00:00,49.08000183105469,2.609999895095825,20.11000061035156,,351.70001220703125,49.08000183105469,2.609999895095825,20.11000061035156,,351.70001220703125,49.08000183105469,2.609999895095825,20.190000534057617,,351.70001220703125,49.08000183105469,2.609999895095825,20.11000061035156,,351.0,49.08000183105469,2.609999895095825,20.15999984741211,,351.6499938964844,277.0,1570.0,10202.0,,24.0,3IINFOLTD,2025-10
2025-10-07 06:50:00+00:00,49.08000183105469,2.609999895095825,20.1200008392334,43.95000076293945,351.6000061035156,49.08000183105469,2.609999895095825,20.1200008392334,43.95000076293945,351.6000061035156,49.09999847412109,2.609999895095825,20.1200008392334,43.95000076293945,351.6499938964844,49.08000183105469,2.609999895095825,20.049999237060547,43.95000076293945,351.0,49.09999847412109,2.609999895095825,20.049999237060547,43.95000076293945,351.6499938964844,90.0,10873.0,11548.0,49.0,184.0,3IINFOLTD,2025-10
2025-10-07 06:55:00+00:00,49.08000183105469,2.609999895095825,19.799999237060547,43.59999847412109,351.70001220703125,49.08000183105469,2.609999895095825,19.799999237060547,43.59999847412109,351.70001220703125,49.38999938964844,2.609999895095825,20.1200008392334,43.70000076293945,351.70001220703125,49.08000183105469,2.609999895095825,19.76000022888184,43.59999847412109,351.04998779296875,49.38999938964844,2.609999895095825,20.1200008392334,43.70000076293945,351.04998779296875,7.0,5387.0,106585.0,0.0,7.0,3IINFOLTD,2025-10
2025-10-07 07:00:00+00:00,,2.609999895095825,19.799999237060547,,351.0,,2.609999895095825,19.799999237060547,,351.0,,2.609999895095825,19.799999237060547,,351.0,,2.609999895095825,19.65999984741211,,351.0,,2.609999895095825,19.76000022888184,,351.0,,9130.0,47606.0,,3.0,3IINFOLTD,2025-10
2025-10-07 07:05:00+00:00,49.34999847412109,2.609999895095825,20.0,43.95000076293945,351.0,49.34999847412109,2.609999895095825,20.0,43.95000076293945,351.0,49.38999938964844,2.609999895095825,20.0,43.95000076293945,351.0,49.09999847412109,2.609999895095825,19.75,43.95000076293945,351.0,49.09999847412109,2.609999895095825,19.799999237060547,43.95000076293945,351.0,114.0,2903.0,49399.0,2.0,17.0,3IINFOLTD,2025-10
2025-10-07 07:10:00+00:00,,2.609999895095825,19.979999542236328,,351.8500061035156,,2.609999895095825,19.979999542236328,,351.8500061035156,,2.609999895095825,20.049999237060547,,351.8500061035156,,2.609999895095825,19.8700008392334,,351.8500061035156,,2.609999895095825,20.040000915527344,,351.8500061035156,,1478.0,28492.0,,74.0,3IINFOLTD,2025-10
2025-10-07 07:15:00+00:00,,2.609999895095825,19.989999771118164,,,,2.609999895095825,19.989999771118164,,,,2.609999895095825,19.989999771118164,,,,2.609999895095825,19.920000076293945,,,,2.609999895095825,19.989999771118164,,,,11279.0,8309.0,,,3IINFOLTD,2025-10
2025-10-07 07:20:00+00:00,49.34000015258789,2.609999895095825,19.989999771118164,,352.1000061035156,49.34000015258789,2.609999895095825,19.989999771118164,,352.1000061035156,49.34000015258789,2.609999895095825,19.989999771118164,,352.1000061035156,49.34000015258789,2.609999895095825,19.950000762939453,,352.1000061035156,49.34000015258789,2.609999895095825,19.989999771118164,,352.1000061035156,20.0,3141.0,7197.0,,11.0,3IINFOLTD,2025-10
2025-10-07 07:25:00+00:00,49.310001373291016,2.609999895095825,20.040000915527344,,352.5,49.310001373291016,2.609999895095825,20.040000915527344,,352.5,49.310001373291016,2.609999895095825,20.040000915527344,,352.5,49.310001373291016,2.609999895095825,19.89999961853028,,352.5,49.310001373291016,2.609999895095825,19.989999771118164,,352.5,10.0,435.0,21135.0,,209.0,3IINFOLTD,2025-10
2025-10-07 07:30:00+00:00,49.29999923706055,2.609999895095825,20.030000686645508,,351.1000061035156,49.29999923706055,2.609999895095825,20.030000686645508,,351.1000061035156,49.29999923706055,2.609999895095825,20.059999465942383,,352.95001220703125,49.29999923706055,2.609999895095825,20.030000686645508,,351.1000061035156,49.29999923706055,2.609999895095825,20.049999237060547,,352.95001220703125,0.0,21379.0,1486.0,,186.0,3IINFOLTD,2025-10
2025-10-07 07:35:00+00:00,49.29999923706055,2.609999895095825,20.0,,,49.29999923706055,2.609999895095825,20.0,,,49.29999923706055,2.609999895095825,20.020000457763672,,,49.29999923706055,2.609999895095825,19.989999771118164,,,49.29999923706055,2.609999895095825,20.0,,,2.0,3339.0,41385.0,,,3IINFOLTD,2025-10
2025-10-07 07:40:00+00:00,49.09999847412109,2.609999895095825,19.90999984741211,,354.3999938964844,49.09999847412109,2.609999895095825,19.90999984741211,,354.3999938964844,49.09999847412109,2.609999895095825,19.90999984741211,,354.3999938964844,49.09999847412109,2.609999895095825,19.84000015258789,,352.95001220703125,49.09999847412109,2.609999895095825,19.89999961853028,,352.95001220703125,17.0,2904.0,13671.0,,357.0,3IINFOLTD,2025-10
2025-10-07 07:45:00+00:00,,2.609999895095825,19.89999961853028,,354.0,,2.609999895095825,19.89999961853028,,354.0,,2.609999895095825,19.90999984741211,,354.0,,2.609999895095825,19.8700008392334,,354.0,,2.609999895095825,19.90999984741211,,354.0,,1405.0,8372.0,,28.0,3IINFOLTD,2025-10
2025-10-07 07:50:00+00:00,49.08000183105469,2.609999895095825,19.989999771118164,43.7400016784668,354.3500061035156,49.08000183105469,2.609999895095825,19.989999771118164,43.7400016784668,354.3500061035156,49.09999847412109,2.609999895095825,20.0,43.7400016784668,354.3500061035156,49.08000183105469,2.609999895095825,19.8700008392334,43.7400016784668,354.3500061035156,49.09999847412109,2.609999895095825,19.8700008392334,43.7400016784668,354.3500061035156,195.0,0.0,14703.0,2.0,0.0,3IINFOLTD,2025-10
2025-10-07 07:55:00+00:00,,2.609999895095825,19.989999771118164,,353.5,,2.609999895095825,19.989999771118164,,353.5,,2.609999895095825,19.989999771118164,,354.3500061035156,,2.609999895095825,19.93000030517578,,353.5,,2.609999895095825,19.989999771118164,,354.3500061035156,,15140.0,300.0,,73.0,3IINFOLTD,2025-10
2025-10-07 08:00:00+00:00,,2.609999895095825,19.89999961853028,,,,2.609999895095825,19.89999961853028,,,,2.609999895095825,19.979999542236328,,,,2.609999895095825,19.89999961853028,,,,2.609999895095825,19.979999542236328,,,,3268.0,9389.0,,,3IINFOLTD,2025-10
2025-10-07 08:05:00+00:00,,2.609999895095825,19.84000015258789,,352.79998779296875,,2.609999895095825,19.84000015258789,,352.79998779296875,,2.609999895095825,19.950000762939453,,352.79998779296875,,2.609999895095825,19.82999992370605,,352.79998779296875,,2.609999895095825,19.950000762939453,,352.79998779296875,,4152.0,7684.0,,0.0,3IINFOLTD,2025-10
2025-10-07 08:10:00+00:00,49.29999923706055,2.609999895095825,19.90999984741211,,,49.29999923706055,2.609999895095825,19.90999984741211,,,49.29999923706055,2.609999895095825,19.90999984741211,,,49.29999923706055,2.609999895095825,19.799999237060547,,,49.29999923706055,2.609999895095825,19.8799991607666,,,3.0,17000.0,3668.0,,,3IINFOLTD,2025-10
2025-10-07 08:15:00+00:00,,2.609999895095825,19.8799991607666,,354.0,,2.609999895095825,19.8799991607666,,354.0,,2.609999895095825,19.93000030517578,,354.0,,2.609999895095825,19.8799991607666,,352.95001220703125,,2.609999895095825,19.90999984741211,,352.95001220703125,,0.0,552.0,,66.0,3IINFOLTD,2025-10
2025-10-07 08:20:00+00:00,,2.609999895095825,19.920000076293945,43.59999847412109,352.1000061035156,,2.609999895095825,19.920000076293945,43.59999847412109,352.1000061035156,,2.609999895095825,19.940000534057617,43.7400016784668,354.0,,2.609999895095825,19.8799991607666,43.59999847412109,352.1000061035156,,2.609999895095825,19.93000030517578,43.7400016784668,354.0,,264.0,3752.0,165.0,141.0,3IINFOLTD,2025-10
2025-10-07 08:25:00+00:00,,2.609999895095825,19.89999961853028,,353.25,,2.609999895095825,19.89999961853028,,353.25,,2.609999895095825,19.93000030517578,,353.25,,2.609999895095825,19.86000061035156,,353.25,,2.609999895095825,19.86000061035156,,353.25,,340.0,3459.0,,1.0,3IINFOLTD,2025-10
2025-10-07 08:30:00+00:00,,2.609999895095825,19.940000534057617,,,,2.609999895095825,19.940000534057617,,,,2.609999895095825,19.940000534057617,,,,2.609999895095825,19.86000061035156,,,,2.609999895095825,19.89999961853028,,,,317.0,3204.0,,,3IINFOLTD,2025-10
2025-10-07 08:35:00+00:00,,2.609999895095825,19.93000030517578,,,,2.609999895095825,19.93000030517578,,,,2.609999895095825,20.0,,,,2.609999895095825,19.89999961853028,,,,2.609999895095825,19.950000762939453,,,,10234.0,23697.0,,,3IINFOLTD,2025-10
2025-10-07 08:40:00+00:00,,2.609999895095825,19.979999542236328,,352.70001220703125,,2.609999895095825,19.979999542236328,,352.70001220703125,,2.609999895095825,19.979999542236328,,353.0,,2.609999895095825,19.940000534057617,,352.70001220703125,,2.609999895095825,19.940000534057617,,353.0,,0.0,2203.0,,21.0,3IINFOLTD,2025-10
2025-10-07 08:45:00+00:00,49.08000183105469,2.609999895095825,19.989999771118164,,351.3999938964844,49.08000183105469,2.609999895095825,19.989999771118164,,351.3999938964844,49.08000183105469,2.609999895095825,20.0,,352.5,49.08000183105469,2.609999895095825,19.950000762939453,,351.3999938964844,49.08000183105469,2.609999895095825,19.979999542236328,,352.5,18.0,1220.0,7114.0,,236.0,3IINFOLTD,2025-10
2025-10-07 08:50:00+00:00,49.29999923706055,2.609999895095825,19.950000762939453,43.0,351.54998779296875,49.29999923706055,2.609999895095825,19.950000762939453,43.0,351.54998779296875,49.29999923706055,2.609999895095825,20.0,43.400001525878906,351.54998779296875,49.29999923706055,2.609999895095825,19.950000762939453,43.0,351.54998779296875,49.29999923706055,2.609999895095825,19.989999771118164,43.400001525878906,351.54998779296875,1.0,774.0,4471.0,83.0,8.0,3IINFOLTD,2025-10
2025-10-07 08:55:00+00:00,,2.609999895095825,19.959999084472656,,351.3999938964844,,2.609999895095825,19.959999084472656,,351.3999938964844,,2.609999895095825,19.989999771118164,,351.3999938964844,,2.609999895095825,19.950000762939453,,351.3999938964844,,2.609999895095825,19.950000762939453,,351.3999938964844,,234.0,1274.0,,55.0,3IINFOLTD,2025-10
2025-10-07 09:00:00+00:00,,2.609999895095825,19.979999542236328,,351.04998779296875,,2.609999895095825,19.979999542236328,,351.04998779296875,,2.609999895095825,19.989999771118164,,352.5,,2.609999895095825,19.979999542236328,,351.04998779296875,,2.609999895095825,19.989999771118164,,352.5,,1997.0,4785.0,,165.0,3IINFOLTD,2025-10
2025-10-07 09:05:00+00:00,49.290000915527344,2.609999895095825,19.989999771118164,,,49.290000915527344,2.609999895095825,19.989999771118164,,,49.290000915527344,2.609999895095825,19.989999771118164,,,49.290000915527344,2.609999895095825,19.989999771118164,,,49.290000915527344,2.609999895095825,19.989999771118164,,,2.0,200.0,6580.0,,,3IINFOLTD,2025-10
2025-10-07 09:10:00+00:00,49.27999877929688,2.609999895095825,19.989999771118164,43.0,351.1000061035156,49.27999877929688,2.609999895095825,19.989999771118164,43.0,351.1000061035156,49.290000915527344,2.609999895095825,20.0,43.0,351.1000061035156,49.27999877929688,2.609999895095825,19.989999771118164,43.0,351.1000061035156,49.290000915527344,2.609999895095825,19.989999771118164,43.0,351.1000061035156,54.0,3295.0,2448.0,40.0,11.0,3IINFOLTD,2025-10
2025-10-07 09:15:00+00:00,49.27999877929688,2.609999895095825,20.0,,350.25,49.27999877929688,2.609999895095825,20.0,,350.25,49.27999877929688,2.609999895095825,20.0,,351.1000061035156,49.27999877929688,2.609999895095825,19.979999542236328,,350.1499938964844,49.27999877929688,2.609999895095825,19.989999771118164,,350.1499938964844,0.0,3997.0,3237.0,,162.0,3IINFOLTD,2025-10
2025-10-07 09:20:00+00:00,49.27000045776367,2.609999895095825,19.989999771118164,43.20000076293945,352.0,49.27000045776367,2.609999895095825,19.989999771118164,43.20000076293945,352.0,49.27999877929688,2.609999895095825,20.020000457763672,43.20000076293945,352.1000061035156,49.27000045776367,2.609999895095825,19.979999542236328,43.20000076293945,351.3999938964844,49.27999877929688,2.609999895095825,20.0,43.20000076293945,351.6000061035156,38.0,185.0,20971.0,0.0,109.0,3IINFOLTD,2025-10
2025-10-07 09:25:00+00:00,49.27000045776367,2.609999895095825,20.01000022888184,43.400001525878906,350.20001220703125,49.27000045776367,2.609999895095825,20.01000022888184,43.400001525878906,350.20001220703125,49.27000045776367,2.609999895095825,20.01000022888184,43.400001525878906,351.8500061035156,49.08000183105469,2.609999895095825,19.989999771118164,43.400001525878906,350.20001220703125,49.08000183105469,2.609999895095825,20.0,43.400001525878906,351.8500061035156,60.0,1075.0,12182.0,12.0,75.0,3IINFOLTD,2025-10
2025-10-07 09:30:00+00:00,,2.609999895095825,19.989999771118164,43.5,350.1000061035156,,2.609999895095825,19.989999771118164,43.5,350.1000061035156,,2.609999895095825,20.0,43.5,350.1000061035156,,2.609999895095825,19.989999771118164,43.5,350.0,,2.609999895095825,19.989999771118164,43.5,350.0,,76.0,4340.0,14.0,289.0,3IINFOLTD,2025-10
2025-10-07 09:35:00+00:00,49.08000183105469,2.609999895095825,19.950000762939453,,351.6000061035156,49.08000183105469,2.609999895095825,19.950000762939453,,351.6000061035156,49.08000183105469,2.609999895095825,20.01000022888184,,351.6499938964844,49.08000183105469,2.609999895095825,19.89999961853028,,350.1499938964844,49.08000183105469,2.609999895095825,19.989999771118164,,350.1499938964844,18.0,15961.0,17900.0,,54.0,3IINFOLTD,2025-10
2025-10-07 09:40:00+00:00,49.08000183105469,2.609999895095825,20.0,43.5,351.75,49.08000183105469,2.609999895095825,20.0,43.5,351.75,49.08000183105469,2.609999895095825,20.020000457763672,43.5,351.79998779296875,49.08000183105469,2.609999895095825,19.96999931335449,43.5,351.75,49.08000183105469,2.609999895095825,20.0,43.5,351.79998779296875,190.0,4840.0,4795.0,125.0,12.0,3IINFOLTD,2025-10
2025-10-07 09:45:00+00:00,49.08000183105469,2.609999895095825,20.0,,350.20001220703125,49.08000183105469,2.609999895095825,20.0,,350.20001220703125,49.08000183105469,2.609999895095825,20.020000457763672,,353.79998779296875,49.08000183105469,2.609999895095825,19.979999542236328,,350.1000061035156,49.08000183105469,2.609999895095825,20.0,,350.3999938964844,51.0,2332.0,4262.0,,409.0,3IINFOLTD,2025-10
2025-10-07 09:50:00+00:00,49.08000183105469,2.609999895095825,20.0,43.040000915527344,352.95001220703125,49.08000183105469,2.609999895095825,20.0,43.040000915527344,352.95001220703125,49.08000183105469,2.609999895095825,20.020000457763672,43.5,352.95001220703125,49.08000183105469,2.609999895095825,20.0,42.900001525878906,350.1000061035156,49.08000183105469,2.609999895095825,20.01000022888184,43.5,350.20001220703125,0.0,2877.0,5104.0,682.0,300.0,3IINFOLTD,2025-10
2025-10-07 09:55:00+00:00,49.08000183105469,2.609999895095825,20.100000381469727,,352.20001220703125,49.08000183105469,2.609999895095825,20.100000381469727,,352.20001220703125,49.08000183105469,2.609999895095825,20.100000381469727,,354.0,49.08000183105469,2.609999895095825,20.0,,350.0,49.08000183105469,2.609999895095825,20.01000022888184,,350.0,10.0,11209.0,23234.0,,773.0,3IINFOLTD,2025-10
2025-10-08 03:45:00+00:00,49.36000061035156,1.559999942779541,19.600000381469727,44.0,352.04998779296875,49.36000061035156,1.559999942779541,19.600000381469727,44.0,352.04998779296875,49.9900016784668,1.909999966621399,20.0,44.0,352.8500061035156,49.02999877929688,1.559999942779541,19.600000381469727,43.09999847412109,352.04998779296875,49.9900016784668,1.909999966621399,19.75,43.09999847412109,352.20001220703125,0.0,0.0,0.0,0.0,0.0,3IINFOLTD,2025-10
2025-10-08 03:50:00+00:00,49.09999847412109,1.7000000476837158,19.799999237060547,,352.0,49.09999847412109,1.7000000476837158,19.799999237060547,,352.0,49.650001525878906,1.7000000476837158,19.8799991607666,,352.8999938964844,49.09999847412109,1.559999942779541,19.670000076293945,,351.8500061035156,49.36000061035156,1.559999942779541,19.700000762939453,,351.8500061035156,133.0,41566.0,77696.0,,178.0,3IINFOLTD,2025-10
2025-10-08 03:55:00+00:00,48.11000061035156,1.659999966621399,19.799999237060547,44.59000015258789,351.6000061035156,48.11000061035156,1.659999966621399,19.799999237060547,44.59000015258789,351.6000061035156,48.11000061035156,2.299999952316284,19.799999237060547,44.59000015258789,352.6499938964844,48.11000061035156,1.649999976158142,19.700000762939453,44.59000015258789,351.5,48.11000061035156,1.649999976158142,19.799999237060547,44.59000015258789,352.6499938964844,386.0,38096.0,17351.0,516.0,465.0,3IINFOLTD,2025-10
2025-10-08 04:00:00+00:00,48.209999084472656,1.75,19.690000534057617,44.20000076293945,351.75,48.209999084472656,1.75,19.690000534057617,44.20000076293945,351.75,49.84000015258789,1.7899999618530271,19.8799991607666,44.20000076293945,351.75,48.209999084472656,1.659999966621399,19.690000534057617,44.20000076293945,351.0,49.84000015258789,1.659999966621399,19.799999237060547,44.20000076293945,351.0,114.0,36380.0,34395.0,0.0,155.0,3IINFOLTD,2025-10
2025-10-08 04:05:00+00:00,,1.75,19.65999984741211,44.38999938964844,351.3500061035156,,1.75,19.65999984741211,44.38999938964844,351.3500061035156,,1.7899999618530271,19.709999084472656,44.38999938964844,351.5,,1.75,19.64999961853028,44.38999938964844,350.3500061035156,,1.75,19.700000762939453,44.38999938964844,351.5,,42769.0,7080.0,1.0,485.0,3IINFOLTD,2025-10
2025-10-08 04:10:00+00:00,,1.7100000381469729,19.64999961853028,,351.3500061035156,,1.7100000381469729,19.64999961853028,,351.3500061035156,,1.75,19.700000762939453,,351.3500061035156,,1.7100000381469729,19.6200008392334,,350.6000061035156,,1.75,19.65999984741211,,350.6000061035156,,19336.0,22450.0,,6.0,3IINFOLTD,2025-10
2025-10-08 04:15:00+00:00,,1.7400000095367432,19.64999961853028,,350.8999938964844,,1.7400000095367432,19.64999961853028,,350.8999938964844,,1.75,19.64999961853028,,351.5,,1.7100000381469729,19.57999992370605,,350.8999938964844,,1.7100000381469729,19.63999938964844,,351.3500061035156,,8242.0,5148.0,,49.0,3IINFOLTD,2025-10
2025-10-08 04:20:00+00:00,48.209999084472656,1.7200000286102295,19.600000381469727,43.11000061035156,352.0,48.209999084472656,1.7200000286102295,19.600000381469727,43.11000061035156,352.0,48.209999084472656,1.7899999618530271,19.64999961853028,43.11000061035156,352.0,48.209999084472656,1.7200000286102295,19.57999992370605,43.11000061035156,350.29998779296875,48.209999084472656,1.7200000286102295,19.61000061035156,43.11000061035156,350.8999938964844,188.0,6694.0,13735.0,306.0,323.0,3IINFOLTD,2025-10
2025-10-08 04:25:00+00:00,,1.6699999570846558,19.63999938964844,43.79999923706055,352.75,,1.6699999570846558,19.63999938964844,43.79999923706055,352.75,,1.75,19.64999961853028,43.79999923706055,352.75,,1.6699999570846558,19.600000381469727,43.79999923706055,351.95001220703125,,1.7200000286102295,19.63999938964844,43.79999923706055,351.95001220703125,,46938.0,6364.0,0.0,204.0,3IINFOLTD,2025-10
2025-10-08 04:30:00+00:00,48.209999084472656,1.6699999570846558,19.700000762939453,,351.6000061035156,48.209999084472656,1.6699999570846558,19.700000762939453,,351.6000061035156,48.209999084472656,1.7000000476837158,19.700000762939453,,352.75,48.209999084472656,1.6699999570846558,19.63999938964844,,351.6000061035156,48.209999084472656,1.6699999570846558,19.64999961853028,,352.54998779296875,1612.0,6266.0,2764.0,,232.0,3IINFOLTD,2025-10
2025-10-08 04:35:00+00:00,48.209999084472656,1.649999976158142,19.76000022888184,44.0,352.3999938964844,48.209999084472656,1.649999976158142,19.76000022888184,44.0,352.3999938964844,48.209999084472656,1.7000000476837158,19.81999969482422,44.790000915527344,352.3999938964844,48.209999084472656,1.649999976158142,19.65999984741211,44.0,352.3999938964844,48.209999084472656,1.6699999570846558,19.700000762939453,44.790000915527344,352.3999938964844,0.0,10981.0,9294.0,710.0,0.0,3IINFOLTD,2025-10
2025-10-08 04:40:00+00:00,48.5,1.75,19.790000915527344,,352.20001220703125,48.5,1.75,19.790000915527344,,352.20001220703125,48.5,1.75,19.809999465942383,,352.20001220703125,48.5,1.649999976158142,19.729999542236328,,352.20001220703125,48.5,1.649999976158142,19.809999465942383,,352.20001220703125,195.0,8370.0,17531.0,,476.0,3IINFOLTD,2025-10
