datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,41.56999969482422,41.56999969482422,41.56999969482422,41.02000045776367,41.02000045776367,0,RAJTV,2025-09
2025-09-01 03:50:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,41.0099983215332,41.58000183105469,2642,RAJTV,2025-09
2025-09-01 03:55:00+00:00,41.90999984741211,41.90999984741211,43.349998474121094,41.90999984741211,43.349998474121094,775,RAJTV,2025-09
2025-09-01 04:05:00+00:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,2541,RAJTV,2025-09
2025-09-01 05:05:00+00:00,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,12,RAJTV,2025-09
2025-09-01 05:15:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,47,RAJTV,2025-09
2025-09-01 05:45:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,23,RAJTV,2025-09
2025-09-01 06:50:00+00:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789,95,RAJTV,2025-09
2025-09-01 06:55:00+00:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,213,RAJTV,2025-09
2025-09-01 07:20:00+00:00,42.540000915527344,42.540000915527344,42.540000915527344,42.130001068115234,42.130001068115234,797,RAJTV,2025-09
2025-09-01 08:15:00+00:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,410,RAJTV,2025-09
2025-09-01 08:30:00+00:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,32,RAJTV,2025-09
2025-09-01 08:35:00+00:00,42.290000915527344,42.290000915527344,42.400001525878906,42.290000915527344,42.400001525878906,371,RAJTV,2025-09
2025-09-01 08:50:00+00:00,42.11000061035156,42.11000061035156,42.290000915527344,42.11000061035156,42.290000915527344,141,RAJTV,2025-09
2025-09-01 09:30:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,58,RAJTV,2025-09
2025-09-01 09:35:00+00:00,42.56999969482422,42.56999969482422,42.56999969482422,42.11000061035156,42.5,553,RAJTV,2025-09
2025-09-01 09:50:00+00:00,42.5,42.5,42.5,42.5,42.5,0,RAJTV,2025-09
2025-09-01 09:55:00+00:00,42.40999984741211,42.40999984741211,42.54999923706055,42.40999984741211,42.54999923706055,65,RAJTV,2025-09
2025-09-02 04:15:00+00:00,42.40999984741211,42.40999984741211,42.54999923706055,42.40999984741211,42.54999923706055,40,RAJTV,2025-09
2025-09-02 04:20:00+00:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,45,RAJTV,2025-09
2025-09-02 06:05:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,20,RAJTV,2025-09
2025-09-02 06:10:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,290,RAJTV,2025-09
2025-09-02 06:20:00+00:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,1,RAJTV,2025-09
2025-09-02 07:10:00+00:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,200,RAJTV,2025-09
2025-09-02 07:35:00+00:00,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,30,RAJTV,2025-09
2025-09-02 07:40:00+00:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,10,RAJTV,2025-09
2025-09-02 08:00:00+00:00,43.0,43.0,43.0,43.0,43.0,2,RAJTV,2025-09
2025-09-02 08:10:00+00:00,42.40999984741211,42.40999984741211,43.27000045776367,42.40999984741211,43.0,218,RAJTV,2025-09
2025-09-02 08:40:00+00:00,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,85,RAJTV,2025-09
2025-09-02 08:50:00+00:00,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,210,RAJTV,2025-09
2025-09-02 09:05:00+00:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,32,RAJTV,2025-09
2025-09-02 09:30:00+00:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,71,RAJTV,2025-09
2025-09-02 09:40:00+00:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,1,RAJTV,2025-09
2025-09-02 09:55:00+00:00,43.130001068115234,43.130001068115234,43.189998626708984,42.599998474121094,43.18000030517578,136,RAJTV,2025-09
2025-09-03 03:45:00+00:00,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,RAJTV,2025-09
2025-09-03 03:50:00+00:00,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,30,RAJTV,2025-09
2025-09-03 03:55:00+00:00,43.0,43.0,43.0,42.97999954223633,42.97999954223633,17,RAJTV,2025-09
