datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 06:30:00+00:00,2227.199951171875,856.8499755859375,6.699999809265137,2227.199951171875,856.8499755859375,6.699999809265137,2230.39990234375,857.4500122070312,6.699999809265137,2224.699951171875,856.25,6.699999809265137,2228.0,857.4500122070312,6.699999809265137,4679.0,64.0,4.0,COSMOFIRST,2025-10
2025-10-01 06:35:00+00:00,2224.699951171875,857.4000244140625,6.710000038146973,2224.699951171875,857.4000244140625,6.710000038146973,2228.199951171875,857.4000244140625,6.710000038146973,2222.300048828125,857.4000244140625,6.699999809265137,2227.10009765625,857.4000244140625,6.699999809265137,3821.0,1.0,943.0,COSMOFIRST,2025-10
2025-10-01 06:40:00+00:00,2228.699951171875,857.1500244140625,6.650000095367432,2228.699951171875,857.1500244140625,6.650000095367432,2231.0,857.4000244140625,6.650000095367432,2220.10009765625,857.1500244140625,6.650000095367432,2222.60009765625,857.4000244140625,6.650000095367432,5873.0,24.0,2600.0,COSMOFIRST,2025-10
2025-10-01 06:45:00+00:00,2232.5,857.5499877929688,6.650000095367432,2232.5,857.5499877929688,6.650000095367432,2233.0,858.2000122070312,6.650000095367432,2226.39990234375,857.5499877929688,6.650000095367432,2227.5,858.2000122070312,6.650000095367432,5041.0,122.0,0.0,COSMOFIRST,2025-10
2025-10-01 06:50:00+00:00,2230.800048828125,856.5,,2230.800048828125,856.5,,2232.5,859.2000122070312,,2229.300048828125,856.5,,2230.699951171875,859.2000122070312,,3127.0,202.0,,COSMOFIRST,2025-10
2025-10-01 06:55:00+00:00,2230.89990234375,858.25,6.650000095367432,2230.89990234375,858.25,6.650000095367432,2233.800048828125,858.25,6.650000095367432,2225.89990234375,857.2000122070312,6.650000095367432,2230.699951171875,857.2000122070312,6.650000095367432,7428.0,142.0,6.0,COSMOFIRST,2025-10
2025-10-01 07:00:00+00:00,2230.60009765625,859.0,6.650000095367432,2230.60009765625,859.0,6.650000095367432,2231.5,860.0,6.650000095367432,2227.39990234375,859.0,6.650000095367432,2230.800048828125,860.0,6.650000095367432,6985.0,111.0,197.0,COSMOFIRST,2025-10
2025-10-01 07:05:00+00:00,2230.60009765625,862.0,,2230.60009765625,862.0,,2231.800048828125,862.0,,2228.0,859.5999755859375,,2230.39990234375,859.5999755859375,,6608.0,507.0,,COSMOFIRST,2025-10
2025-10-01 07:10:00+00:00,2222.800048828125,860.7000122070312,,2222.800048828125,860.7000122070312,,2230.800048828125,861.0,,2220.0,860.7000122070312,,2228.89990234375,860.7999877929688,,8071.0,37.0,,COSMOFIRST,2025-10
2025-10-01 07:15:00+00:00,2216.39990234375,860.6500244140625,6.699999809265137,2216.39990234375,860.6500244140625,6.699999809265137,2222.199951171875,860.6500244140625,6.699999809265137,2216.10009765625,860.6500244140625,6.699999809265137,2221.89990234375,860.6500244140625,6.699999809265137,4433.0,25.0,40.0,COSMOFIRST,2025-10
2025-10-01 07:20:00+00:00,2221.89990234375,,,2221.89990234375,,,2224.39990234375,,,2214.300048828125,,,2216.300048828125,,,5379.0,,,COSMOFIRST,2025-10
2025-10-01 07:25:00+00:00,2221.39990234375,857.8499755859375,6.699999809265137,2221.39990234375,857.8499755859375,6.699999809265137,2222.699951171875,859.0,6.699999809265137,2216.699951171875,856.5,6.699999809265137,2221.199951171875,856.7999877929688,6.699999809265137,4578.0,1712.0,134.0,COSMOFIRST,2025-10
2025-10-01 07:30:00+00:00,2226.0,858.7000122070312,6.769999980926514,2226.0,858.7000122070312,6.769999980926514,2234.0,858.7000122070312,6.769999980926514,2219.89990234375,857.0,6.679999828338623,2219.89990234375,857.0,6.679999828338623,13346.0,106.0,6145.0,COSMOFIRST,2025-10
2025-10-01 07:35:00+00:00,2234.800048828125,857.8499755859375,6.71999979019165,2234.800048828125,857.8499755859375,6.71999979019165,2234.800048828125,857.8499755859375,6.75,2225.800048828125,857.0499877929688,6.71999979019165,2226.0,857.0499877929688,6.75,4996.0,21.0,4870.0,COSMOFIRST,2025-10
2025-10-01 07:40:00+00:00,2233.0,857.0,6.769999980926514,2233.0,857.0,6.769999980926514,2236.10009765625,857.7999877929688,6.769999980926514,2230.199951171875,857.0,6.769999980926514,2234.800048828125,857.7000122070312,6.769999980926514,3332.0,17.0,0.0,COSMOFIRST,2025-10
2025-10-01 07:45:00+00:00,2232.39990234375,858.8499755859375,,2232.39990234375,858.8499755859375,,2235.10009765625,859.9500122070312,,2230.199951171875,858.6500244140625,,2232.10009765625,858.8499755859375,,4380.0,725.0,,COSMOFIRST,2025-10
2025-10-01 07:50:00+00:00,2231.39990234375,862.5999755859375,6.769999980926514,2231.39990234375,862.5999755859375,6.769999980926514,2233.5,862.5999755859375,6.769999980926514,2229.300048828125,858.5999755859375,6.769999980926514,2230.300048828125,858.5999755859375,6.769999980926514,3749.0,1211.0,627.0,COSMOFIRST,2025-10
2025-10-01 07:55:00+00:00,2230.300048828125,866.0499877929688,6.650000095367432,2230.300048828125,866.0499877929688,6.650000095367432,2231.5,867.9500122070312,6.769999980926514,2228.10009765625,863.3499755859375,6.650000095367432,2229.300048828125,863.3499755859375,6.769999980926514,3562.0,1155.0,1884.0,COSMOFIRST,2025-10
2025-10-01 08:00:00+00:00,2230.5,865.75,6.670000076293945,2230.5,865.75,6.670000076293945,2231.800048828125,867.75,6.670000076293945,2226.10009765625,865.75,6.670000076293945,2227.199951171875,867.25,6.670000076293945,3170.0,264.0,169.0,COSMOFIRST,2025-10
2025-10-01 08:05:00+00:00,2233.89990234375,867.75,6.739999771118164,2233.89990234375,867.75,6.739999771118164,2234.10009765625,867.75,6.739999771118164,2225.89990234375,864.5499877929688,6.739999771118164,2230.60009765625,865.0999755859375,6.739999771118164,3921.0,92.0,50.0,COSMOFIRST,2025-10
2025-10-01 08:10:00+00:00,2232.800048828125,866.7999877929688,,2232.800048828125,866.7999877929688,,2235.0,867.75,,2231.0,866.4000244140625,,2233.89990234375,867.75,,3800.0,189.0,,COSMOFIRST,2025-10
2025-10-01 08:15:00+00:00,2238.199951171875,867.0,,2238.199951171875,867.0,,2242.0,867.0,,2230.699951171875,865.9000244140625,,2233.10009765625,866.7999877929688,,4333.0,80.0,,COSMOFIRST,2025-10
2025-10-01 08:20:00+00:00,2237.300048828125,865.0499877929688,6.690000057220459,2237.300048828125,865.0499877929688,6.690000057220459,2239.89990234375,865.3499755859375,6.690000057220459,2233.39990234375,865.0499877929688,6.690000057220459,2238.199951171875,865.2000122070312,6.690000057220459,4078.0,37.0,100.0,COSMOFIRST,2025-10
2025-10-01 08:25:00+00:00,2237.39990234375,865.4500122070312,,2237.39990234375,865.4500122070312,,2239.300048828125,866.0,,2235.60009765625,865.0,,2236.300048828125,865.0499877929688,,2859.0,65.0,,COSMOFIRST,2025-10
2025-10-01 08:30:00+00:00,2244.0,866.7999877929688,6.739999771118164,2244.0,866.7999877929688,6.739999771118164,2244.0,866.7999877929688,6.739999771118164,2236.800048828125,866.7999877929688,6.739999771118164,2237.89990234375,866.7999877929688,6.739999771118164,3183.0,73.0,0.0,COSMOFIRST,2025-10
2025-10-01 08:35:00+00:00,2244.89990234375,866.5,6.690000057220459,2244.89990234375,866.5,6.690000057220459,2245.10009765625,866.5,6.690000057220459,2241.199951171875,866.5,6.690000057220459,2243.89990234375,866.5,6.690000057220459,3323.0,182.0,22.0,COSMOFIRST,2025-10
2025-10-01 08:40:00+00:00,2243.89990234375,867.0,,2243.89990234375,867.0,,2245.10009765625,867.7999877929688,,2241.39990234375,865.9000244140625,,2245.10009765625,866.5499877929688,,4201.0,122.0,,COSMOFIRST,2025-10
2025-10-01 08:45:00+00:00,2245.0,865.4500122070312,,2245.0,865.4500122070312,,2245.0,865.7000122070312,,2240.300048828125,864.5,,2243.699951171875,865.7000122070312,,3445.0,151.0,,COSMOFIRST,2025-10
2025-10-01 08:50:00+00:00,2249.5,866.0499877929688,6.690000057220459,2249.5,866.0499877929688,6.690000057220459,2255.0,867.0,6.760000228881836,2244.300048828125,866.0499877929688,6.690000057220459,2244.300048828125,866.1500244140625,6.760000228881836,5238.0,55.0,476.0,COSMOFIRST,2025-10
2025-10-01 08:55:00+00:00,2251.0,866.4000244140625,,2251.0,866.4000244140625,,2251.60009765625,867.7000122070312,,2246.10009765625,865.0999755859375,,2250.199951171875,865.0999755859375,,3445.0,166.0,,COSMOFIRST,2025-10
2025-10-01 09:00:00+00:00,2250.699951171875,866.7000122070312,6.659999847412109,2250.699951171875,866.7000122070312,6.659999847412109,2251.5,867.7000122070312,6.690000057220459,2247.39990234375,866.7000122070312,6.659999847412109,2250.89990234375,867.3499755859375,6.690000057220459,3665.0,106.0,1005.0,COSMOFIRST,2025-10
2025-10-01 09:05:00+00:00,2250.5,867.6500244140625,,2250.5,867.6500244140625,,2252.10009765625,868.0,,2250.0,866.75,,2250.800048828125,867.5999755859375,,3550.0,720.0,,COSMOFIRST,2025-10
2025-10-01 09:10:00+00:00,2250.0,869.9500122070312,,2250.0,869.9500122070312,,2251.300048828125,869.9500122070312,,2248.10009765625,868.0,,2250.5,869.5,,5609.0,198.0,,COSMOFIRST,2025-10
2025-10-01 09:15:00+00:00,2250.0,867.0499877929688,6.670000076293945,2250.0,867.0499877929688,6.670000076293945,2251.0,868.7999877929688,6.670000076293945,2245.800048828125,867.0499877929688,6.670000076293945,2250.0,868.6500244140625,6.670000076293945,4475.0,430.0,1400.0,COSMOFIRST,2025-10
2025-10-01 09:20:00+00:00,2253.39990234375,868.2999877929688,,2253.39990234375,868.2999877929688,,2253.39990234375,869.2999877929688,,2249.699951171875,867.5999755859375,,2251.0,867.5999755859375,,4173.0,103.0,,COSMOFIRST,2025-10
2025-10-01 09:25:00+00:00,2250.800048828125,867.0499877929688,6.71999979019165,2250.800048828125,867.0499877929688,6.71999979019165,2253.5,868.1500244140625,6.71999979019165,2250.0,867.0499877929688,6.71999979019165,2251.699951171875,868.1500244140625,6.71999979019165,3240.0,21.0,2.0,COSMOFIRST,2025-10
2025-10-01 09:30:00+00:00,2250.0,867.25,6.699999809265137,2250.0,867.25,6.699999809265137,2252.5,868.0499877929688,6.699999809265137,2250.0,867.1500244140625,6.699999809265137,2250.5,867.5999755859375,6.699999809265137,5656.0,69.0,3215.0,COSMOFIRST,2025-10
2025-10-01 09:35:00+00:00,2250.800048828125,865.2999877929688,6.739999771118164,2250.800048828125,865.2999877929688,6.739999771118164,2252.0,868.0499877929688,6.739999771118164,2250.39990234375,864.5499877929688,6.699999809265137,2250.800048828125,867.5,6.730000019073486,5226.0,924.0,607.0,COSMOFIRST,2025-10
2025-10-01 09:40:00+00:00,2253.10009765625,870.25,6.739999771118164,2253.10009765625,870.25,6.739999771118164,2254.89990234375,875.0,6.739999771118164,2248.800048828125,866.7000122070312,6.739999771118164,2248.89990234375,866.7000122070312,6.739999771118164,9774.0,10241.0,71.0,COSMOFIRST,2025-10
2025-10-01 09:45:00+00:00,2251.39990234375,871.4000244140625,6.739999771118164,2251.39990234375,871.4000244140625,6.739999771118164,2253.5,871.9000244140625,6.739999771118164,2250.800048828125,867.75,6.739999771118164,2253.5,869.9000244140625,6.739999771118164,6200.0,2054.0,67.0,COSMOFIRST,2025-10
2025-10-01 09:50:00+00:00,2251.699951171875,870.3499755859375,6.699999809265137,2251.699951171875,870.3499755859375,6.699999809265137,2251.800048828125,871.9500122070312,6.739999771118164,2248.10009765625,868.0,6.699999809265137,2251.699951171875,871.9500122070312,6.739999771118164,13430.0,1043.0,4901.0,COSMOFIRST,2025-10
2025-10-01 09:55:00+00:00,2250.0,870.0,6.699999809265137,2250.0,870.0,6.699999809265137,2252.300048828125,870.0,6.739999771118164,2249.10009765625,863.2000122070312,6.699999809265137,2251.699951171875,864.5999755859375,6.730000019073486,9696.0,2317.0,356.0,COSMOFIRST,2025-10
2025-10-03 03:45:00+00:00,2254.39990234375,869.3499755859375,6.710000038146973,2254.39990234375,869.3499755859375,6.710000038146973,2258.89990234375,870.9000244140625,6.820000171661377,2244.5,863.0,6.699999809265137,2257.10009765625,870.9000244140625,6.820000171661377,0.0,0.0,0.0,COSMOFIRST,2025-10
2025-10-03 03:50:00+00:00,2261.800048828125,876.75,6.769999980926514,2261.800048828125,876.75,6.769999980926514,2267.199951171875,876.75,6.78000020980835,2250.699951171875,870.0,6.769999980926514,2253.39990234375,870.1500244140625,6.78000020980835,4492.0,1455.0,0.0,COSMOFIRST,2025-10
2025-10-03 03:55:00+00:00,2263.10009765625,878.0,6.769999980926514,2263.10009765625,878.0,6.769999980926514,2265.699951171875,878.8499755859375,6.769999980926514,2255.5,874.75,6.769999980926514,2261.0,878.0499877929688,6.769999980926514,2331.0,1943.0,76.0,COSMOFIRST,2025-10
2025-10-03 04:00:00+00:00,2269.699951171875,882.0999755859375,6.75,2269.699951171875,882.0999755859375,6.75,2270.300048828125,882.0999755859375,6.78000020980835,2263.10009765625,876.6500244140625,6.75,2263.10009765625,877.8499755859375,6.78000020980835,3113.0,1907.0,1792.0,COSMOFIRST,2025-10
2025-10-03 04:05:00+00:00,2280.10009765625,883.5999755859375,6.75,2280.10009765625,883.5999755859375,6.75,2280.39990234375,884.9500122070312,6.760000228881836,2264.199951171875,880.0999755859375,6.739999771118164,2269.800048828125,882.5,6.75,4984.0,4255.0,471.0,COSMOFIRST,2025-10
2025-10-03 04:10:00+00:00,2271.0,883.9500122070312,6.710000038146973,2271.0,883.9500122070312,6.710000038146973,2281.5,884.9000244140625,6.730000019073486,2269.89990234375,882.2999877929688,6.710000038146973,2279.10009765625,884.9000244140625,6.730000019073486,5716.0,2569.0,60.0,COSMOFIRST,2025-10
2025-10-03 04:15:00+00:00,2261.39990234375,882.8499755859375,6.690000057220459,2261.39990234375,882.8499755859375,6.690000057220459,2273.699951171875,884.7000122070312,6.690000057220459,2259.300048828125,882.0,6.690000057220459,2270.699951171875,884.4500122070312,6.690000057220459,2776.0,253.0,810.0,COSMOFIRST,2025-10
2025-10-03 04:20:00+00:00,2280.300048828125,881.25,6.71999979019165,2280.300048828125,881.25,6.71999979019165,2280.300048828125,881.25,6.71999979019165,2261.39990234375,879.8499755859375,6.71999979019165,2261.39990234375,881.0,6.71999979019165,5434.0,596.0,0.0,COSMOFIRST,2025-10
2025-10-03 04:25:00+00:00,2283.5,881.2999877929688,6.739999771118164,2283.5,881.2999877929688,6.739999771118164,2283.5,881.3499755859375,6.739999771118164,2277.300048828125,878.4500122070312,6.699999809265137,2280.5,880.7000122070312,6.699999809265137,4615.0,405.0,3.0,COSMOFIRST,2025-10
2025-10-03 04:30:00+00:00,2284.0,879.7000122070312,6.769999980926514,2284.0,879.7000122070312,6.769999980926514,2284.60009765625,881.8499755859375,6.769999980926514,2281.0,879.7000122070312,6.739999771118164,2283.5,880.25,6.75,4269.0,90.0,1062.0,COSMOFIRST,2025-10
2025-10-03 04:35:00+00:00,2283.699951171875,878.0499877929688,,2283.699951171875,878.0499877929688,,2285.5,878.5999755859375,,2282.800048828125,877.4500122070312,,2283.39990234375,878.5999755859375,,3758.0,328.0,,COSMOFIRST,2025-10
2025-10-03 04:40:00+00:00,2283.699951171875,877.7000122070312,6.760000228881836,2283.699951171875,877.7000122070312,6.760000228881836,2285.0,878.0999755859375,6.760000228881836,2281.5,876.4500122070312,6.71999979019165,2284.800048828125,878.0999755859375,6.71999979019165,2817.0,78.0,502.0,COSMOFIRST,2025-10
2025-10-03 04:45:00+00:00,2285.800048828125,876.4000244140625,6.760000228881836,2285.800048828125,876.4000244140625,6.760000228881836,2287.0,877.9000244140625,6.769999980926514,2281.300048828125,876.4000244140625,6.760000228881836,2283.60009765625,877.9000244140625,6.760000228881836,3449.0,61.0,2000.0,COSMOFIRST,2025-10
2025-10-03 04:50:00+00:00,2283.60009765625,873.2999877929688,,2283.60009765625,873.2999877929688,,2285.39990234375,875.7000122070312,,2281.39990234375,870.2000122070312,,2285.39990234375,875.7000122070312,,2905.0,4199.0,,COSMOFIRST,2025-10
2025-10-03 04:55:00+00:00,2289.89990234375,874.75,,2289.89990234375,874.75,,2289.89990234375,874.75,,2282.0,874.1500244140625,,2283.699951171875,874.1500244140625,,5219.0,54.0,,COSMOFIRST,2025-10
2025-10-03 05:00:00+00:00,2296.199951171875,875.0499877929688,6.739999771118164,2296.199951171875,875.0499877929688,6.739999771118164,2298.0,875.0499877929688,6.739999771118164,2290.0,875.0499877929688,6.739999771118164,2291.0,875.0499877929688,6.739999771118164,12888.0,10.0,2.0,COSMOFIRST,2025-10
2025-10-03 05:05:00+00:00,2305.0,875.9000244140625,6.760000228881836,2305.0,875.9000244140625,6.760000228881836,2308.0,875.9000244140625,6.760000228881836,2296.800048828125,874.2999877929688,6.760000228881836,2296.89990234375,874.2999877929688,6.760000228881836,16092.0,107.0,210.0,COSMOFIRST,2025-10
2025-10-03 05:10:00+00:00,2305.0,875.9500122070312,6.760000228881836,2305.0,875.9500122070312,6.760000228881836,2309.300048828125,876.0,6.760000228881836,2302.60009765625,875.9500122070312,6.760000228881836,2308.800048828125,876.0,6.760000228881836,5973.0,21.0,290.0,COSMOFIRST,2025-10
2025-10-03 05:15:00+00:00,2309.0,875.9000244140625,6.690000057220459,2309.0,875.9000244140625,6.690000057220459,2310.0,876.0,6.690000057220459,2303.699951171875,875.9000244140625,6.690000057220459,2303.699951171875,876.0,6.690000057220459,8932.0,18.0,464.0,COSMOFIRST,2025-10
2025-10-03 05:20:00+00:00,2306.89990234375,875.0,6.739999771118164,2306.89990234375,875.0,6.739999771118164,2311.0,876.0,6.75,2305.800048828125,875.0,6.699999809265137,2308.800048828125,875.0499877929688,6.699999809265137,7126.0,235.0,1118.0,COSMOFIRST,2025-10
2025-10-03 05:25:00+00:00,2304.60009765625,875.9500122070312,6.699999809265137,2304.60009765625,875.9500122070312,6.699999809265137,2308.39990234375,875.9500122070312,6.699999809265137,2293.199951171875,874.0999755859375,6.699999809265137,2302.10009765625,874.0999755859375,6.699999809265137,10786.0,61.0,1045.0,COSMOFIRST,2025-10
