datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,9.3100004196167,,9.3100004196167,,9.3100004196167,,9.210000038146973,,9.210000038146973,,0.0,,ZEELEARN,2025-10
2025-10-01 03:50:00+00:00,9.34000015258789,254.77999877929688,9.34000015258789,254.77999877929688,9.350000381469728,254.77999877929688,9.300000190734863,254.77999877929688,9.350000381469728,254.77999877929688,0.0,57.0,ZEELEARN,2025-10
2025-10-01 03:55:00+00:00,9.350000381469728,,9.350000381469728,,9.350000381469728,,9.350000381469728,,9.350000381469728,,683.0,,ZEELEARN,2025-10
2025-10-01 04:00:00+00:00,9.350000381469728,,9.350000381469728,,9.350000381469728,,9.3100004196167,,9.3100004196167,,1091.0,,ZEELEARN,2025-10
2025-10-01 04:05:00+00:00,9.31999969482422,254.3000030517578,9.31999969482422,254.3000030517578,9.350000381469728,254.3999938964844,9.31999969482422,240.41000366210935,9.350000381469728,240.41000366210935,324.0,193.0,ZEELEARN,2025-10
2025-10-01 04:10:00+00:00,9.300000190734863,,9.300000190734863,,9.31999969482422,,9.300000190734863,,9.31999969482422,,2300.0,,ZEELEARN,2025-10
2025-10-01 04:15:00+00:00,9.31999969482422,254.38999938964844,9.31999969482422,254.38999938964844,9.31999969482422,254.38999938964844,9.31999969482422,254.38999938964844,9.31999969482422,254.38999938964844,0.0,8.0,ZEELEARN,2025-10
2025-10-01 04:20:00+00:00,9.31999969482422,,9.31999969482422,,9.31999969482422,,9.300000190734863,,9.300000190734863,,146.0,,ZEELEARN,2025-10
2025-10-01 04:25:00+00:00,9.350000381469728,,9.350000381469728,,9.350000381469728,,9.31999969482422,,9.31999969482422,,1877.0,,ZEELEARN,2025-10
2025-10-01 04:30:00+00:00,9.31999969482422,,9.31999969482422,,9.350000381469728,,9.31999969482422,,9.350000381469728,,6230.0,,ZEELEARN,2025-10
2025-10-01 04:35:00+00:00,9.300000190734863,,9.300000190734863,,9.300000190734863,,9.279999732971191,,9.300000190734863,,3057.0,,ZEELEARN,2025-10
