datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,467.0,467.0,469.45001220703125,455.0,469.45001220703125,0,AARTISURF,2025-09
2025-09-01 03:50:00+00:00,468.8999938964844,468.8999938964844,469.0,459.95001220703125,467.0,185,AARTISURF,2025-09
2025-09-01 03:55:00+00:00,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,468.8999938964844,29,AARTISURF,2025-09
2025-09-01 04:00:00+00:00,455.3999938964844,455.3999938964844,469.45001220703125,455.3999938964844,469.0,126,AARTISURF,2025-09
2025-09-01 04:10:00+00:00,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,2,AARTISURF,2025-09
2025-09-01 04:15:00+00:00,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,16,AARTISURF,2025-09
2025-09-01 04:20:00+00:00,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,14,AARTISURF,2025-09
2025-09-01 04:30:00+00:00,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,25,AARTISURF,2025-09
2025-09-01 04:35:00+00:00,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,465.3999938964844,10,AARTISURF,2025-09
2025-09-01 04:40:00+00:00,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,98,AARTISURF,2025-09
2025-09-01 04:45:00+00:00,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,457.04998779296875,27,AARTISURF,2025-09
2025-09-01 04:55:00+00:00,457.0,457.0,457.04998779296875,457.0,457.04998779296875,138,AARTISURF,2025-09
2025-09-01 05:05:00+00:00,457.0,457.0,457.0,457.0,457.0,21,AARTISURF,2025-09
2025-09-01 05:10:00+00:00,468.5,468.5,468.5,468.5,468.5,0,AARTISURF,2025-09
2025-09-01 05:20:00+00:00,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,16,AARTISURF,2025-09
2025-09-01 05:35:00+00:00,459.0,459.0,459.0,459.0,459.0,25,AARTISURF,2025-09
2025-09-01 06:00:00+00:00,455.1000061035156,455.1000061035156,455.1000061035156,455.1000061035156,455.1000061035156,150,AARTISURF,2025-09
2025-09-01 06:05:00+00:00,452.0,452.0,455.0,452.0,455.0,180,AARTISURF,2025-09
2025-09-01 06:25:00+00:00,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,454.29998779296875,1,AARTISURF,2025-09
2025-09-01 06:40:00+00:00,460.0,460.0,460.0,460.0,460.0,5,AARTISURF,2025-09
2025-09-01 07:00:00+00:00,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,459.8999938964844,4,AARTISURF,2025-09
2025-09-01 07:10:00+00:00,454.45001220703125,454.45001220703125,454.45001220703125,454.45001220703125,454.45001220703125,8,AARTISURF,2025-09
2025-09-01 07:20:00+00:00,454.45001220703125,454.45001220703125,454.45001220703125,454.45001220703125,454.45001220703125,18,AARTISURF,2025-09
2025-09-01 07:25:00+00:00,455.04998779296875,455.04998779296875,464.54998779296875,455.04998779296875,464.54998779296875,70,AARTISURF,2025-09
2025-09-01 07:30:00+00:00,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,0,AARTISURF,2025-09
2025-09-01 07:35:00+00:00,455.0,455.0,455.0,455.0,455.0,14,AARTISURF,2025-09
2025-09-01 07:45:00+00:00,455.0,455.0,455.0,455.0,455.0,100,AARTISURF,2025-09
2025-09-01 08:20:00+00:00,452.0,452.0,455.0,452.0,455.0,262,AARTISURF,2025-09
2025-09-01 08:30:00+00:00,460.0,460.0,460.0,460.0,460.0,0,AARTISURF,2025-09
2025-09-01 08:35:00+00:00,460.0,460.0,460.0,460.0,460.0,37,AARTISURF,2025-09
2025-09-01 08:45:00+00:00,454.25,454.25,454.25,454.25,454.25,1,AARTISURF,2025-09
2025-09-01 09:35:00+00:00,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,57,AARTISURF,2025-09
2025-09-01 09:45:00+00:00,455.0,455.0,455.0,455.0,455.0,111,AARTISURF,2025-09
2025-09-01 09:50:00+00:00,455.0,455.0,455.0,455.0,455.0,161,AARTISURF,2025-09
