datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1532.0999755859375,1532.0999755859375,1543.800048828125,1532.0999755859375,1538.0,0,DHANUKA,2025-10
2025-10-01 03:50:00+00:00,1531.5999755859375,1531.5999755859375,1535.9000244140625,1530.699951171875,1532.9000244140625,106,DHANUKA,2025-10
2025-10-01 03:55:00+00:00,1530.0,1530.0,1533.9000244140625,1530.0,1533.9000244140625,150,DHANUKA,2025-10
2025-10-01 04:00:00+00:00,1537.699951171875,1537.699951171875,1540.0999755859375,1529.0,1529.0,1305,DHANUKA,2025-10
2025-10-01 04:05:00+00:00,1530.699951171875,1530.699951171875,1536.9000244140625,1530.5,1536.5999755859375,978,DHANUKA,2025-10
2025-10-01 04:10:00+00:00,1531.0,1531.0,1531.0,1529.9000244140625,1529.9000244140625,193,DHANUKA,2025-10
2025-10-01 04:15:00+00:00,1530.4000244140625,1530.4000244140625,1531.800048828125,1530.4000244140625,1531.800048828125,0,DHANUKA,2025-10
2025-10-01 04:20:00+00:00,1532.800048828125,1532.800048828125,1532.800048828125,1530.199951171875,1530.9000244140625,75,DHANUKA,2025-10
2025-10-01 04:25:00+00:00,1529.0,1529.0,1533.0999755859375,1529.0,1533.0999755859375,237,DHANUKA,2025-10
2025-10-01 04:30:00+00:00,1527.5,1527.5,1528.5,1526.0,1527.699951171875,135,DHANUKA,2025-10
2025-10-01 04:35:00+00:00,1524.0,1524.0,1527.199951171875,1520.0999755859375,1527.0,452,DHANUKA,2025-10
2025-10-01 04:40:00+00:00,1522.5,1522.5,1524.0,1522.5,1524.0,14,DHANUKA,2025-10
2025-10-01 04:45:00+00:00,1523.5999755859375,1523.5999755859375,1524.5,1522.4000244140625,1524.5,60,DHANUKA,2025-10
2025-10-01 04:50:00+00:00,1522.800048828125,1522.800048828125,1523.800048828125,1522.800048828125,1523.0999755859375,46,DHANUKA,2025-10
2025-10-01 04:55:00+00:00,1521.800048828125,1521.800048828125,1522.800048828125,1520.0999755859375,1522.800048828125,28,DHANUKA,2025-10
2025-10-01 05:00:00+00:00,1519.0,1519.0,1521.800048828125,1519.0,1521.800048828125,68,DHANUKA,2025-10
2025-10-01 05:05:00+00:00,1516.5999755859375,1516.5999755859375,1521.5,1516.5,1516.5,227,DHANUKA,2025-10
2025-10-01 05:10:00+00:00,1518.0,1518.0,1519.0,1516.5,1517.0,380,DHANUKA,2025-10
2025-10-01 05:15:00+00:00,1516.5,1516.5,1518.699951171875,1516.5,1517.9000244140625,337,DHANUKA,2025-10
2025-10-01 05:20:00+00:00,1510.0999755859375,1510.0999755859375,1516.300048828125,1510.0999755859375,1515.9000244140625,432,DHANUKA,2025-10
2025-10-01 05:25:00+00:00,1514.0999755859375,1514.0999755859375,1516.9000244140625,1511.199951171875,1512.199951171875,1300,DHANUKA,2025-10
2025-10-01 05:30:00+00:00,1511.199951171875,1511.199951171875,1513.5,1508.4000244140625,1512.0,623,DHANUKA,2025-10
2025-10-01 05:35:00+00:00,1510.199951171875,1510.199951171875,1510.199951171875,1508.5,1509.699951171875,123,DHANUKA,2025-10
2025-10-01 05:40:00+00:00,1511.300048828125,1511.300048828125,1513.0,1511.300048828125,1513.0,21,DHANUKA,2025-10
2025-10-01 05:45:00+00:00,1514.5,1514.5,1516.9000244140625,1514.5,1516.9000244140625,279,DHANUKA,2025-10
2025-10-01 05:50:00+00:00,1514.0,1514.0,1514.5,1513.699951171875,1514.5,0,DHANUKA,2025-10
2025-10-01 05:55:00+00:00,1515.9000244140625,1515.9000244140625,1516.0,1514.0,1514.5999755859375,556,DHANUKA,2025-10
2025-10-01 06:00:00+00:00,1513.300048828125,1513.300048828125,1515.9000244140625,1513.300048828125,1515.9000244140625,63,DHANUKA,2025-10
2025-10-01 06:05:00+00:00,1513.699951171875,1513.699951171875,1515.5,1513.300048828125,1513.300048828125,35,DHANUKA,2025-10
2025-10-01 06:10:00+00:00,1517.0,1517.0,1517.0,1513.699951171875,1515.300048828125,218,DHANUKA,2025-10
2025-10-01 06:15:00+00:00,1515.9000244140625,1515.9000244140625,1517.0,1515.9000244140625,1517.0,99,DHANUKA,2025-10
2025-10-01 06:20:00+00:00,1515.0,1515.0,1517.300048828125,1515.0,1516.5,125,DHANUKA,2025-10
2025-10-01 06:25:00+00:00,1517.0,1517.0,1517.0,1516.5,1516.5,46,DHANUKA,2025-10
2025-10-01 06:30:00+00:00,1516.0,1516.0,1517.0,1516.0,1517.0,331,DHANUKA,2025-10
2025-10-01 06:35:00+00:00,1514.699951171875,1514.699951171875,1516.0,1513.0,1516.0,1208,DHANUKA,2025-10
2025-10-01 06:40:00+00:00,1516.5,1516.5,1516.5,1516.5,1516.5,7,DHANUKA,2025-10
2025-10-01 06:45:00+00:00,1515.0,1515.0,1516.5,1515.0,1515.5999755859375,142,DHANUKA,2025-10
2025-10-01 06:50:00+00:00,1516.0,1516.0,1516.5999755859375,1515.0,1515.0,124,DHANUKA,2025-10
2025-10-01 06:55:00+00:00,1516.5,1516.5,1518.0,1516.5,1518.0,682,DHANUKA,2025-10
2025-10-01 07:00:00+00:00,1516.5,1516.5,1516.5,1516.5,1516.5,19,DHANUKA,2025-10
2025-10-01 07:05:00+00:00,1516.5,1516.5,1516.5,1516.5,1516.5,0,DHANUKA,2025-10
2025-10-01 07:10:00+00:00,1517.0,1517.0,1517.0,1515.199951171875,1515.300048828125,103,DHANUKA,2025-10
2025-10-01 07:15:00+00:00,1523.699951171875,1523.699951171875,1523.699951171875,1515.5,1517.0,517,DHANUKA,2025-10
2025-10-01 07:20:00+00:00,1530.0,1530.0,1530.0,1522.699951171875,1522.699951171875,505,DHANUKA,2025-10
2025-10-01 07:25:00+00:00,1527.9000244140625,1527.9000244140625,1530.0,1522.5,1530.0,524,DHANUKA,2025-10
2025-10-01 07:30:00+00:00,1525.5999755859375,1525.5999755859375,1528.0,1525.5999755859375,1527.800048828125,215,DHANUKA,2025-10
2025-10-01 07:35:00+00:00,1531.699951171875,1531.699951171875,1535.0,1527.0,1527.9000244140625,714,DHANUKA,2025-10
2025-10-01 07:40:00+00:00,1529.0999755859375,1529.0999755859375,1532.0,1528.699951171875,1532.0,697,DHANUKA,2025-10
2025-10-01 07:45:00+00:00,1530.0,1530.0,1530.0,1526.199951171875,1529.199951171875,195,DHANUKA,2025-10
2025-10-01 07:50:00+00:00,1530.0,1530.0,1530.0999755859375,1528.0999755859375,1530.0,242,DHANUKA,2025-10
2025-10-01 07:55:00+00:00,1531.0999755859375,1531.0999755859375,1531.0999755859375,1530.0,1530.0,205,DHANUKA,2025-10
2025-10-01 08:00:00+00:00,1531.300048828125,1531.300048828125,1534.699951171875,1529.9000244140625,1531.199951171875,286,DHANUKA,2025-10
