datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,166.10000610351562,166.10000610351562,167.39999389648438,166.10000610351562,167.0,0,AARVEEDEN,2025-10
2025-10-01 03:50:00+00:00,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,AARVEEDEN,2025-10
2025-10-01 03:55:00+00:00,163.0,163.0,163.0,163.0,163.0,104,AARVEEDEN,2025-10
2025-10-01 04:00:00+00:00,167.75,167.75,167.75,163.0,163.0,723,AARVEEDEN,2025-10
2025-10-01 04:10:00+00:00,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,167.6999969482422,38,AARVEEDEN,2025-10
2025-10-01 04:15:00+00:00,166.0,166.0,166.0,166.0,166.0,665,AARVEEDEN,2025-10
2025-10-01 04:20:00+00:00,166.0,166.0,167.64999389648438,166.0,167.64999389648438,1666,AARVEEDEN,2025-10
2025-10-01 04:25:00+00:00,168.0,168.0,168.0,167.97999572753906,167.97999572753906,341,AARVEEDEN,2025-10
2025-10-01 04:50:00+00:00,168.0,168.0,168.0,168.0,168.0,44,AARVEEDEN,2025-10
2025-10-01 04:55:00+00:00,169.0,169.0,169.0,168.0,168.0,778,AARVEEDEN,2025-10
2025-10-01 05:00:00+00:00,168.0,168.0,169.0,168.0,169.0,556,AARVEEDEN,2025-10
2025-10-01 05:05:00+00:00,169.0,169.0,169.0,168.0,168.0,737,AARVEEDEN,2025-10
2025-10-01 05:10:00+00:00,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,9,AARVEEDEN,2025-10
2025-10-01 05:15:00+00:00,168.0,168.0,168.0,168.0,168.0,86,AARVEEDEN,2025-10
2025-10-01 05:20:00+00:00,168.9499969482422,168.9499969482422,168.9499969482422,168.0,168.0,209,AARVEEDEN,2025-10
2025-10-01 05:30:00+00:00,168.9499969482422,168.9499969482422,168.9499969482422,168.0,168.0,25,AARVEEDEN,2025-10
2025-10-01 06:05:00+00:00,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,1,AARVEEDEN,2025-10
2025-10-01 06:25:00+00:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,241,AARVEEDEN,2025-10
2025-10-01 06:30:00+00:00,168.32000732421875,168.32000732421875,168.94000244140625,168.32000732421875,168.32000732421875,127,AARVEEDEN,2025-10
2025-10-01 07:10:00+00:00,168.25,168.25,168.32000732421875,168.25,168.32000732421875,343,AARVEEDEN,2025-10
2025-10-01 07:15:00+00:00,168.25,168.25,168.25,168.25,168.25,27,AARVEEDEN,2025-10
2025-10-01 07:30:00+00:00,168.25,168.25,168.25,168.25,168.25,28,AARVEEDEN,2025-10
2025-10-01 07:50:00+00:00,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,180,AARVEEDEN,2025-10
2025-10-01 07:55:00+00:00,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,AARVEEDEN,2025-10
2025-10-01 08:00:00+00:00,168.25,168.25,168.25999450683594,168.25,168.25999450683594,264,AARVEEDEN,2025-10
2025-10-01 08:05:00+00:00,168.25,168.25,168.25,168.25,168.25,0,AARVEEDEN,2025-10
2025-10-01 08:10:00+00:00,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0,AARVEEDEN,2025-10
2025-10-01 08:20:00+00:00,168.25,168.25,168.25,168.25,168.25,10,AARVEEDEN,2025-10
2025-10-01 08:25:00+00:00,168.0,168.0,168.25,168.0,168.25,1663,AARVEEDEN,2025-10
2025-10-01 08:35:00+00:00,168.0,168.0,168.0,168.0,168.0,496,AARVEEDEN,2025-10
2025-10-01 08:55:00+00:00,168.0,168.0,168.0,168.0,168.0,146,AARVEEDEN,2025-10
2025-10-01 09:05:00+00:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406,0,AARVEEDEN,2025-10
2025-10-01 09:15:00+00:00,168.0,168.0,168.0,168.0,168.0,50,AARVEEDEN,2025-10
2025-10-01 09:25:00+00:00,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906,168.97999572753906,1000,AARVEEDEN,2025-10
2025-10-01 09:30:00+00:00,168.5,168.5,168.5,168.5,168.5,0,AARVEEDEN,2025-10
2025-10-01 09:40:00+00:00,168.5,168.5,168.5,168.5,168.5,88,AARVEEDEN,2025-10
2025-10-01 09:45:00+00:00,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578,676,AARVEEDEN,2025-10
2025-10-01 09:50:00+00:00,168.35000610351562,168.35000610351562,168.35000610351562,168.3000030517578,168.3000030517578,135,AARVEEDEN,2025-10
2025-10-03 03:45:00+00:00,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,169.6999969482422,0,AARVEEDEN,2025-10
2025-10-03 03:50:00+00:00,165.0,165.0,169.6999969482422,165.0,169.6999969482422,246,AARVEEDEN,2025-10
2025-10-03 03:55:00+00:00,168.0,168.0,169.6999969482422,168.0,169.6999969482422,55,AARVEEDEN,2025-10
