datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2474.60009765625,2474.60009765625,2485.10009765625,2465.10009765625,2479.39990234375,0,HYUNDAI,2025-09
2025-09-01 03:50:00+00:00,2495.10009765625,2495.10009765625,2495.10009765625,2472.0,2475.5,20816,HYUNDAI,2025-09
2025-09-01 03:55:00+00:00,2490.699951171875,2490.699951171875,2493.5,2482.60009765625,2493.5,12407,HYUNDAI,2025-09
2025-09-01 04:00:00+00:00,2486.300048828125,2486.300048828125,2493.0,2485.0,2491.300048828125,5110,HYUNDAI,2025-09
2025-09-01 04:05:00+00:00,2494.0,2494.0,2494.199951171875,2483.0,2487.0,7014,HYUNDAI,2025-09
2025-09-01 04:10:00+00:00,2477.199951171875,2477.199951171875,2499.39990234375,2474.60009765625,2495.0,24739,HYUNDAI,2025-09
2025-09-01 04:15:00+00:00,2471.300048828125,2471.300048828125,2479.699951171875,2470.10009765625,2477.300048828125,7271,HYUNDAI,2025-09
2025-09-01 04:20:00+00:00,2468.0,2468.0,2474.10009765625,2464.800048828125,2470.800048828125,14390,HYUNDAI,2025-09
2025-09-01 04:25:00+00:00,2470.0,2470.0,2470.89990234375,2465.800048828125,2468.0,5211,HYUNDAI,2025-09
2025-09-01 04:30:00+00:00,2465.10009765625,2465.10009765625,2471.10009765625,2465.0,2471.10009765625,4071,HYUNDAI,2025-09
2025-09-01 04:35:00+00:00,2469.89990234375,2469.89990234375,2470.39990234375,2465.0,2465.0,3814,HYUNDAI,2025-09
2025-09-01 04:40:00+00:00,2468.10009765625,2468.10009765625,2470.39990234375,2465.199951171875,2470.0,4063,HYUNDAI,2025-09
2025-09-01 04:45:00+00:00,2456.5,2456.5,2467.300048828125,2456.5,2466.5,6060,HYUNDAI,2025-09
2025-09-01 04:50:00+00:00,2453.89990234375,2453.89990234375,2460.0,2452.89990234375,2457.699951171875,11819,HYUNDAI,2025-09
2025-09-01 04:55:00+00:00,2452.300048828125,2452.300048828125,2456.0,2448.0,2455.5,7100,HYUNDAI,2025-09
2025-09-01 05:00:00+00:00,2453.10009765625,2453.10009765625,2456.0,2450.89990234375,2452.0,2396,HYUNDAI,2025-09
2025-09-01 05:05:00+00:00,2451.0,2451.0,2453.10009765625,2449.10009765625,2453.10009765625,5599,HYUNDAI,2025-09
2025-09-01 05:10:00+00:00,2455.300048828125,2455.300048828125,2456.300048828125,2451.0,2451.0,4716,HYUNDAI,2025-09
2025-09-01 05:15:00+00:00,2455.699951171875,2455.699951171875,2456.39990234375,2453.5,2455.199951171875,1415,HYUNDAI,2025-09
2025-09-01 05:20:00+00:00,2450.60009765625,2450.60009765625,2455.699951171875,2450.60009765625,2455.0,2463,HYUNDAI,2025-09
2025-09-01 05:25:00+00:00,2448.5,2448.5,2453.800048828125,2448.0,2452.60009765625,5614,HYUNDAI,2025-09
2025-09-01 05:30:00+00:00,2450.699951171875,2450.699951171875,2451.89990234375,2448.300048828125,2448.300048828125,2800,HYUNDAI,2025-09
2025-09-01 05:35:00+00:00,2450.0,2450.0,2451.60009765625,2448.0,2451.60009765625,1541,HYUNDAI,2025-09
2025-09-01 05:40:00+00:00,2450.0,2450.0,2450.10009765625,2448.0,2449.699951171875,1902,HYUNDAI,2025-09
2025-09-01 05:45:00+00:00,2450.0,2450.0,2451.10009765625,2448.39990234375,2450.0,1625,HYUNDAI,2025-09
2025-09-01 05:50:00+00:00,2453.199951171875,2453.199951171875,2454.5,2450.0,2450.199951171875,2539,HYUNDAI,2025-09
2025-09-01 05:55:00+00:00,2454.699951171875,2454.699951171875,2455.800048828125,2452.800048828125,2453.10009765625,2009,HYUNDAI,2025-09
2025-09-01 06:00:00+00:00,2453.800048828125,2453.800048828125,2454.800048828125,2450.199951171875,2454.300048828125,5054,HYUNDAI,2025-09
2025-09-01 06:05:00+00:00,2450.10009765625,2450.10009765625,2453.199951171875,2450.10009765625,2453.199951171875,2126,HYUNDAI,2025-09
2025-09-01 06:10:00+00:00,2453.10009765625,2453.10009765625,2453.39990234375,2450.300048828125,2451.5,1700,HYUNDAI,2025-09
2025-09-01 06:15:00+00:00,2449.0,2449.0,2452.800048828125,2448.5,2452.800048828125,3637,HYUNDAI,2025-09
2025-09-01 06:20:00+00:00,2450.0,2450.0,2452.300048828125,2448.800048828125,2449.0,1100,HYUNDAI,2025-09
